P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Arantxa Rus,Julia Goerges,hard,1,2,0,0,1
Arantxa Rus,Julia Goerges,hard,2,1,15,0,1
Arantxa Rus,Julia Goerges,hard,2,1,30,0,1
Arantxa Rus,Julia Goerges,hard,2,1,40,0,1
Arantxa Rus,Julia Goerges,hard,2,1,0,0,1
Arantxa Rus,Julia Goerges,hard,1,2,0,15,1
Arantxa Rus,Julia Goerges,hard,1,1,15,15,1
Arantxa Rus,Julia Goerges,hard,1,1,30,15,1
Arantxa Rus,Julia Goerges,hard,1,1,40,15,1
Arantxa Rus,Julia Goerges,hard,1,1,0,0,1
Arantxa Rus,Julia Goerges,hard,2,2,0,15,1
Arantxa Rus,Julia Goerges,hard,2,2,0,30,1
Arantxa Rus,Julia Goerges,hard,2,2,0,40,1
Arantxa Rus,Julia Goerges,hard,2,2,0,0,1
Arantxa Rus,Julia Goerges,hard,1,2,0,15,1
Arantxa Rus,Julia Goerges,hard,1,1,15,15,1
Arantxa Rus,Julia Goerges,hard,1,2,15,30,1
Arantxa Rus,Julia Goerges,hard,1,1,30,30,1
Arantxa Rus,Julia Goerges,hard,1,2,30,40,1
Arantxa Rus,Julia Goerges,hard,1,1,40,40,1
Arantxa Rus,Julia Goerges,hard,1,1,AD,40,1
Arantxa Rus,Julia Goerges,hard,1,1,0,0,1
Arantxa Rus,Julia Goerges,hard,2,1,1,0,1
Arantxa Rus,Julia Goerges,hard,1,1,2,0,1
Arantxa Rus,Julia Goerges,hard,1,2,2,1,1
Arantxa Rus,Julia Goerges,hard,2,1,3,1,1
Arantxa Rus,Julia Goerges,hard,2,2,3,2,1
Arantxa Rus,Julia Goerges,hard,1,1,4,2,1
Arantxa Rus,Julia Goerges,hard,1,1,5,2,1
Arantxa Rus,Julia Goerges,hard,2,2,5,3,1
Arantxa Rus,Julia Goerges,hard,2,2,5,4,1
Arantxa Rus,Julia Goerges,hard,1,1,6,4,1
Arantxa Rus,Julia Goerges,hard,1,2,6,5,1
Arantxa Rus,Julia Goerges,hard,2,1,0,0,1
Arantxa Rus,Julia Goerges,hard,1,2,0,15,2
Arantxa Rus,Julia Goerges,hard,1,1,15,15,2
Arantxa Rus,Julia Goerges,hard,1,2,15,30,2
Arantxa Rus,Julia Goerges,hard,1,2,15,40,2
Arantxa Rus,Julia Goerges,hard,1,2,0,0,2
Arantxa Rus,Julia Goerges,hard,2,2,0,15,2
Arantxa Rus,Julia Goerges,hard,2,2,0,30,2
Arantxa Rus,Julia Goerges,hard,2,2,0,40,2
Arantxa Rus,Julia Goerges,hard,2,1,15,40,2
Arantxa Rus,Julia Goerges,hard,2,2,0,0,2
Arantxa Rus,Julia Goerges,hard,1,2,0,15,2
Arantxa Rus,Julia Goerges,hard,1,2,0,30,2
Arantxa Rus,Julia Goerges,hard,1,1,15,30,2
Arantxa Rus,Julia Goerges,hard,1,1,30,30,2
Arantxa Rus,Julia Goerges,hard,1,2,30,40,2
Arantxa Rus,Julia Goerges,hard,1,2,0,0,2
Arantxa Rus,Julia Goerges,hard,2,2,0,15,2
Arantxa Rus,Julia Goerges,hard,2,2,0,30,2
Arantxa Rus,Julia Goerges,hard,2,1,15,30,2
Arantxa Rus,Julia Goerges,hard,2,2,15,40,2
Arantxa Rus,Julia Goerges,hard,2,2,0,0,2
Arantxa Rus,Julia Goerges,hard,1,1,15,0,2
Arantxa Rus,Julia Goerges,hard,1,1,30,0,2
Arantxa Rus,Julia Goerges,hard,1,2,30,15,2
Arantxa Rus,Julia Goerges,hard,1,1,40,15,2
Arantxa Rus,Julia Goerges,hard,1,1,0,0,2
Arantxa Rus,Julia Goerges,hard,2,2,0,15,2
Arantxa Rus,Julia Goerges,hard,2,2,0,30,2
Arantxa Rus,Julia Goerges,hard,2,1,15,30,2
Arantxa Rus,Julia Goerges,hard,2,2,15,40,2
Arantxa Rus,Julia Goerges,hard,2,2,0,0,2
Arantxa Rus,Julia Goerges,hard,1,1,15,0,2
Arantxa Rus,Julia Goerges,hard,1,1,30,0,2
Arantxa Rus,Julia Goerges,hard,1,1,40,0,2
Arantxa Rus,Julia Goerges,hard,1,2,40,15,2
Arantxa Rus,Julia Goerges,hard,1,1,0,0,2
Arantxa Rus,Julia Goerges,hard,2,1,15,0,2
Arantxa Rus,Julia Goerges,hard,2,2,15,15,2
Arantxa Rus,Julia Goerges,hard,2,2,15,30,2
Arantxa Rus,Julia Goerges,hard,2,1,30,30,2
Arantxa Rus,Julia Goerges,hard,2,1,40,30,2
Arantxa Rus,Julia Goerges,hard,2,2,40,40,2
Arantxa Rus,Julia Goerges,hard,2,2,40,AD,2
Arantxa Rus,Julia Goerges,hard,2,2,0,0,2
Arantxa Rus,Julia Goerges,hard,1,2,0,15,3
Arantxa Rus,Julia Goerges,hard,1,1,15,15,3
Arantxa Rus,Julia Goerges,hard,1,2,15,30,3
Arantxa Rus,Julia Goerges,hard,1,1,30,30,3
Arantxa Rus,Julia Goerges,hard,1,2,30,40,3
Arantxa Rus,Julia Goerges,hard,1,1,40,40,3
Arantxa Rus,Julia Goerges,hard,1,2,40,AD,3
Arantxa Rus,Julia Goerges,hard,1,2,0,0,3
Arantxa Rus,Julia Goerges,hard,2,2,0,15,3
Arantxa Rus,Julia Goerges,hard,2,1,15,15,3
Arantxa Rus,Julia Goerges,hard,2,1,30,15,3
Arantxa Rus,Julia Goerges,hard,2,2,30,30,3
Arantxa Rus,Julia Goerges,hard,2,1,40,30,3
Arantxa Rus,Julia Goerges,hard,2,2,40,40,3
Arantxa Rus,Julia Goerges,hard,2,1,AD,40,3
Arantxa Rus,Julia Goerges,hard,2,1,0,0,3
Arantxa Rus,Julia Goerges,hard,1,1,15,0,3
Arantxa Rus,Julia Goerges,hard,1,2,15,15,3
Arantxa Rus,Julia Goerges,hard,1,1,30,15,3
Arantxa Rus,Julia Goerges,hard,1,2,30,30,3
Arantxa Rus,Julia Goerges,hard,1,2,30,40,3
Arantxa Rus,Julia Goerges,hard,1,1,40,40,3
Arantxa Rus,Julia Goerges,hard,1,2,40,AD,3
Arantxa Rus,Julia Goerges,hard,1,1,40,40,3
Arantxa Rus,Julia Goerges,hard,1,2,40,AD,3
Arantxa Rus,Julia Goerges,hard,1,1,40,40,3
Arantxa Rus,Julia Goerges,hard,1,1,AD,40,3
Arantxa Rus,Julia Goerges,hard,1,1,0,0,3
Arantxa Rus,Julia Goerges,hard,2,1,15,0,3
Arantxa Rus,Julia Goerges,hard,2,2,15,15,3
Arantxa Rus,Julia Goerges,hard,2,1,30,15,3
Arantxa Rus,Julia Goerges,hard,2,2,30,30,3
Arantxa Rus,Julia Goerges,hard,2,1,40,30,3
Arantxa Rus,Julia Goerges,hard,2,1,0,0,3
Arantxa Rus,Julia Goerges,hard,1,2,0,15,3
Arantxa Rus,Julia Goerges,hard,1,1,15,15,3
Arantxa Rus,Julia Goerges,hard,1,1,30,15,3
Arantxa Rus,Julia Goerges,hard,1,1,40,15,3
Arantxa Rus,Julia Goerges,hard,1,2,40,30,3
Arantxa Rus,Julia Goerges,hard,1,1,0,0,3
Arantxa Rus,Julia Goerges,hard,2,2,0,15,3
Arantxa Rus,Julia Goerges,hard,2,2,0,30,3
Arantxa Rus,Julia Goerges,hard,2,2,0,40,3
Arantxa Rus,Julia Goerges,hard,2,2,0,0,3
Arantxa Rus,Julia Goerges,hard,1,1,15,0,3
Arantxa Rus,Julia Goerges,hard,1,1,30,0,3
Arantxa Rus,Julia Goerges,hard,1,2,30,15,3
Arantxa Rus,Julia Goerges,hard,1,2,30,30,3
Arantxa Rus,Julia Goerges,hard,1,2,30,40,3
Arantxa Rus,Julia Goerges,hard,1,1,40,40,3
Arantxa Rus,Julia Goerges,hard,1,1,AD,40,3
Arantxa Rus,Julia Goerges,hard,1,1,0,0,3
Arantxa Rus,Julia Goerges,hard,2,2,0,15,3
Arantxa Rus,Julia Goerges,hard,2,1,15,15,3
Arantxa Rus,Julia Goerges,hard,2,1,30,15,3
Arantxa Rus,Julia Goerges,hard,2,2,30,30,3
Arantxa Rus,Julia Goerges,hard,2,1,40,30,3
Arantxa Rus,Julia Goerges,hard,2,2,40,40,3
Arantxa Rus,Julia Goerges,hard,2,1,AD,40,3
Arantxa Rus,Julia Goerges,hard,2,2,40,40,3
Arantxa Rus,Julia Goerges,hard,2,2,40,AD,3
Arantxa Rus,Julia Goerges,hard,2,1,40,40,3
Arantxa Rus,Julia Goerges,hard,2,1,AD,40,3
Arantxa Rus,Julia Goerges,hard,2,1,0,0,3
Kaia Kanepi,Caroline Wozniacki,hard,1,1,15,0,1
Kaia Kanepi,Caroline Wozniacki,hard,1,1,30,0,1
Kaia Kanepi,Caroline Wozniacki,hard,1,1,40,0,1
Kaia Kanepi,Caroline Wozniacki,hard,1,2,40,15,1
Kaia Kanepi,Caroline Wozniacki,hard,1,1,0,0,1
Kaia Kanepi,Caroline Wozniacki,hard,2,2,0,15,1
Kaia Kanepi,Caroline Wozniacki,hard,2,1,15,15,1
Kaia Kanepi,Caroline Wozniacki,hard,2,1,30,15,1
Kaia Kanepi,Caroline Wozniacki,hard,2,1,40,15,1
Kaia Kanepi,Caroline Wozniacki,hard,2,2,40,30,1
Kaia Kanepi,Caroline Wozniacki,hard,2,2,40,40,1
Kaia Kanepi,Caroline Wozniacki,hard,2,1,AD,40,1
Kaia Kanepi,Caroline Wozniacki,hard,2,2,40,40,1
Kaia Kanepi,Caroline Wozniacki,hard,2,1,AD,40,1
Kaia Kanepi,Caroline Wozniacki,hard,2,1,0,0,1
Kaia Kanepi,Caroline Wozniacki,hard,1,1,15,0,1
Kaia Kanepi,Caroline Wozniacki,hard,1,2,15,15,1
Kaia Kanepi,Caroline Wozniacki,hard,1,2,15,30,1
Kaia Kanepi,Caroline Wozniacki,hard,1,1,30,30,1
Kaia Kanepi,Caroline Wozniacki,hard,1,1,40,30,1
Kaia Kanepi,Caroline Wozniacki,hard,1,2,40,40,1
Kaia Kanepi,Caroline Wozniacki,hard,1,1,AD,40,1
Kaia Kanepi,Caroline Wozniacki,hard,1,2,40,40,1
Kaia Kanepi,Caroline Wozniacki,hard,1,2,40,AD,1
Kaia Kanepi,Caroline Wozniacki,hard,1,1,40,40,1
Kaia Kanepi,Caroline Wozniacki,hard,1,2,40,AD,1
Kaia Kanepi,Caroline Wozniacki,hard,1,1,40,40,1
Kaia Kanepi,Caroline Wozniacki,hard,1,1,AD,40,1
Kaia Kanepi,Caroline Wozniacki,hard,1,1,0,0,1
Kaia Kanepi,Caroline Wozniacki,hard,2,2,0,15,1
Kaia Kanepi,Caroline Wozniacki,hard,2,2,0,30,1
Kaia Kanepi,Caroline Wozniacki,hard,2,1,15,30,1
Kaia Kanepi,Caroline Wozniacki,hard,2,2,15,40,1
Kaia Kanepi,Caroline Wozniacki,hard,2,2,0,0,1
Kaia Kanepi,Caroline Wozniacki,hard,1,1,15,0,1
Kaia Kanepi,Caroline Wozniacki,hard,1,2,15,15,1
Kaia Kanepi,Caroline Wozniacki,hard,1,2,15,30,1
Kaia Kanepi,Caroline Wozniacki,hard,1,1,30,30,1
Kaia Kanepi,Caroline Wozniacki,hard,1,1,40,30,1
Kaia Kanepi,Caroline Wozniacki,hard,1,1,0,0,1
Kaia Kanepi,Caroline Wozniacki,hard,2,1,15,0,1
Kaia Kanepi,Caroline Wozniacki,hard,2,2,15,15,1
Kaia Kanepi,Caroline Wozniacki,hard,2,2,15,30,1
Kaia Kanepi,Caroline Wozniacki,hard,2,2,15,40,1
Kaia Kanepi,Caroline Wozniacki,hard,2,1,30,40,1
Kaia Kanepi,Caroline Wozniacki,hard,2,1,40,40,1
Kaia Kanepi,Caroline Wozniacki,hard,2,2,40,AD,1
Kaia Kanepi,Caroline Wozniacki,hard,2,1,40,40,1
Kaia Kanepi,Caroline Wozniacki,hard,2,1,AD,40,1
Kaia Kanepi,Caroline Wozniacki,hard,2,2,40,40,1
Kaia Kanepi,Caroline Wozniacki,hard,2,2,40,AD,1
Kaia Kanepi,Caroline Wozniacki,hard,2,1,40,40,1
Kaia Kanepi,Caroline Wozniacki,hard,2,1,AD,40,1
Kaia Kanepi,Caroline Wozniacki,hard,2,1,0,0,1
Kaia Kanepi,Caroline Wozniacki,hard,1,2,0,15,1
Kaia Kanepi,Caroline Wozniacki,hard,1,2,0,30,1
Kaia Kanepi,Caroline Wozniacki,hard,1,1,15,30,1
Kaia Kanepi,Caroline Wozniacki,hard,1,1,30,30,1
Kaia Kanepi,Caroline Wozniacki,hard,1,1,40,30,1
Kaia Kanepi,Caroline Wozniacki,hard,1,1,0,0,1
Kaia Kanepi,Caroline Wozniacki,hard,2,1,15,0,2
Kaia Kanepi,Caroline Wozniacki,hard,2,2,15,15,2
Kaia Kanepi,Caroline Wozniacki,hard,2,2,15,30,2
Kaia Kanepi,Caroline Wozniacki,hard,2,1,30,30,2
Kaia Kanepi,Caroline Wozniacki,hard,2,2,30,40,2
Kaia Kanepi,Caroline Wozniacki,hard,2,2,0,0,2
Kaia Kanepi,Caroline Wozniacki,hard,1,1,15,0,2
Kaia Kanepi,Caroline Wozniacki,hard,1,1,30,0,2
Kaia Kanepi,Caroline Wozniacki,hard,1,2,30,15,2
Kaia Kanepi,Caroline Wozniacki,hard,1,2,30,30,2
Kaia Kanepi,Caroline Wozniacki,hard,1,2,30,40,2
Kaia Kanepi,Caroline Wozniacki,hard,1,1,40,40,2
Kaia Kanepi,Caroline Wozniacki,hard,1,1,AD,40,2
Kaia Kanepi,Caroline Wozniacki,hard,1,2,40,40,2
Kaia Kanepi,Caroline Wozniacki,hard,1,1,AD,40,2
Kaia Kanepi,Caroline Wozniacki,hard,1,1,0,0,2
Kaia Kanepi,Caroline Wozniacki,hard,2,2,0,15,2
Kaia Kanepi,Caroline Wozniacki,hard,2,1,15,15,2
Kaia Kanepi,Caroline Wozniacki,hard,2,1,30,15,2
Kaia Kanepi,Caroline Wozniacki,hard,2,2,30,30,2
Kaia Kanepi,Caroline Wozniacki,hard,2,1,40,30,2
Kaia Kanepi,Caroline Wozniacki,hard,2,1,0,0,2
Kaia Kanepi,Caroline Wozniacki,hard,1,1,15,0,2
Kaia Kanepi,Caroline Wozniacki,hard,1,1,30,0,2
Kaia Kanepi,Caroline Wozniacki,hard,1,1,40,0,2
Kaia Kanepi,Caroline Wozniacki,hard,1,1,0,0,2
Kaia Kanepi,Caroline Wozniacki,hard,2,1,15,0,2
Kaia Kanepi,Caroline Wozniacki,hard,2,2,15,15,2
Kaia Kanepi,Caroline Wozniacki,hard,2,1,30,15,2
Kaia Kanepi,Caroline Wozniacki,hard,2,1,40,15,2
Kaia Kanepi,Caroline Wozniacki,hard,2,2,40,30,2
Kaia Kanepi,Caroline Wozniacki,hard,2,1,0,0,2
Kaia Kanepi,Caroline Wozniacki,hard,1,1,15,0,2
Kaia Kanepi,Caroline Wozniacki,hard,1,2,15,15,2
Kaia Kanepi,Caroline Wozniacki,hard,1,1,30,15,2
Kaia Kanepi,Caroline Wozniacki,hard,1,2,30,30,2
Kaia Kanepi,Caroline Wozniacki,hard,1,1,40,30,2
Kaia Kanepi,Caroline Wozniacki,hard,1,1,0,0,2
Kaia Kanepi,Caroline Wozniacki,hard,2,2,0,15,2
Kaia Kanepi,Caroline Wozniacki,hard,2,2,0,30,2
Kaia Kanepi,Caroline Wozniacki,hard,2,2,0,40,2
Kaia Kanepi,Caroline Wozniacki,hard,2,2,0,0,2
Kaia Kanepi,Caroline Wozniacki,hard,1,1,15,0,2
Kaia Kanepi,Caroline Wozniacki,hard,1,1,30,0,2
Kaia Kanepi,Caroline Wozniacki,hard,1,2,30,15,2
Kaia Kanepi,Caroline Wozniacki,hard,1,2,30,30,2
Kaia Kanepi,Caroline Wozniacki,hard,1,1,40,30,2
Kaia Kanepi,Caroline Wozniacki,hard,1,2,40,40,2
Kaia Kanepi,Caroline Wozniacki,hard,1,2,40,AD,2
Kaia Kanepi,Caroline Wozniacki,hard,1,1,40,40,2
Kaia Kanepi,Caroline Wozniacki,hard,1,1,AD,40,2
Kaia Kanepi,Caroline Wozniacki,hard,1,2,40,40,2
Kaia Kanepi,Caroline Wozniacki,hard,1,2,40,AD,2
Kaia Kanepi,Caroline Wozniacki,hard,1,2,0,0,2
Kaia Kanepi,Caroline Wozniacki,hard,2,2,0,15,2
Kaia Kanepi,Caroline Wozniacki,hard,2,2,0,30,2
Kaia Kanepi,Caroline Wozniacki,hard,2,2,0,40,2
Kaia Kanepi,Caroline Wozniacki,hard,2,2,0,0,2
Kaia Kanepi,Caroline Wozniacki,hard,1,2,0,15,2
Kaia Kanepi,Caroline Wozniacki,hard,1,2,0,30,2
Kaia Kanepi,Caroline Wozniacki,hard,1,2,0,40,2
Kaia Kanepi,Caroline Wozniacki,hard,1,2,0,0,2
Kaia Kanepi,Caroline Wozniacki,hard,2,2,0,15,2
Kaia Kanepi,Caroline Wozniacki,hard,2,2,0,30,2
Kaia Kanepi,Caroline Wozniacki,hard,2,2,0,40,2
Kaia Kanepi,Caroline Wozniacki,hard,2,1,15,40,2
Kaia Kanepi,Caroline Wozniacki,hard,2,1,30,40,2
Kaia Kanepi,Caroline Wozniacki,hard,2,1,40,40,2
Kaia Kanepi,Caroline Wozniacki,hard,2,2,40,AD,2
Kaia Kanepi,Caroline Wozniacki,hard,2,1,40,40,2
Kaia Kanepi,Caroline Wozniacki,hard,2,1,AD,40,2
Kaia Kanepi,Caroline Wozniacki,hard,2,1,0,0,2
Kaia Kanepi,Caroline Wozniacki,hard,1,1,15,0,2
Kaia Kanepi,Caroline Wozniacki,hard,1,2,15,15,2
Kaia Kanepi,Caroline Wozniacki,hard,1,2,15,30,2
Kaia Kanepi,Caroline Wozniacki,hard,1,2,15,40,2
Kaia Kanepi,Caroline Wozniacki,hard,1,2,0,0,2
Kaia Kanepi,Caroline Wozniacki,hard,2,1,1,0,2
Kaia Kanepi,Caroline Wozniacki,hard,1,2,1,1,2
Kaia Kanepi,Caroline Wozniacki,hard,1,2,1,2,2
Kaia Kanepi,Caroline Wozniacki,hard,2,2,1,3,2
Kaia Kanepi,Caroline Wozniacki,hard,2,2,1,4,2
Kaia Kanepi,Caroline Wozniacki,hard,1,2,1,5,2
Kaia Kanepi,Caroline Wozniacki,hard,1,1,2,5,2
Kaia Kanepi,Caroline Wozniacki,hard,2,1,3,5,2
Kaia Kanepi,Caroline Wozniacki,hard,2,2,3,6,2
Kaia Kanepi,Caroline Wozniacki,hard,1,2,0,0,2
Kaia Kanepi,Caroline Wozniacki,hard,1,1,15,0,3
Kaia Kanepi,Caroline Wozniacki,hard,1,1,30,0,3
Kaia Kanepi,Caroline Wozniacki,hard,1,1,40,0,3
Kaia Kanepi,Caroline Wozniacki,hard,1,1,0,0,3
Kaia Kanepi,Caroline Wozniacki,hard,2,1,15,0,3
Kaia Kanepi,Caroline Wozniacki,hard,2,2,15,15,3
Kaia Kanepi,Caroline Wozniacki,hard,2,2,15,30,3
Kaia Kanepi,Caroline Wozniacki,hard,2,2,15,40,3
Kaia Kanepi,Caroline Wozniacki,hard,2,2,0,0,3
Kaia Kanepi,Caroline Wozniacki,hard,1,1,15,0,3
Kaia Kanepi,Caroline Wozniacki,hard,1,2,15,15,3
Kaia Kanepi,Caroline Wozniacki,hard,1,1,30,15,3
Kaia Kanepi,Caroline Wozniacki,hard,1,2,30,30,3
Kaia Kanepi,Caroline Wozniacki,hard,1,2,30,40,3
Kaia Kanepi,Caroline Wozniacki,hard,1,1,40,40,3
Kaia Kanepi,Caroline Wozniacki,hard,1,2,40,AD,3
Kaia Kanepi,Caroline Wozniacki,hard,1,1,40,40,3
Kaia Kanepi,Caroline Wozniacki,hard,1,1,AD,40,3
Kaia Kanepi,Caroline Wozniacki,hard,1,1,0,0,3
Kaia Kanepi,Caroline Wozniacki,hard,2,1,15,0,3
Kaia Kanepi,Caroline Wozniacki,hard,2,1,30,0,3
Kaia Kanepi,Caroline Wozniacki,hard,2,2,30,15,3
Kaia Kanepi,Caroline Wozniacki,hard,2,1,40,15,3
Kaia Kanepi,Caroline Wozniacki,hard,2,2,40,30,3
Kaia Kanepi,Caroline Wozniacki,hard,2,1,0,0,3
Kaia Kanepi,Caroline Wozniacki,hard,1,2,0,15,3
Kaia Kanepi,Caroline Wozniacki,hard,1,1,15,15,3
Kaia Kanepi,Caroline Wozniacki,hard,1,1,30,15,3
Kaia Kanepi,Caroline Wozniacki,hard,1,1,40,15,3
Kaia Kanepi,Caroline Wozniacki,hard,1,2,40,30,3
Kaia Kanepi,Caroline Wozniacki,hard,1,2,40,40,3
Kaia Kanepi,Caroline Wozniacki,hard,1,1,AD,40,3
Kaia Kanepi,Caroline Wozniacki,hard,1,2,40,40,3
Kaia Kanepi,Caroline Wozniacki,hard,1,1,AD,40,3
Kaia Kanepi,Caroline Wozniacki,hard,1,1,0,0,3
Kaia Kanepi,Caroline Wozniacki,hard,2,1,15,0,3
Kaia Kanepi,Caroline Wozniacki,hard,2,1,30,0,3
Kaia Kanepi,Caroline Wozniacki,hard,2,2,30,15,3
Kaia Kanepi,Caroline Wozniacki,hard,2,1,40,15,3
Kaia Kanepi,Caroline Wozniacki,hard,2,1,0,0,3
Kaia Kanepi,Caroline Wozniacki,hard,1,2,0,15,3
Kaia Kanepi,Caroline Wozniacki,hard,1,2,0,30,3
Kaia Kanepi,Caroline Wozniacki,hard,1,1,15,30,3
Kaia Kanepi,Caroline Wozniacki,hard,1,1,30,30,3
Kaia Kanepi,Caroline Wozniacki,hard,1,1,40,30,3
Kaia Kanepi,Caroline Wozniacki,hard,1,2,40,40,3
Kaia Kanepi,Caroline Wozniacki,hard,1,2,40,AD,3
Kaia Kanepi,Caroline Wozniacki,hard,1,1,40,40,3
Kaia Kanepi,Caroline Wozniacki,hard,1,2,40,AD,3
Kaia Kanepi,Caroline Wozniacki,hard,1,2,0,0,3
Kaia Kanepi,Caroline Wozniacki,hard,2,1,15,0,3
Kaia Kanepi,Caroline Wozniacki,hard,2,1,30,0,3
Kaia Kanepi,Caroline Wozniacki,hard,2,2,30,15,3
Kaia Kanepi,Caroline Wozniacki,hard,2,2,30,30,3
Kaia Kanepi,Caroline Wozniacki,hard,2,2,30,40,3
Kaia Kanepi,Caroline Wozniacki,hard,2,1,40,40,3
Kaia Kanepi,Caroline Wozniacki,hard,2,2,40,AD,3
Kaia Kanepi,Caroline Wozniacki,hard,2,1,40,40,3
Kaia Kanepi,Caroline Wozniacki,hard,2,1,AD,40,3
Kaia Kanepi,Caroline Wozniacki,hard,2,2,40,40,3
Kaia Kanepi,Caroline Wozniacki,hard,2,2,40,AD,3
Kaia Kanepi,Caroline Wozniacki,hard,2,2,0,0,3
Kaia Kanepi,Caroline Wozniacki,hard,1,1,15,0,3
Kaia Kanepi,Caroline Wozniacki,hard,1,1,30,0,3
Kaia Kanepi,Caroline Wozniacki,hard,1,2,30,15,3
Kaia Kanepi,Caroline Wozniacki,hard,1,1,40,15,3
Kaia Kanepi,Caroline Wozniacki,hard,1,1,0,0,3
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,2,1,15,0,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,2,1,30,0,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,2,1,40,0,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,2,2,40,15,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,2,1,0,0,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,2,0,15,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,2,0,30,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,1,15,30,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,1,30,30,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,1,40,30,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,2,40,40,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,2,40,AD,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,1,40,40,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,2,40,AD,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,1,40,40,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,1,AD,40,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,2,40,40,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,1,AD,40,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,2,40,40,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,2,40,AD,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,1,40,40,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,1,AD,40,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,1,0,0,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,2,2,0,15,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,2,1,15,15,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,2,1,30,15,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,2,1,40,15,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,2,2,40,30,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,2,1,0,0,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,1,15,0,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,1,30,0,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,1,40,0,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,1,0,0,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,2,2,0,15,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,2,2,0,30,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,2,2,0,40,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,2,1,15,40,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,2,2,0,0,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,2,0,15,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,2,0,30,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,2,0,40,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,1,15,40,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,1,30,40,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,1,40,40,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,1,AD,40,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,2,40,40,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,2,40,AD,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,1,40,40,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,2,40,AD,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,2,0,0,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,2,1,15,0,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,2,1,30,0,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,2,1,40,0,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,2,1,0,0,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,2,0,15,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,1,15,15,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,2,15,30,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,2,15,40,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,1,2,0,0,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,2,1,15,0,1
Klara Zakopalova,Anastasia Pavlyuchenkova,hard,2,2,15,15,1
