P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Joao Souza,Santiago Giraldo,hard,1,2,30,40,1
Joao Souza,Santiago Giraldo,hard,1,1,40,40,1
Joao Souza,Santiago Giraldo,hard,1,1,AD,40,1
Joao Souza,Santiago Giraldo,hard,1,2,40,40,1
Joao Souza,Santiago Giraldo,hard,1,1,AD,40,1
Joao Souza,Santiago Giraldo,hard,1,1,0,0,1
Joao Souza,Santiago Giraldo,hard,2,2,0,15,1
Joao Souza,Santiago Giraldo,hard,2,1,15,15,1
Joao Souza,Santiago Giraldo,hard,2,1,30,15,1
Joao Souza,Santiago Giraldo,hard,2,1,40,15,1
Joao Souza,Santiago Giraldo,hard,2,2,40,30,1
Joao Souza,Santiago Giraldo,hard,2,2,40,40,1
Joao Souza,Santiago Giraldo,hard,2,2,40,AD,1
Joao Souza,Santiago Giraldo,hard,2,2,0,0,1
Joao Souza,Santiago Giraldo,hard,1,1,15,0,1
Joao Souza,Santiago Giraldo,hard,1,1,30,0,1
Joao Souza,Santiago Giraldo,hard,1,1,40,0,1
Joao Souza,Santiago Giraldo,hard,1,2,40,15,1
Joao Souza,Santiago Giraldo,hard,1,2,40,30,1
Joao Souza,Santiago Giraldo,hard,1,2,40,40,1
Joao Souza,Santiago Giraldo,hard,1,2,40,AD,1
Joao Souza,Santiago Giraldo,hard,1,1,40,40,1
Joao Souza,Santiago Giraldo,hard,1,1,AD,40,1
Joao Souza,Santiago Giraldo,hard,1,2,40,40,1
Joao Souza,Santiago Giraldo,hard,1,2,40,AD,1
Joao Souza,Santiago Giraldo,hard,1,1,40,40,1
Joao Souza,Santiago Giraldo,hard,1,1,AD,40,1
Joao Souza,Santiago Giraldo,hard,1,2,40,40,1
Joao Souza,Santiago Giraldo,hard,1,1,AD,40,1
Joao Souza,Santiago Giraldo,hard,1,1,0,0,1
Joao Souza,Santiago Giraldo,hard,2,2,0,15,1
Joao Souza,Santiago Giraldo,hard,2,2,0,30,1
Joao Souza,Santiago Giraldo,hard,2,2,0,40,1
Joao Souza,Santiago Giraldo,hard,2,1,15,40,1
Joao Souza,Santiago Giraldo,hard,2,2,0,0,1
Joao Souza,Santiago Giraldo,hard,1,2,0,15,1
Joao Souza,Santiago Giraldo,hard,1,2,0,30,1
Joao Souza,Santiago Giraldo,hard,1,2,0,40,1
Joao Souza,Santiago Giraldo,hard,1,1,15,40,1
Joao Souza,Santiago Giraldo,hard,1,1,30,40,1
Joao Souza,Santiago Giraldo,hard,1,2,0,0,1
Joao Souza,Santiago Giraldo,hard,2,2,0,15,2
Joao Souza,Santiago Giraldo,hard,2,2,0,30,2
Joao Souza,Santiago Giraldo,hard,2,2,0,40,2
Joao Souza,Santiago Giraldo,hard,2,1,15,40,2
Joao Souza,Santiago Giraldo,hard,2,2,0,0,2
Joao Souza,Santiago Giraldo,hard,1,1,15,0,2
Joao Souza,Santiago Giraldo,hard,1,1,30,0,2
Joao Souza,Santiago Giraldo,hard,1,2,30,15,2
Joao Souza,Santiago Giraldo,hard,1,1,40,15,2
Joao Souza,Santiago Giraldo,hard,1,1,0,0,2
Joao Souza,Santiago Giraldo,hard,2,2,0,15,2
Joao Souza,Santiago Giraldo,hard,2,1,15,15,2
Joao Souza,Santiago Giraldo,hard,2,2,15,30,2
Joao Souza,Santiago Giraldo,hard,2,1,30,30,2
Joao Souza,Santiago Giraldo,hard,2,1,40,30,2
Joao Souza,Santiago Giraldo,hard,2,2,40,40,2
Joao Souza,Santiago Giraldo,hard,2,2,40,AD,2
Joao Souza,Santiago Giraldo,hard,2,2,0,0,2
Joao Souza,Santiago Giraldo,hard,1,1,15,0,2
Joao Souza,Santiago Giraldo,hard,1,1,30,0,2
Joao Souza,Santiago Giraldo,hard,1,2,30,15,2
Joao Souza,Santiago Giraldo,hard,1,2,30,30,2
Joao Souza,Santiago Giraldo,hard,1,2,30,40,2
Joao Souza,Santiago Giraldo,hard,1,2,0,0,2
Joao Souza,Santiago Giraldo,hard,2,1,15,0,2
Joao Souza,Santiago Giraldo,hard,2,1,30,0,2
Joao Souza,Santiago Giraldo,hard,2,1,40,0,2
Joao Souza,Santiago Giraldo,hard,2,1,0,0,2
Joao Souza,Santiago Giraldo,hard,1,1,15,0,2
Joao Souza,Santiago Giraldo,hard,1,1,30,0,2
Joao Souza,Santiago Giraldo,hard,1,1,40,0,2
Joao Souza,Santiago Giraldo,hard,1,1,0,0,2
Joao Souza,Santiago Giraldo,hard,2,2,0,15,2
Joao Souza,Santiago Giraldo,hard,2,1,15,15,2
Joao Souza,Santiago Giraldo,hard,2,2,15,30,2
Joao Souza,Santiago Giraldo,hard,2,1,30,30,2
Joao Souza,Santiago Giraldo,hard,2,2,30,40,2
Joao Souza,Santiago Giraldo,hard,2,2,0,0,2
Joao Souza,Santiago Giraldo,hard,1,2,0,15,2
Joao Souza,Santiago Giraldo,hard,1,1,15,15,2
Joao Souza,Santiago Giraldo,hard,1,2,15,30,2
Joao Souza,Santiago Giraldo,hard,1,1,30,30,2
Joao Souza,Santiago Giraldo,hard,1,1,40,30,2
Joao Souza,Santiago Giraldo,hard,1,2,40,40,2
Joao Souza,Santiago Giraldo,hard,1,1,AD,40,2
Joao Souza,Santiago Giraldo,hard,1,2,40,40,2
Joao Souza,Santiago Giraldo,hard,1,2,40,AD,2
Joao Souza,Santiago Giraldo,hard,1,1,40,40,2
Joao Souza,Santiago Giraldo,hard,1,1,AD,40,2
Joao Souza,Santiago Giraldo,hard,1,2,40,40,2
Joao Souza,Santiago Giraldo,hard,1,2,40,AD,2
Joao Souza,Santiago Giraldo,hard,1,2,0,0,2
Joao Souza,Santiago Giraldo,hard,2,2,0,15,2
Joao Souza,Santiago Giraldo,hard,2,2,0,30,2
Joao Souza,Santiago Giraldo,hard,2,2,0,40,2
Joao Souza,Santiago Giraldo,hard,2,2,0,0,2
Joao Souza,Santiago Giraldo,hard,1,1,15,0,3
Joao Souza,Santiago Giraldo,hard,1,2,15,15,3
Joao Souza,Santiago Giraldo,hard,1,2,15,30,3
Joao Souza,Santiago Giraldo,hard,1,2,15,40,3
Joao Souza,Santiago Giraldo,hard,1,2,0,0,3
Joao Souza,Santiago Giraldo,hard,2,2,0,15,3
Joao Souza,Santiago Giraldo,hard,2,2,0,30,3
Joao Souza,Santiago Giraldo,hard,2,2,0,40,3
Joao Souza,Santiago Giraldo,hard,2,1,15,40,3
Joao Souza,Santiago Giraldo,hard,2,2,0,0,3
Joao Souza,Santiago Giraldo,hard,1,1,15,0,3
Joao Souza,Santiago Giraldo,hard,1,2,15,15,3
Joao Souza,Santiago Giraldo,hard,1,1,30,15,3
Joao Souza,Santiago Giraldo,hard,1,2,30,30,3
Joao Souza,Santiago Giraldo,hard,1,1,40,30,3
Joao Souza,Santiago Giraldo,hard,1,2,40,40,3
Joao Souza,Santiago Giraldo,hard,1,1,AD,40,3
Joao Souza,Santiago Giraldo,hard,1,1,0,0,3
Joao Souza,Santiago Giraldo,hard,2,1,15,0,3
Joao Souza,Santiago Giraldo,hard,2,2,15,15,3
Joao Souza,Santiago Giraldo,hard,2,2,15,30,3
Joao Souza,Santiago Giraldo,hard,2,2,15,40,3
Joao Souza,Santiago Giraldo,hard,2,2,0,0,3
Joao Souza,Santiago Giraldo,hard,1,2,0,15,3
Joao Souza,Santiago Giraldo,hard,1,2,0,30,3
Joao Souza,Santiago Giraldo,hard,1,2,0,40,3
Joao Souza,Santiago Giraldo,hard,1,1,15,40,3
Joao Souza,Santiago Giraldo,hard,1,1,30,40,3
Joao Souza,Santiago Giraldo,hard,1,2,0,0,3
Joao Souza,Santiago Giraldo,hard,2,1,15,0,3
Joao Souza,Santiago Giraldo,hard,2,2,15,15,3
Joao Souza,Santiago Giraldo,hard,2,2,15,30,3
Joao Souza,Santiago Giraldo,hard,2,1,30,30,3
Joao Souza,Santiago Giraldo,hard,2,2,30,40,3
Joao Souza,Santiago Giraldo,hard,2,2,0,0,3
Joao Souza,Santiago Giraldo,hard,1,1,15,0,3
Joao Souza,Santiago Giraldo,hard,1,2,15,15,3
Joao Souza,Santiago Giraldo,hard,1,1,30,15,3
Joao Souza,Santiago Giraldo,hard,1,1,40,15,3
Joao Souza,Santiago Giraldo,hard,1,1,0,0,3
Joao Souza,Santiago Giraldo,hard,2,2,0,15,3
Joao Souza,Santiago Giraldo,hard,2,2,0,30,3
Joao Souza,Santiago Giraldo,hard,2,2,0,40,3
Joao Souza,Santiago Giraldo,hard,2,1,15,40,3
Joao Souza,Santiago Giraldo,hard,2,2,0,0,3
Simone Bolelli,Kei Nishikori,hard,0,0,0,0,1
Simone Bolelli,Kei Nishikori,hard,1,2,0,15,1
Simone Bolelli,Kei Nishikori,hard,1,1,15,15,1
Simone Bolelli,Kei Nishikori,hard,1,2,15,30,1
Simone Bolelli,Kei Nishikori,hard,1,1,30,30,1
Simone Bolelli,Kei Nishikori,hard,1,1,40,30,1
Simone Bolelli,Kei Nishikori,hard,1,1,0,0,1
Simone Bolelli,Kei Nishikori,hard,2,2,0,15,1
Simone Bolelli,Kei Nishikori,hard,2,1,15,15,1
Simone Bolelli,Kei Nishikori,hard,2,2,15,30,1
Simone Bolelli,Kei Nishikori,hard,2,1,30,30,1
Simone Bolelli,Kei Nishikori,hard,2,1,40,30,1
Simone Bolelli,Kei Nishikori,hard,2,2,40,40,1
Simone Bolelli,Kei Nishikori,hard,2,1,AD,40,1
Simone Bolelli,Kei Nishikori,hard,2,2,40,40,1
Simone Bolelli,Kei Nishikori,hard,2,1,AD,40,1
Simone Bolelli,Kei Nishikori,hard,2,2,40,40,1
Simone Bolelli,Kei Nishikori,hard,2,2,40,AD,1
Simone Bolelli,Kei Nishikori,hard,2,2,0,0,1
Simone Bolelli,Kei Nishikori,hard,1,1,15,0,1
Simone Bolelli,Kei Nishikori,hard,1,1,30,0,1
Simone Bolelli,Kei Nishikori,hard,1,2,30,15,1
Simone Bolelli,Kei Nishikori,hard,1,2,30,30,1
Simone Bolelli,Kei Nishikori,hard,1,1,40,30,1
Simone Bolelli,Kei Nishikori,hard,1,1,0,0,1
Simone Bolelli,Kei Nishikori,hard,2,2,0,15,1
Simone Bolelli,Kei Nishikori,hard,2,2,0,30,1
Simone Bolelli,Kei Nishikori,hard,2,2,0,40,1
Simone Bolelli,Kei Nishikori,hard,2,2,0,0,1
Simone Bolelli,Kei Nishikori,hard,1,1,15,0,1
Simone Bolelli,Kei Nishikori,hard,1,2,15,15,1
Simone Bolelli,Kei Nishikori,hard,1,1,30,15,1
Simone Bolelli,Kei Nishikori,hard,1,1,40,15,1
Simone Bolelli,Kei Nishikori,hard,1,1,0,0,1
Simone Bolelli,Kei Nishikori,hard,2,1,15,0,1
Simone Bolelli,Kei Nishikori,hard,2,2,15,15,1
Simone Bolelli,Kei Nishikori,hard,2,2,15,30,1
Simone Bolelli,Kei Nishikori,hard,2,2,15,40,1
Simone Bolelli,Kei Nishikori,hard,2,2,0,0,1
Simone Bolelli,Kei Nishikori,hard,1,1,15,0,1
Simone Bolelli,Kei Nishikori,hard,1,1,30,0,1
Simone Bolelli,Kei Nishikori,hard,1,1,40,0,1
Simone Bolelli,Kei Nishikori,hard,1,2,40,15,1
Simone Bolelli,Kei Nishikori,hard,1,2,40,30,1
Simone Bolelli,Kei Nishikori,hard,1,2,40,40,1
Simone Bolelli,Kei Nishikori,hard,1,2,40,AD,1
Simone Bolelli,Kei Nishikori,hard,1,2,0,0,1
Simone Bolelli,Kei Nishikori,hard,2,1,15,0,1
Simone Bolelli,Kei Nishikori,hard,2,2,15,15,1
Simone Bolelli,Kei Nishikori,hard,2,2,15,30,1
Simone Bolelli,Kei Nishikori,hard,2,2,15,40,1
Simone Bolelli,Kei Nishikori,hard,2,1,30,40,1
Simone Bolelli,Kei Nishikori,hard,2,1,40,40,1
Simone Bolelli,Kei Nishikori,hard,2,2,40,AD,1
Simone Bolelli,Kei Nishikori,hard,2,2,0,0,1
Simone Bolelli,Kei Nishikori,hard,1,2,0,15,1
Simone Bolelli,Kei Nishikori,hard,1,2,0,30,1
Simone Bolelli,Kei Nishikori,hard,1,2,0,40,1
Simone Bolelli,Kei Nishikori,hard,1,1,15,40,1
Simone Bolelli,Kei Nishikori,hard,1,1,30,40,1
Simone Bolelli,Kei Nishikori,hard,1,2,0,0,1
Simone Bolelli,Kei Nishikori,hard,2,2,0,15,2
Simone Bolelli,Kei Nishikori,hard,2,2,0,30,2
Simone Bolelli,Kei Nishikori,hard,2,2,0,40,2
Simone Bolelli,Kei Nishikori,hard,2,2,0,0,2
Simone Bolelli,Kei Nishikori,hard,1,1,15,0,2
Simone Bolelli,Kei Nishikori,hard,1,1,30,0,2
Simone Bolelli,Kei Nishikori,hard,1,1,40,0,2
Simone Bolelli,Kei Nishikori,hard,1,2,40,15,2
Simone Bolelli,Kei Nishikori,hard,1,1,0,0,2
Simone Bolelli,Kei Nishikori,hard,2,2,0,15,2
Simone Bolelli,Kei Nishikori,hard,2,2,0,30,2
Simone Bolelli,Kei Nishikori,hard,2,1,15,30,2
Simone Bolelli,Kei Nishikori,hard,2,2,15,40,2
Simone Bolelli,Kei Nishikori,hard,2,2,0,0,2
Simone Bolelli,Kei Nishikori,hard,1,2,0,15,2
Simone Bolelli,Kei Nishikori,hard,1,1,15,15,2
Simone Bolelli,Kei Nishikori,hard,1,2,15,30,2
Simone Bolelli,Kei Nishikori,hard,1,1,30,30,2
Simone Bolelli,Kei Nishikori,hard,1,1,40,30,2
Simone Bolelli,Kei Nishikori,hard,1,1,0,0,2
Simone Bolelli,Kei Nishikori,hard,2,2,0,15,2
Simone Bolelli,Kei Nishikori,hard,2,1,15,15,2
Simone Bolelli,Kei Nishikori,hard,2,2,15,30,2
Simone Bolelli,Kei Nishikori,hard,2,2,15,40,2
Simone Bolelli,Kei Nishikori,hard,2,2,0,0,2
Simone Bolelli,Kei Nishikori,hard,1,2,0,15,2
Simone Bolelli,Kei Nishikori,hard,1,1,15,15,2
Simone Bolelli,Kei Nishikori,hard,1,1,30,15,2
Simone Bolelli,Kei Nishikori,hard,1,2,30,30,2
Simone Bolelli,Kei Nishikori,hard,1,1,40,30,2
Simone Bolelli,Kei Nishikori,hard,1,1,0,0,2
Simone Bolelli,Kei Nishikori,hard,2,2,0,15,2
Simone Bolelli,Kei Nishikori,hard,2,2,0,30,2
Simone Bolelli,Kei Nishikori,hard,2,1,15,30,2
Simone Bolelli,Kei Nishikori,hard,2,2,15,40,2
Simone Bolelli,Kei Nishikori,hard,2,2,0,0,2
Simone Bolelli,Kei Nishikori,hard,1,2,0,15,2
Simone Bolelli,Kei Nishikori,hard,1,2,0,30,2
Simone Bolelli,Kei Nishikori,hard,1,1,15,30,2
Simone Bolelli,Kei Nishikori,hard,1,1,30,30,2
Simone Bolelli,Kei Nishikori,hard,1,1,40,30,2
Simone Bolelli,Kei Nishikori,hard,1,1,0,0,2
Simone Bolelli,Kei Nishikori,hard,2,2,0,15,2
Simone Bolelli,Kei Nishikori,hard,2,1,15,15,2
Simone Bolelli,Kei Nishikori,hard,2,2,15,30,2
Simone Bolelli,Kei Nishikori,hard,2,1,30,30,2
Simone Bolelli,Kei Nishikori,hard,2,2,30,40,2
Simone Bolelli,Kei Nishikori,hard,2,2,0,0,2
Simone Bolelli,Kei Nishikori,hard,1,1,15,0,2
Simone Bolelli,Kei Nishikori,hard,1,1,30,0,2
Simone Bolelli,Kei Nishikori,hard,1,1,40,0,2
Simone Bolelli,Kei Nishikori,hard,1,2,40,15,2
Simone Bolelli,Kei Nishikori,hard,1,1,0,0,2
Simone Bolelli,Kei Nishikori,hard,2,2,0,15,2
Simone Bolelli,Kei Nishikori,hard,2,2,0,30,2
Simone Bolelli,Kei Nishikori,hard,2,1,15,30,2
Simone Bolelli,Kei Nishikori,hard,2,2,15,40,2
Simone Bolelli,Kei Nishikori,hard,2,2,0,0,2
Simone Bolelli,Kei Nishikori,hard,1,2,0,15,2
Simone Bolelli,Kei Nishikori,hard,1,1,15,15,2
Simone Bolelli,Kei Nishikori,hard,1,2,15,30,2
Simone Bolelli,Kei Nishikori,hard,1,1,30,30,2
Simone Bolelli,Kei Nishikori,hard,1,1,40,30,2
Simone Bolelli,Kei Nishikori,hard,1,1,0,0,2
Simone Bolelli,Kei Nishikori,hard,2,2,0,1,2
Simone Bolelli,Kei Nishikori,hard,1,1,1,1,2
Simone Bolelli,Kei Nishikori,hard,1,2,1,2,2
Simone Bolelli,Kei Nishikori,hard,2,1,2,2,2
Simone Bolelli,Kei Nishikori,hard,2,1,3,2,2
Simone Bolelli,Kei Nishikori,hard,1,1,4,2,2
Simone Bolelli,Kei Nishikori,hard,1,1,5,2,2
Simone Bolelli,Kei Nishikori,hard,2,1,6,2,2
Simone Bolelli,Kei Nishikori,hard,2,2,6,3,2
Simone Bolelli,Kei Nishikori,hard,1,2,6,4,2
Simone Bolelli,Kei Nishikori,hard,1,1,0,0,2
Simone Bolelli,Kei Nishikori,hard,1,1,15,0,3
Simone Bolelli,Kei Nishikori,hard,1,1,30,0,3
Simone Bolelli,Kei Nishikori,hard,1,1,40,0,3
Simone Bolelli,Kei Nishikori,hard,1,2,40,15,3
Simone Bolelli,Kei Nishikori,hard,1,1,0,0,3
Simone Bolelli,Kei Nishikori,hard,2,2,0,15,3
Simone Bolelli,Kei Nishikori,hard,2,1,15,15,3
Simone Bolelli,Kei Nishikori,hard,2,2,15,30,3
Simone Bolelli,Kei Nishikori,hard,2,2,15,40,3
Simone Bolelli,Kei Nishikori,hard,2,2,0,0,3
Simone Bolelli,Kei Nishikori,hard,1,2,0,15,3
Simone Bolelli,Kei Nishikori,hard,1,1,15,15,3
Simone Bolelli,Kei Nishikori,hard,1,2,15,30,3
Simone Bolelli,Kei Nishikori,hard,1,1,30,30,3
Simone Bolelli,Kei Nishikori,hard,1,1,40,30,3
Simone Bolelli,Kei Nishikori,hard,1,1,0,0,3
Simone Bolelli,Kei Nishikori,hard,2,2,0,15,3
Simone Bolelli,Kei Nishikori,hard,2,2,0,30,3
Simone Bolelli,Kei Nishikori,hard,2,1,15,30,3
Simone Bolelli,Kei Nishikori,hard,2,2,15,40,3
Simone Bolelli,Kei Nishikori,hard,2,2,0,0,3
Simone Bolelli,Kei Nishikori,hard,1,2,0,15,3
Simone Bolelli,Kei Nishikori,hard,1,2,0,30,3
Simone Bolelli,Kei Nishikori,hard,1,2,0,40,3
Simone Bolelli,Kei Nishikori,hard,1,2,0,0,3
Simone Bolelli,Kei Nishikori,hard,2,2,0,15,3
Simone Bolelli,Kei Nishikori,hard,2,1,15,15,3
Simone Bolelli,Kei Nishikori,hard,2,2,15,30,3
Simone Bolelli,Kei Nishikori,hard,2,2,15,40,3
Simone Bolelli,Kei Nishikori,hard,2,2,0,0,3
Simone Bolelli,Kei Nishikori,hard,1,1,15,0,3
Simone Bolelli,Kei Nishikori,hard,1,1,30,0,3
Simone Bolelli,Kei Nishikori,hard,1,2,30,15,3
Simone Bolelli,Kei Nishikori,hard,1,2,30,30,3
Simone Bolelli,Kei Nishikori,hard,1,1,40,30,3
Simone Bolelli,Kei Nishikori,hard,1,2,40,40,3
Simone Bolelli,Kei Nishikori,hard,1,2,40,AD,3
Simone Bolelli,Kei Nishikori,hard,1,1,40,40,3
Simone Bolelli,Kei Nishikori,hard,1,2,40,AD,3
Simone Bolelli,Kei Nishikori,hard,1,1,40,40,3
Simone Bolelli,Kei Nishikori,hard,1,2,40,AD,3
Simone Bolelli,Kei Nishikori,hard,1,1,40,40,3
Simone Bolelli,Kei Nishikori,hard,1,2,40,AD,3
Simone Bolelli,Kei Nishikori,hard,1,2,0,0,3
Simone Bolelli,Kei Nishikori,hard,2,1,15,0,3
Simone Bolelli,Kei Nishikori,hard,2,2,15,15,3
Simone Bolelli,Kei Nishikori,hard,2,2,15,30,3
Simone Bolelli,Kei Nishikori,hard,2,2,15,40,3
Simone Bolelli,Kei Nishikori,hard,2,2,0,0,3
Simone Bolelli,Kei Nishikori,hard,1,1,15,0,4
Simone Bolelli,Kei Nishikori,hard,1,1,30,0,4
Simone Bolelli,Kei Nishikori,hard,1,1,40,0,4
Simone Bolelli,Kei Nishikori,hard,1,1,0,0,4
Simone Bolelli,Kei Nishikori,hard,2,2,0,15,4
Simone Bolelli,Kei Nishikori,hard,2,2,0,30,4
Simone Bolelli,Kei Nishikori,hard,2,1,15,30,4
Simone Bolelli,Kei Nishikori,hard,2,2,15,40,4
Simone Bolelli,Kei Nishikori,hard,2,1,30,40,4
Simone Bolelli,Kei Nishikori,hard,2,2,0,0,4
Simone Bolelli,Kei Nishikori,hard,1,1,15,0,4
Simone Bolelli,Kei Nishikori,hard,1,1,30,0,4
Simone Bolelli,Kei Nishikori,hard,1,1,40,0,4
Simone Bolelli,Kei Nishikori,hard,1,1,0,0,4
Simone Bolelli,Kei Nishikori,hard,2,2,0,15,4
Simone Bolelli,Kei Nishikori,hard,2,1,15,15,4
Simone Bolelli,Kei Nishikori,hard,2,1,30,15,4
Simone Bolelli,Kei Nishikori,hard,2,2,30,30,4
Simone Bolelli,Kei Nishikori,hard,2,1,40,30,4
Simone Bolelli,Kei Nishikori,hard,2,1,0,0,4
Simone Bolelli,Kei Nishikori,hard,1,1,15,0,4
Simone Bolelli,Kei Nishikori,hard,1,2,15,15,4
Simone Bolelli,Kei Nishikori,hard,1,2,15,30,4
Simone Bolelli,Kei Nishikori,hard,1,1,30,30,4
Simone Bolelli,Kei Nishikori,hard,1,1,40,30,4
Simone Bolelli,Kei Nishikori,hard,1,2,40,40,4
Simone Bolelli,Kei Nishikori,hard,1,1,AD,40,4
Simone Bolelli,Kei Nishikori,hard,1,2,40,40,4
Simone Bolelli,Kei Nishikori,hard,1,1,AD,40,4
Simone Bolelli,Kei Nishikori,hard,1,2,40,40,4
Simone Bolelli,Kei Nishikori,hard,1,2,40,AD,4
Simone Bolelli,Kei Nishikori,hard,1,1,40,40,4
Simone Bolelli,Kei Nishikori,hard,1,1,AD,40,4
Simone Bolelli,Kei Nishikori,hard,1,1,0,0,4
Simone Bolelli,Kei Nishikori,hard,2,2,0,15,4
Simone Bolelli,Kei Nishikori,hard,2,2,0,30,4
Simone Bolelli,Kei Nishikori,hard,2,2,0,40,4
Simone Bolelli,Kei Nishikori,hard,2,2,0,0,4
Simone Bolelli,Kei Nishikori,hard,1,1,15,0,4
Simone Bolelli,Kei Nishikori,hard,1,1,30,0,4
Simone Bolelli,Kei Nishikori,hard,1,1,40,0,4
Simone Bolelli,Kei Nishikori,hard,1,1,0,0,4
Simone Bolelli,Kei Nishikori,hard,2,2,0,15,4
Simone Bolelli,Kei Nishikori,hard,2,2,0,30,4
Simone Bolelli,Kei Nishikori,hard,2,1,15,30,4
Simone Bolelli,Kei Nishikori,hard,2,2,15,40,4
Simone Bolelli,Kei Nishikori,hard,2,1,30,40,4
Simone Bolelli,Kei Nishikori,hard,2,2,0,0,4
Simone Bolelli,Kei Nishikori,hard,1,2,0,15,4
Simone Bolelli,Kei Nishikori,hard,1,1,15,15,4
Simone Bolelli,Kei Nishikori,hard,1,2,15,30,4
Simone Bolelli,Kei Nishikori,hard,1,1,30,30,4
Simone Bolelli,Kei Nishikori,hard,1,1,40,30,4
Simone Bolelli,Kei Nishikori,hard,1,1,0,0,4
Stan Wawrinka,Joao Sousa,hard,0,0,0,0,1
Stan Wawrinka,Joao Sousa,hard,2,1,15,0,1
Stan Wawrinka,Joao Sousa,hard,2,2,15,15,1
Stan Wawrinka,Joao Sousa,hard,2,2,15,30,1
Stan Wawrinka,Joao Sousa,hard,2,2,15,40,1
Stan Wawrinka,Joao Sousa,hard,2,1,30,40,1
Stan Wawrinka,Joao Sousa,hard,2,2,0,0,1
Stan Wawrinka,Joao Sousa,hard,1,1,15,0,1
Stan Wawrinka,Joao Sousa,hard,1,1,30,0,1
Stan Wawrinka,Joao Sousa,hard,1,1,40,0,1
Stan Wawrinka,Joao Sousa,hard,1,1,0,0,1
Stan Wawrinka,Joao Sousa,hard,2,1,15,0,1
Stan Wawrinka,Joao Sousa,hard,2,1,30,0,1
Stan Wawrinka,Joao Sousa,hard,2,1,40,0,1
Stan Wawrinka,Joao Sousa,hard,2,2,40,15,1
Stan Wawrinka,Joao Sousa,hard,2,2,40,30,1
Stan Wawrinka,Joao Sousa,hard,2,2,40,40,1
Stan Wawrinka,Joao Sousa,hard,2,1,AD,40,1
Stan Wawrinka,Joao Sousa,hard,2,1,0,0,1
Stan Wawrinka,Joao Sousa,hard,1,1,15,0,1
Stan Wawrinka,Joao Sousa,hard,1,1,30,0,1
Stan Wawrinka,Joao Sousa,hard,1,1,40,0,1
Stan Wawrinka,Joao Sousa,hard,1,1,0,0,1
Stan Wawrinka,Joao Sousa,hard,2,1,15,0,1
Stan Wawrinka,Joao Sousa,hard,2,2,15,15,1
Stan Wawrinka,Joao Sousa,hard,2,1,30,15,1
Stan Wawrinka,Joao Sousa,hard,2,1,40,15,1
Stan Wawrinka,Joao Sousa,hard,2,1,0,0,1
Stan Wawrinka,Joao Sousa,hard,1,2,0,15,1
Stan Wawrinka,Joao Sousa,hard,1,1,15,15,1
Stan Wawrinka,Joao Sousa,hard,1,1,30,15,1
Stan Wawrinka,Joao Sousa,hard,1,1,40,15,1
Stan Wawrinka,Joao Sousa,hard,1,1,0,0,1
Stan Wawrinka,Joao Sousa,hard,2,2,0,15,1
Stan Wawrinka,Joao Sousa,hard,2,1,15,15,1
Stan Wawrinka,Joao Sousa,hard,2,2,15,30,1
Stan Wawrinka,Joao Sousa,hard,2,2,15,40,1
Stan Wawrinka,Joao Sousa,hard,2,1,30,40,1
Stan Wawrinka,Joao Sousa,hard,2,2,0,0,1
Stan Wawrinka,Joao Sousa,hard,1,1,15,0,1
Stan Wawrinka,Joao Sousa,hard,1,2,15,15,1
Stan Wawrinka,Joao Sousa,hard,1,1,30,15,1
Stan Wawrinka,Joao Sousa,hard,1,1,40,15,1
Stan Wawrinka,Joao Sousa,hard,1,1,0,0,1
Stan Wawrinka,Joao Sousa,hard,2,1,15,0,2
Stan Wawrinka,Joao Sousa,hard,2,2,15,15,2
Stan Wawrinka,Joao Sousa,hard,2,1,30,15,2
Stan Wawrinka,Joao Sousa,hard,2,2,30,30,2
Stan Wawrinka,Joao Sousa,hard,2,2,30,40,2
Stan Wawrinka,Joao Sousa,hard,2,1,40,40,2
Stan Wawrinka,Joao Sousa,hard,2,2,40,AD,2
Stan Wawrinka,Joao Sousa,hard,2,1,40,40,2
Stan Wawrinka,Joao Sousa,hard,2,2,40,AD,2
Stan Wawrinka,Joao Sousa,hard,2,2,0,0,2
Stan Wawrinka,Joao Sousa,hard,1,1,15,0,2
Stan Wawrinka,Joao Sousa,hard,1,1,30,0,2
Stan Wawrinka,Joao Sousa,hard,1,1,40,0,2
Stan Wawrinka,Joao Sousa,hard,1,1,0,0,2
Stan Wawrinka,Joao Sousa,hard,2,2,0,15,2
Stan Wawrinka,Joao Sousa,hard,2,2,0,30,2
Stan Wawrinka,Joao Sousa,hard,2,1,15,30,2
Stan Wawrinka,Joao Sousa,hard,2,1,30,30,2
Stan Wawrinka,Joao Sousa,hard,2,1,40,30,2
Stan Wawrinka,Joao Sousa,hard,2,2,40,40,2
Stan Wawrinka,Joao Sousa,hard,2,2,40,AD,2
Stan Wawrinka,Joao Sousa,hard,2,1,40,40,2
Stan Wawrinka,Joao Sousa,hard,2,1,AD,40,2
Stan Wawrinka,Joao Sousa,hard,2,2,40,40,2
Stan Wawrinka,Joao Sousa,hard,2,1,AD,40,2
Stan Wawrinka,Joao Sousa,hard,2,2,40,40,2
Stan Wawrinka,Joao Sousa,hard,2,2,40,AD,2
Stan Wawrinka,Joao Sousa,hard,2,2,0,0,2
