P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Kristina Kucova,Simona Halep,hard,1,2,30,40,2
Kristina Kucova,Simona Halep,hard,1,1,40,40,2
Kristina Kucova,Simona Halep,hard,1,1,AD,40,2
Kristina Kucova,Simona Halep,hard,1,2,40,40,2
Kristina Kucova,Simona Halep,hard,1,1,AD,40,2
Kristina Kucova,Simona Halep,hard,1,1,0,0,2
Kristina Kucova,Simona Halep,hard,2,2,0,15,2
Kristina Kucova,Simona Halep,hard,2,2,0,30,2
Kristina Kucova,Simona Halep,hard,2,2,0,40,2
Kristina Kucova,Simona Halep,hard,2,2,0,0,2
Kristina Kucova,Simona Halep,hard,1,2,0,15,2
Kristina Kucova,Simona Halep,hard,1,2,0,30,2
Kristina Kucova,Simona Halep,hard,1,2,0,40,2
Kristina Kucova,Simona Halep,hard,1,2,0,0,2
Kristina Kucova,Simona Halep,hard,2,2,0,15,2
Kristina Kucova,Simona Halep,hard,2,2,0,30,2
Kristina Kucova,Simona Halep,hard,2,1,15,30,2
Kristina Kucova,Simona Halep,hard,2,2,15,40,2
Kristina Kucova,Simona Halep,hard,2,2,0,0,2
Angelique Kerber,Anhelina Kalinina,hard,0,0,0,0,1
Angelique Kerber,Anhelina Kalinina,hard,0,0,0,0,1
Angelique Kerber,Anhelina Kalinina,hard,1,2,0,15,1
Angelique Kerber,Anhelina Kalinina,hard,1,1,15,15,1
Angelique Kerber,Anhelina Kalinina,hard,1,2,15,30,1
Angelique Kerber,Anhelina Kalinina,hard,1,1,30,30,1
Angelique Kerber,Anhelina Kalinina,hard,1,2,30,40,1
Angelique Kerber,Anhelina Kalinina,hard,1,1,40,40,1
Angelique Kerber,Anhelina Kalinina,hard,1,1,AD,40,1
Angelique Kerber,Anhelina Kalinina,hard,1,2,40,40,1
Angelique Kerber,Anhelina Kalinina,hard,1,1,AD,40,1
Angelique Kerber,Anhelina Kalinina,hard,1,1,0,0,1
Angelique Kerber,Anhelina Kalinina,hard,2,1,15,0,1
Angelique Kerber,Anhelina Kalinina,hard,2,1,30,0,1
Angelique Kerber,Anhelina Kalinina,hard,2,1,40,0,1
Angelique Kerber,Anhelina Kalinina,hard,2,1,0,0,1
Angelique Kerber,Anhelina Kalinina,hard,1,2,0,15,1
Angelique Kerber,Anhelina Kalinina,hard,1,2,0,30,1
Angelique Kerber,Anhelina Kalinina,hard,1,1,15,30,1
Angelique Kerber,Anhelina Kalinina,hard,1,1,30,30,1
Angelique Kerber,Anhelina Kalinina,hard,1,2,30,40,1
Angelique Kerber,Anhelina Kalinina,hard,1,1,40,40,1
Angelique Kerber,Anhelina Kalinina,hard,1,1,AD,40,1
Angelique Kerber,Anhelina Kalinina,hard,1,1,0,0,1
Angelique Kerber,Anhelina Kalinina,hard,2,1,15,0,1
Angelique Kerber,Anhelina Kalinina,hard,2,1,30,0,1
Angelique Kerber,Anhelina Kalinina,hard,2,1,40,0,1
Angelique Kerber,Anhelina Kalinina,hard,2,1,0,0,1
Angelique Kerber,Anhelina Kalinina,hard,1,2,0,15,1
Angelique Kerber,Anhelina Kalinina,hard,1,2,0,30,1
Angelique Kerber,Anhelina Kalinina,hard,1,1,15,30,1
Angelique Kerber,Anhelina Kalinina,hard,1,1,30,30,1
Angelique Kerber,Anhelina Kalinina,hard,1,2,30,40,1
Angelique Kerber,Anhelina Kalinina,hard,1,2,0,0,1
Angelique Kerber,Anhelina Kalinina,hard,2,2,0,15,1
Angelique Kerber,Anhelina Kalinina,hard,2,2,0,30,1
Angelique Kerber,Anhelina Kalinina,hard,2,1,15,30,1
Angelique Kerber,Anhelina Kalinina,hard,2,2,15,40,1
Angelique Kerber,Anhelina Kalinina,hard,2,1,30,40,1
Angelique Kerber,Anhelina Kalinina,hard,2,1,40,40,1
Angelique Kerber,Anhelina Kalinina,hard,2,1,AD,40,1
Angelique Kerber,Anhelina Kalinina,hard,2,2,40,40,1
Angelique Kerber,Anhelina Kalinina,hard,2,2,40,AD,1
Angelique Kerber,Anhelina Kalinina,hard,2,1,40,40,1
Angelique Kerber,Anhelina Kalinina,hard,2,1,AD,40,1
Angelique Kerber,Anhelina Kalinina,hard,2,1,0,0,1
Angelique Kerber,Anhelina Kalinina,hard,1,2,0,15,1
Angelique Kerber,Anhelina Kalinina,hard,1,2,0,30,1
Angelique Kerber,Anhelina Kalinina,hard,1,1,15,30,1
Angelique Kerber,Anhelina Kalinina,hard,1,2,15,40,1
Angelique Kerber,Anhelina Kalinina,hard,1,2,0,0,1
Angelique Kerber,Anhelina Kalinina,hard,2,1,15,0,1
Angelique Kerber,Anhelina Kalinina,hard,2,2,15,15,1
Angelique Kerber,Anhelina Kalinina,hard,2,2,15,30,1
Angelique Kerber,Anhelina Kalinina,hard,2,2,15,40,1
Angelique Kerber,Anhelina Kalinina,hard,2,2,0,0,1
Angelique Kerber,Anhelina Kalinina,hard,1,1,15,0,1
Angelique Kerber,Anhelina Kalinina,hard,1,1,30,0,1
Angelique Kerber,Anhelina Kalinina,hard,1,1,40,0,1
Angelique Kerber,Anhelina Kalinina,hard,1,1,0,0,1
Angelique Kerber,Anhelina Kalinina,hard,2,1,15,0,2
Angelique Kerber,Anhelina Kalinina,hard,2,1,30,0,2
Angelique Kerber,Anhelina Kalinina,hard,2,1,40,0,2
Angelique Kerber,Anhelina Kalinina,hard,2,1,0,0,2
Angelique Kerber,Anhelina Kalinina,hard,1,1,15,0,2
Angelique Kerber,Anhelina Kalinina,hard,1,2,15,15,2
Angelique Kerber,Anhelina Kalinina,hard,1,1,30,15,2
Angelique Kerber,Anhelina Kalinina,hard,1,2,30,30,2
Angelique Kerber,Anhelina Kalinina,hard,1,2,30,40,2
Angelique Kerber,Anhelina Kalinina,hard,1,1,40,40,2
Angelique Kerber,Anhelina Kalinina,hard,1,1,AD,40,2
Angelique Kerber,Anhelina Kalinina,hard,1,1,0,0,2
Angelique Kerber,Anhelina Kalinina,hard,2,1,15,0,2
Angelique Kerber,Anhelina Kalinina,hard,2,1,30,0,2
Angelique Kerber,Anhelina Kalinina,hard,2,1,40,0,2
Angelique Kerber,Anhelina Kalinina,hard,2,1,0,0,2
Angelique Kerber,Anhelina Kalinina,hard,1,1,15,0,2
Angelique Kerber,Anhelina Kalinina,hard,1,1,30,0,2
Angelique Kerber,Anhelina Kalinina,hard,1,1,40,0,2
Angelique Kerber,Anhelina Kalinina,hard,1,1,0,0,2
Angelique Kerber,Anhelina Kalinina,hard,2,2,0,15,2
Angelique Kerber,Anhelina Kalinina,hard,2,1,15,15,2
Angelique Kerber,Anhelina Kalinina,hard,2,2,15,30,2
Angelique Kerber,Anhelina Kalinina,hard,2,1,30,30,2
Angelique Kerber,Anhelina Kalinina,hard,2,2,30,40,2
Angelique Kerber,Anhelina Kalinina,hard,2,1,40,40,2
Angelique Kerber,Anhelina Kalinina,hard,2,2,40,AD,2
Angelique Kerber,Anhelina Kalinina,hard,2,2,0,0,2
Angelique Kerber,Anhelina Kalinina,hard,1,1,15,0,2
Angelique Kerber,Anhelina Kalinina,hard,1,2,15,15,2
Angelique Kerber,Anhelina Kalinina,hard,1,1,30,15,2
Angelique Kerber,Anhelina Kalinina,hard,1,1,40,15,2
Angelique Kerber,Anhelina Kalinina,hard,1,1,0,0,2
Angelique Kerber,Anhelina Kalinina,hard,2,1,15,0,2
Angelique Kerber,Anhelina Kalinina,hard,2,2,15,15,2
Angelique Kerber,Anhelina Kalinina,hard,2,1,30,15,2
Angelique Kerber,Anhelina Kalinina,hard,2,2,30,30,2
Angelique Kerber,Anhelina Kalinina,hard,2,2,30,40,2
Angelique Kerber,Anhelina Kalinina,hard,2,1,40,40,2
Angelique Kerber,Anhelina Kalinina,hard,2,2,40,AD,2
Angelique Kerber,Anhelina Kalinina,hard,2,2,0,0,2
Angelique Kerber,Anhelina Kalinina,hard,1,2,0,15,2
Angelique Kerber,Anhelina Kalinina,hard,1,1,15,15,2
Angelique Kerber,Anhelina Kalinina,hard,1,1,30,15,2
Angelique Kerber,Anhelina Kalinina,hard,1,1,40,15,2
Angelique Kerber,Anhelina Kalinina,hard,1,2,40,30,2
Angelique Kerber,Anhelina Kalinina,hard,1,1,0,0,2
Sloane Stephens,Coco Gauff,hard,0,0,0,0,1
Sloane Stephens,Coco Gauff,hard,0,0,0,0,1
Sloane Stephens,Coco Gauff,hard,2,2,0,15,1
Sloane Stephens,Coco Gauff,hard,2,2,0,30,1
Sloane Stephens,Coco Gauff,hard,2,2,0,40,1
Sloane Stephens,Coco Gauff,hard,2,2,0,0,1
Sloane Stephens,Coco Gauff,hard,1,1,15,0,1
Sloane Stephens,Coco Gauff,hard,1,2,15,15,1
Sloane Stephens,Coco Gauff,hard,1,1,30,15,1
Sloane Stephens,Coco Gauff,hard,1,1,40,15,1
Sloane Stephens,Coco Gauff,hard,1,1,0,0,1
Sloane Stephens,Coco Gauff,hard,2,2,0,15,1
Sloane Stephens,Coco Gauff,hard,2,1,15,15,1
Sloane Stephens,Coco Gauff,hard,2,2,15,30,1
Sloane Stephens,Coco Gauff,hard,2,1,30,30,1
Sloane Stephens,Coco Gauff,hard,2,2,30,40,1
Sloane Stephens,Coco Gauff,hard,2,2,0,0,1
Sloane Stephens,Coco Gauff,hard,1,1,15,0,1
Sloane Stephens,Coco Gauff,hard,1,1,30,0,1
Sloane Stephens,Coco Gauff,hard,1,1,40,0,1
Sloane Stephens,Coco Gauff,hard,1,1,0,0,1
Sloane Stephens,Coco Gauff,hard,2,2,0,15,1
Sloane Stephens,Coco Gauff,hard,2,2,0,30,1
Sloane Stephens,Coco Gauff,hard,2,2,0,40,1
Sloane Stephens,Coco Gauff,hard,2,2,0,0,1
Sloane Stephens,Coco Gauff,hard,1,1,15,0,1
Sloane Stephens,Coco Gauff,hard,1,1,30,0,1
Sloane Stephens,Coco Gauff,hard,1,1,40,0,1
Sloane Stephens,Coco Gauff,hard,1,1,0,0,1
Sloane Stephens,Coco Gauff,hard,2,2,0,15,1
Sloane Stephens,Coco Gauff,hard,2,1,15,15,1
Sloane Stephens,Coco Gauff,hard,2,2,15,30,1
Sloane Stephens,Coco Gauff,hard,2,2,15,40,1
Sloane Stephens,Coco Gauff,hard,2,2,0,0,1
Sloane Stephens,Coco Gauff,hard,1,1,15,0,1
Sloane Stephens,Coco Gauff,hard,1,1,30,0,1
Sloane Stephens,Coco Gauff,hard,1,2,30,15,1
Sloane Stephens,Coco Gauff,hard,1,1,40,15,1
Sloane Stephens,Coco Gauff,hard,1,2,40,30,1
Sloane Stephens,Coco Gauff,hard,1,2,40,40,1
Sloane Stephens,Coco Gauff,hard,1,1,AD,40,1
Sloane Stephens,Coco Gauff,hard,1,1,0,0,1
Sloane Stephens,Coco Gauff,hard,2,2,0,15,1
Sloane Stephens,Coco Gauff,hard,2,1,15,15,1
Sloane Stephens,Coco Gauff,hard,2,1,30,15,1
Sloane Stephens,Coco Gauff,hard,2,1,40,15,1
Sloane Stephens,Coco Gauff,hard,2,1,0,0,1
Sloane Stephens,Coco Gauff,hard,1,1,15,0,1
Sloane Stephens,Coco Gauff,hard,1,2,15,15,1
Sloane Stephens,Coco Gauff,hard,1,1,30,15,1
Sloane Stephens,Coco Gauff,hard,1,2,30,30,1
Sloane Stephens,Coco Gauff,hard,1,1,40,30,1
Sloane Stephens,Coco Gauff,hard,1,2,40,40,1
Sloane Stephens,Coco Gauff,hard,1,1,AD,40,1
Sloane Stephens,Coco Gauff,hard,1,1,0,0,1
Sloane Stephens,Coco Gauff,hard,2,2,0,15,2
Sloane Stephens,Coco Gauff,hard,2,2,0,30,2
Sloane Stephens,Coco Gauff,hard,2,1,15,30,2
Sloane Stephens,Coco Gauff,hard,2,2,15,40,2
Sloane Stephens,Coco Gauff,hard,2,2,0,0,2
Sloane Stephens,Coco Gauff,hard,1,1,15,0,2
Sloane Stephens,Coco Gauff,hard,1,1,30,0,2
Sloane Stephens,Coco Gauff,hard,1,1,40,0,2
Sloane Stephens,Coco Gauff,hard,1,1,0,0,2
Sloane Stephens,Coco Gauff,hard,2,1,15,0,2
Sloane Stephens,Coco Gauff,hard,2,2,15,15,2
Sloane Stephens,Coco Gauff,hard,2,2,15,30,2
Sloane Stephens,Coco Gauff,hard,2,2,15,40,2
Sloane Stephens,Coco Gauff,hard,2,2,0,0,2
Sloane Stephens,Coco Gauff,hard,1,2,0,15,2
Sloane Stephens,Coco Gauff,hard,1,2,0,30,2
Sloane Stephens,Coco Gauff,hard,1,1,15,30,2
Sloane Stephens,Coco Gauff,hard,1,1,30,30,2
Sloane Stephens,Coco Gauff,hard,1,2,30,40,2
Sloane Stephens,Coco Gauff,hard,1,1,40,40,2
Sloane Stephens,Coco Gauff,hard,1,1,AD,40,2
Sloane Stephens,Coco Gauff,hard,1,1,0,0,2
Sloane Stephens,Coco Gauff,hard,2,1,15,0,2
Sloane Stephens,Coco Gauff,hard,2,1,30,0,2
Sloane Stephens,Coco Gauff,hard,2,1,40,0,2
Sloane Stephens,Coco Gauff,hard,2,1,0,0,2
Sloane Stephens,Coco Gauff,hard,1,1,15,0,2
Sloane Stephens,Coco Gauff,hard,1,1,30,0,2
Sloane Stephens,Coco Gauff,hard,1,1,40,0,2
Sloane Stephens,Coco Gauff,hard,1,1,0,0,2
Sloane Stephens,Coco Gauff,hard,2,2,0,15,2
Sloane Stephens,Coco Gauff,hard,2,1,15,15,2
Sloane Stephens,Coco Gauff,hard,2,2,15,30,2
Sloane Stephens,Coco Gauff,hard,2,1,30,30,2
Sloane Stephens,Coco Gauff,hard,2,1,40,30,2
Sloane Stephens,Coco Gauff,hard,2,2,40,40,2
Sloane Stephens,Coco Gauff,hard,2,1,AD,40,2
Sloane Stephens,Coco Gauff,hard,2,2,40,40,2
Sloane Stephens,Coco Gauff,hard,2,2,40,AD,2
Sloane Stephens,Coco Gauff,hard,2,1,40,40,2
Sloane Stephens,Coco Gauff,hard,2,1,AD,40,2
Sloane Stephens,Coco Gauff,hard,2,1,0,0,2
Sloane Stephens,Coco Gauff,hard,1,1,15,0,2
Sloane Stephens,Coco Gauff,hard,1,1,30,0,2
Sloane Stephens,Coco Gauff,hard,1,1,40,0,2
Sloane Stephens,Coco Gauff,hard,1,1,0,0,2
Kaia Kanepi,Leylah Fernandez,hard,0,0,0,0,1
Kaia Kanepi,Leylah Fernandez,hard,0,0,0,0,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,15,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,30,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,40,1
Kaia Kanepi,Leylah Fernandez,hard,2,1,15,40,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,0,1
Kaia Kanepi,Leylah Fernandez,hard,1,1,15,0,1
Kaia Kanepi,Leylah Fernandez,hard,1,2,15,15,1
Kaia Kanepi,Leylah Fernandez,hard,1,1,30,15,1
Kaia Kanepi,Leylah Fernandez,hard,1,1,40,15,1
Kaia Kanepi,Leylah Fernandez,hard,1,2,40,30,1
Kaia Kanepi,Leylah Fernandez,hard,1,1,0,0,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,15,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,30,1
Kaia Kanepi,Leylah Fernandez,hard,2,1,15,30,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,15,40,1
Kaia Kanepi,Leylah Fernandez,hard,2,1,30,40,1
Kaia Kanepi,Leylah Fernandez,hard,2,1,40,40,1
Kaia Kanepi,Leylah Fernandez,hard,2,1,AD,40,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,40,40,1
Kaia Kanepi,Leylah Fernandez,hard,2,1,AD,40,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,40,40,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,40,AD,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,0,1
Kaia Kanepi,Leylah Fernandez,hard,1,2,0,15,1
Kaia Kanepi,Leylah Fernandez,hard,1,1,15,15,1
Kaia Kanepi,Leylah Fernandez,hard,1,2,15,30,1
Kaia Kanepi,Leylah Fernandez,hard,1,1,30,30,1
Kaia Kanepi,Leylah Fernandez,hard,1,1,40,30,1
Kaia Kanepi,Leylah Fernandez,hard,1,1,0,0,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,15,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,30,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,40,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,0,1
Kaia Kanepi,Leylah Fernandez,hard,1,1,15,0,1
Kaia Kanepi,Leylah Fernandez,hard,1,2,15,15,1
Kaia Kanepi,Leylah Fernandez,hard,1,2,15,30,1
Kaia Kanepi,Leylah Fernandez,hard,1,1,30,30,1
Kaia Kanepi,Leylah Fernandez,hard,1,1,40,30,1
Kaia Kanepi,Leylah Fernandez,hard,1,2,40,40,1
Kaia Kanepi,Leylah Fernandez,hard,1,2,40,AD,1
Kaia Kanepi,Leylah Fernandez,hard,1,1,40,40,1
Kaia Kanepi,Leylah Fernandez,hard,1,1,AD,40,1
Kaia Kanepi,Leylah Fernandez,hard,1,2,40,40,1
Kaia Kanepi,Leylah Fernandez,hard,1,1,AD,40,1
Kaia Kanepi,Leylah Fernandez,hard,1,1,0,0,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,15,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,30,1
Kaia Kanepi,Leylah Fernandez,hard,2,1,15,30,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,15,40,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,0,1
Kaia Kanepi,Leylah Fernandez,hard,1,1,15,0,1
Kaia Kanepi,Leylah Fernandez,hard,1,1,30,0,1
Kaia Kanepi,Leylah Fernandez,hard,1,2,30,15,1
Kaia Kanepi,Leylah Fernandez,hard,1,2,30,30,1
Kaia Kanepi,Leylah Fernandez,hard,1,2,30,40,1
Kaia Kanepi,Leylah Fernandez,hard,1,1,40,40,1
Kaia Kanepi,Leylah Fernandez,hard,1,1,AD,40,1
Kaia Kanepi,Leylah Fernandez,hard,1,1,0,0,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,15,1
Kaia Kanepi,Leylah Fernandez,hard,2,1,15,15,1
Kaia Kanepi,Leylah Fernandez,hard,2,1,30,15,1
Kaia Kanepi,Leylah Fernandez,hard,2,1,40,15,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,40,30,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,40,40,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,40,AD,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,0,1
Kaia Kanepi,Leylah Fernandez,hard,1,1,15,0,1
Kaia Kanepi,Leylah Fernandez,hard,1,1,30,0,1
Kaia Kanepi,Leylah Fernandez,hard,1,1,40,0,1
Kaia Kanepi,Leylah Fernandez,hard,1,1,0,0,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,15,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,30,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,40,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,0,1
Kaia Kanepi,Leylah Fernandez,hard,1,2,0,15,1
Kaia Kanepi,Leylah Fernandez,hard,1,1,15,15,1
Kaia Kanepi,Leylah Fernandez,hard,1,2,15,30,1
Kaia Kanepi,Leylah Fernandez,hard,1,1,30,30,1
Kaia Kanepi,Leylah Fernandez,hard,1,2,30,40,1
Kaia Kanepi,Leylah Fernandez,hard,1,2,0,0,1
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,15,2
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,30,2
Kaia Kanepi,Leylah Fernandez,hard,2,1,15,30,2
Kaia Kanepi,Leylah Fernandez,hard,2,1,30,30,2
Kaia Kanepi,Leylah Fernandez,hard,2,1,40,30,2
Kaia Kanepi,Leylah Fernandez,hard,2,1,0,0,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,15,0,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,30,0,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,40,0,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,0,0,2
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,15,2
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,30,2
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,40,2
Kaia Kanepi,Leylah Fernandez,hard,2,1,15,40,2
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,0,2
Kaia Kanepi,Leylah Fernandez,hard,1,2,0,15,2
Kaia Kanepi,Leylah Fernandez,hard,1,2,0,30,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,15,30,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,30,30,2
Kaia Kanepi,Leylah Fernandez,hard,1,2,30,40,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,40,40,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,AD,40,2
Kaia Kanepi,Leylah Fernandez,hard,1,2,40,40,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,AD,40,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,0,0,2
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,15,2
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,30,2
Kaia Kanepi,Leylah Fernandez,hard,2,1,15,30,2
Kaia Kanepi,Leylah Fernandez,hard,2,1,30,30,2
Kaia Kanepi,Leylah Fernandez,hard,2,1,40,30,2
Kaia Kanepi,Leylah Fernandez,hard,2,2,40,40,2
Kaia Kanepi,Leylah Fernandez,hard,2,2,40,AD,2
Kaia Kanepi,Leylah Fernandez,hard,2,1,40,40,2
Kaia Kanepi,Leylah Fernandez,hard,2,2,40,AD,2
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,0,2
Kaia Kanepi,Leylah Fernandez,hard,1,2,0,15,2
Kaia Kanepi,Leylah Fernandez,hard,1,2,0,30,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,15,30,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,30,30,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,40,30,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,0,0,2
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,15,2
Kaia Kanepi,Leylah Fernandez,hard,2,1,15,15,2
Kaia Kanepi,Leylah Fernandez,hard,2,2,15,30,2
Kaia Kanepi,Leylah Fernandez,hard,2,2,15,40,2
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,0,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,15,0,2
Kaia Kanepi,Leylah Fernandez,hard,1,2,15,15,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,30,15,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,40,15,2
Kaia Kanepi,Leylah Fernandez,hard,1,2,40,30,2
Kaia Kanepi,Leylah Fernandez,hard,1,2,40,40,2
Kaia Kanepi,Leylah Fernandez,hard,1,2,40,AD,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,40,40,2
Kaia Kanepi,Leylah Fernandez,hard,1,2,40,AD,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,40,40,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,AD,40,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,0,0,2
Kaia Kanepi,Leylah Fernandez,hard,2,1,15,0,2
Kaia Kanepi,Leylah Fernandez,hard,2,2,15,15,2
Kaia Kanepi,Leylah Fernandez,hard,2,2,15,30,2
Kaia Kanepi,Leylah Fernandez,hard,2,1,30,30,2
Kaia Kanepi,Leylah Fernandez,hard,2,2,30,40,2
Kaia Kanepi,Leylah Fernandez,hard,2,1,40,40,2
Kaia Kanepi,Leylah Fernandez,hard,2,1,AD,40,2
Kaia Kanepi,Leylah Fernandez,hard,2,2,40,40,2
Kaia Kanepi,Leylah Fernandez,hard,2,1,AD,40,2
Kaia Kanepi,Leylah Fernandez,hard,2,2,40,40,2
Kaia Kanepi,Leylah Fernandez,hard,2,2,40,AD,2
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,0,2
Kaia Kanepi,Leylah Fernandez,hard,1,2,0,15,2
Kaia Kanepi,Leylah Fernandez,hard,1,2,0,30,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,15,30,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,30,30,2
Kaia Kanepi,Leylah Fernandez,hard,1,2,30,40,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,40,40,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,AD,40,2
Kaia Kanepi,Leylah Fernandez,hard,1,2,40,40,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,AD,40,2
Kaia Kanepi,Leylah Fernandez,hard,1,2,40,40,2
Kaia Kanepi,Leylah Fernandez,hard,1,2,40,AD,2
Kaia Kanepi,Leylah Fernandez,hard,1,2,0,0,2
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,15,2
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,30,2
Kaia Kanepi,Leylah Fernandez,hard,2,1,15,30,2
Kaia Kanepi,Leylah Fernandez,hard,2,2,15,40,2
Kaia Kanepi,Leylah Fernandez,hard,2,1,30,40,2
Kaia Kanepi,Leylah Fernandez,hard,2,2,0,0,2
Kaia Kanepi,Leylah Fernandez,hard,1,1,15,0,2
Kaia Kanepi,Leylah Fernandez,hard,1,2,15,15,2
Kaia Kanepi,Leylah Fernandez,hard,1,2,15,30,2
Kaia Kanepi,Leylah Fernandez,hard,1,2,15,40,2
Kaia Kanepi,Leylah Fernandez,hard,1,2,0,0,2
Barbora Krejcikova,Christina McHale,hard,0,0,0,0,1
Barbora Krejcikova,Christina McHale,hard,0,0,0,0,1
Barbora Krejcikova,Christina McHale,hard,1,1,15,0,1
Barbora Krejcikova,Christina McHale,hard,1,1,30,0,1
Barbora Krejcikova,Christina McHale,hard,1,2,30,15,1
Barbora Krejcikova,Christina McHale,hard,1,1,40,15,1
Barbora Krejcikova,Christina McHale,hard,1,1,0,0,1
Barbora Krejcikova,Christina McHale,hard,2,1,15,0,1
Barbora Krejcikova,Christina McHale,hard,2,1,30,0,1
Barbora Krejcikova,Christina McHale,hard,2,1,40,0,1
Barbora Krejcikova,Christina McHale,hard,2,2,40,15,1
Barbora Krejcikova,Christina McHale,hard,2,2,40,30,1
Barbora Krejcikova,Christina McHale,hard,2,2,40,40,1
Barbora Krejcikova,Christina McHale,hard,2,2,40,AD,1
Barbora Krejcikova,Christina McHale,hard,2,1,40,40,1
Barbora Krejcikova,Christina McHale,hard,2,2,40,AD,1
Barbora Krejcikova,Christina McHale,hard,2,2,0,0,1
Barbora Krejcikova,Christina McHale,hard,1,2,0,15,1
Barbora Krejcikova,Christina McHale,hard,1,1,15,15,1
Barbora Krejcikova,Christina McHale,hard,1,2,15,30,1
Barbora Krejcikova,Christina McHale,hard,1,1,30,30,1
Barbora Krejcikova,Christina McHale,hard,1,1,40,30,1
Barbora Krejcikova,Christina McHale,hard,1,2,40,40,1
Barbora Krejcikova,Christina McHale,hard,1,1,AD,40,1
Barbora Krejcikova,Christina McHale,hard,1,2,40,40,1
Barbora Krejcikova,Christina McHale,hard,1,1,AD,40,1
Barbora Krejcikova,Christina McHale,hard,1,1,0,0,1
Barbora Krejcikova,Christina McHale,hard,2,2,0,15,1
Barbora Krejcikova,Christina McHale,hard,2,1,15,15,1
Barbora Krejcikova,Christina McHale,hard,2,2,15,30,1
Barbora Krejcikova,Christina McHale,hard,2,1,30,30,1
Barbora Krejcikova,Christina McHale,hard,2,1,40,30,1
Barbora Krejcikova,Christina McHale,hard,2,1,0,0,1
