P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Dominic Thiem,Jiri Vesely,hard,2,2,0,0,2
Dominic Thiem,Jiri Vesely,hard,1,2,0,15,2
Dominic Thiem,Jiri Vesely,hard,1,1,15,15,2
Dominic Thiem,Jiri Vesely,hard,1,1,30,15,2
Dominic Thiem,Jiri Vesely,hard,1,1,40,15,2
Dominic Thiem,Jiri Vesely,hard,1,1,0,0,2
Dominic Thiem,Jiri Vesely,hard,2,1,15,0,2
Dominic Thiem,Jiri Vesely,hard,2,2,15,15,2
Dominic Thiem,Jiri Vesely,hard,2,2,15,30,2
Dominic Thiem,Jiri Vesely,hard,2,1,30,30,2
Dominic Thiem,Jiri Vesely,hard,2,2,30,40,2
Dominic Thiem,Jiri Vesely,hard,2,1,40,40,2
Dominic Thiem,Jiri Vesely,hard,2,2,40,AD,2
Dominic Thiem,Jiri Vesely,hard,2,2,0,0,2
Dominic Thiem,Jiri Vesely,hard,1,2,0,15,2
Dominic Thiem,Jiri Vesely,hard,1,2,0,30,2
Dominic Thiem,Jiri Vesely,hard,1,1,15,30,2
Dominic Thiem,Jiri Vesely,hard,1,1,30,30,2
Dominic Thiem,Jiri Vesely,hard,1,1,40,30,2
Dominic Thiem,Jiri Vesely,hard,1,2,40,40,2
Dominic Thiem,Jiri Vesely,hard,1,2,40,AD,2
Dominic Thiem,Jiri Vesely,hard,1,1,40,40,2
Dominic Thiem,Jiri Vesely,hard,1,1,AD,40,2
Dominic Thiem,Jiri Vesely,hard,1,1,0,0,2
Dominic Thiem,Jiri Vesely,hard,2,2,0,15,2
Dominic Thiem,Jiri Vesely,hard,2,2,0,30,2
Dominic Thiem,Jiri Vesely,hard,2,2,0,40,2
Dominic Thiem,Jiri Vesely,hard,2,2,0,0,2
Dominic Thiem,Jiri Vesely,hard,1,2,0,1,2
Dominic Thiem,Jiri Vesely,hard,2,2,0,2,2
Dominic Thiem,Jiri Vesely,hard,2,2,0,3,2
Dominic Thiem,Jiri Vesely,hard,1,1,1,3,2
Dominic Thiem,Jiri Vesely,hard,1,1,2,3,2
Dominic Thiem,Jiri Vesely,hard,2,1,3,3,2
Dominic Thiem,Jiri Vesely,hard,2,2,3,4,2
Dominic Thiem,Jiri Vesely,hard,1,1,4,4,2
Dominic Thiem,Jiri Vesely,hard,1,1,5,4,2
Dominic Thiem,Jiri Vesely,hard,2,2,5,5,2
Dominic Thiem,Jiri Vesely,hard,2,2,5,6,2
Dominic Thiem,Jiri Vesely,hard,1,2,0,0,2
Dominic Thiem,Jiri Vesely,hard,2,2,0,15,3
Dominic Thiem,Jiri Vesely,hard,2,2,0,30,3
Dominic Thiem,Jiri Vesely,hard,2,1,15,30,3
Dominic Thiem,Jiri Vesely,hard,2,1,30,30,3
Dominic Thiem,Jiri Vesely,hard,2,1,40,30,3
Dominic Thiem,Jiri Vesely,hard,2,2,40,40,3
Dominic Thiem,Jiri Vesely,hard,2,2,40,AD,3
Dominic Thiem,Jiri Vesely,hard,2,2,0,0,3
Dominic Thiem,Jiri Vesely,hard,1,1,15,0,3
Dominic Thiem,Jiri Vesely,hard,1,2,15,15,3
Dominic Thiem,Jiri Vesely,hard,1,1,30,15,3
Dominic Thiem,Jiri Vesely,hard,1,1,40,15,3
Dominic Thiem,Jiri Vesely,hard,1,1,0,0,3
Dominic Thiem,Jiri Vesely,hard,2,2,0,15,3
Dominic Thiem,Jiri Vesely,hard,2,1,15,15,3
Dominic Thiem,Jiri Vesely,hard,2,2,15,30,3
Dominic Thiem,Jiri Vesely,hard,2,1,30,30,3
Dominic Thiem,Jiri Vesely,hard,2,2,30,40,3
Dominic Thiem,Jiri Vesely,hard,2,2,0,0,3
Dominic Thiem,Jiri Vesely,hard,1,1,15,0,3
Dominic Thiem,Jiri Vesely,hard,1,1,30,0,3
Dominic Thiem,Jiri Vesely,hard,1,2,30,15,3
Dominic Thiem,Jiri Vesely,hard,1,1,40,15,3
Dominic Thiem,Jiri Vesely,hard,1,1,0,0,3
Dominic Thiem,Jiri Vesely,hard,2,2,0,15,3
Dominic Thiem,Jiri Vesely,hard,2,2,0,30,3
Dominic Thiem,Jiri Vesely,hard,2,2,0,40,3
Dominic Thiem,Jiri Vesely,hard,2,1,15,40,3
Dominic Thiem,Jiri Vesely,hard,2,1,30,40,3
Dominic Thiem,Jiri Vesely,hard,2,2,0,0,3
Dominic Thiem,Jiri Vesely,hard,1,2,0,15,3
Dominic Thiem,Jiri Vesely,hard,1,1,15,15,3
Dominic Thiem,Jiri Vesely,hard,1,1,30,15,3
Dominic Thiem,Jiri Vesely,hard,1,1,40,15,3
Dominic Thiem,Jiri Vesely,hard,1,1,0,0,3
Dominic Thiem,Jiri Vesely,hard,2,2,0,15,3
Dominic Thiem,Jiri Vesely,hard,2,2,0,30,3
Dominic Thiem,Jiri Vesely,hard,2,1,15,30,3
Dominic Thiem,Jiri Vesely,hard,2,1,30,30,3
Dominic Thiem,Jiri Vesely,hard,2,2,30,40,3
Dominic Thiem,Jiri Vesely,hard,2,1,40,40,3
Dominic Thiem,Jiri Vesely,hard,2,2,40,AD,3
Dominic Thiem,Jiri Vesely,hard,2,1,40,40,3
Dominic Thiem,Jiri Vesely,hard,2,2,40,AD,3
Dominic Thiem,Jiri Vesely,hard,2,1,40,40,3
Dominic Thiem,Jiri Vesely,hard,2,2,40,AD,3
Dominic Thiem,Jiri Vesely,hard,2,2,0,0,3
Dominic Thiem,Jiri Vesely,hard,1,1,15,0,3
Dominic Thiem,Jiri Vesely,hard,1,1,30,0,3
Dominic Thiem,Jiri Vesely,hard,1,1,40,0,3
Dominic Thiem,Jiri Vesely,hard,1,1,0,0,3
Dominic Thiem,Jiri Vesely,hard,2,2,0,15,3
Dominic Thiem,Jiri Vesely,hard,2,2,0,30,3
Dominic Thiem,Jiri Vesely,hard,2,1,15,30,3
Dominic Thiem,Jiri Vesely,hard,2,2,15,40,3
Dominic Thiem,Jiri Vesely,hard,2,1,30,40,3
Dominic Thiem,Jiri Vesely,hard,2,2,0,0,3
Dominic Thiem,Jiri Vesely,hard,1,1,15,0,3
Dominic Thiem,Jiri Vesely,hard,1,2,15,15,3
Dominic Thiem,Jiri Vesely,hard,1,2,15,30,3
Dominic Thiem,Jiri Vesely,hard,1,1,30,30,3
Dominic Thiem,Jiri Vesely,hard,1,1,40,30,3
Dominic Thiem,Jiri Vesely,hard,1,1,0,0,3
Dominic Thiem,Jiri Vesely,hard,2,2,0,15,3
Dominic Thiem,Jiri Vesely,hard,2,1,15,15,3
Dominic Thiem,Jiri Vesely,hard,2,1,30,15,3
Dominic Thiem,Jiri Vesely,hard,2,2,30,30,3
Dominic Thiem,Jiri Vesely,hard,2,2,30,40,3
Dominic Thiem,Jiri Vesely,hard,2,2,0,0,3
Dominic Thiem,Jiri Vesely,hard,1,1,15,0,3
Dominic Thiem,Jiri Vesely,hard,1,1,30,0,3
Dominic Thiem,Jiri Vesely,hard,1,1,40,0,3
Dominic Thiem,Jiri Vesely,hard,1,1,0,0,3
Dominic Thiem,Jiri Vesely,hard,2,2,0,1,3
Dominic Thiem,Jiri Vesely,hard,1,2,0,2,3
Dominic Thiem,Jiri Vesely,hard,1,1,1,2,3
Dominic Thiem,Jiri Vesely,hard,2,2,1,3,3
Dominic Thiem,Jiri Vesely,hard,2,2,1,4,3
Dominic Thiem,Jiri Vesely,hard,1,1,2,4,3
Dominic Thiem,Jiri Vesely,hard,1,2,2,5,3
Dominic Thiem,Jiri Vesely,hard,2,1,3,5,3
Dominic Thiem,Jiri Vesely,hard,2,2,3,6,3
Dominic Thiem,Jiri Vesely,hard,1,2,0,0,3
Dennis Novikov,Joao Sousa,hard,0,0,0,0,1
Dennis Novikov,Joao Sousa,hard,1,2,0,15,1
Dennis Novikov,Joao Sousa,hard,1,2,0,30,1
Dennis Novikov,Joao Sousa,hard,1,1,15,30,1
Dennis Novikov,Joao Sousa,hard,1,1,30,30,1
Dennis Novikov,Joao Sousa,hard,1,1,40,30,1
Dennis Novikov,Joao Sousa,hard,1,1,0,0,1
Dennis Novikov,Joao Sousa,hard,2,2,0,15,1
Dennis Novikov,Joao Sousa,hard,2,2,0,30,1
Dennis Novikov,Joao Sousa,hard,2,2,0,40,1
Dennis Novikov,Joao Sousa,hard,2,2,0,0,1
Dennis Novikov,Joao Sousa,hard,1,1,15,0,1
Dennis Novikov,Joao Sousa,hard,1,2,15,15,1
Dennis Novikov,Joao Sousa,hard,1,1,30,15,1
Dennis Novikov,Joao Sousa,hard,1,1,40,15,1
Dennis Novikov,Joao Sousa,hard,1,1,0,0,1
Dennis Novikov,Joao Sousa,hard,2,2,0,15,1
Dennis Novikov,Joao Sousa,hard,2,2,0,30,1
Dennis Novikov,Joao Sousa,hard,2,2,0,40,1
Dennis Novikov,Joao Sousa,hard,2,2,0,0,1
Dennis Novikov,Joao Sousa,hard,1,2,0,15,1
Dennis Novikov,Joao Sousa,hard,1,2,0,30,1
Dennis Novikov,Joao Sousa,hard,1,1,15,30,1
Dennis Novikov,Joao Sousa,hard,1,2,15,40,1
Dennis Novikov,Joao Sousa,hard,1,1,30,40,1
Dennis Novikov,Joao Sousa,hard,1,1,40,40,1
Dennis Novikov,Joao Sousa,hard,1,1,AD,40,1
Dennis Novikov,Joao Sousa,hard,1,1,0,0,1
Dennis Novikov,Joao Sousa,hard,2,1,15,0,1
Dennis Novikov,Joao Sousa,hard,2,2,15,15,1
Dennis Novikov,Joao Sousa,hard,2,1,30,15,1
Dennis Novikov,Joao Sousa,hard,2,2,30,30,1
Dennis Novikov,Joao Sousa,hard,2,2,30,40,1
Dennis Novikov,Joao Sousa,hard,2,2,0,0,1
Dennis Novikov,Joao Sousa,hard,1,1,15,0,1
Dennis Novikov,Joao Sousa,hard,1,1,30,0,1
Dennis Novikov,Joao Sousa,hard,1,1,40,0,1
Dennis Novikov,Joao Sousa,hard,1,1,0,0,1
Dennis Novikov,Joao Sousa,hard,2,2,0,15,1
Dennis Novikov,Joao Sousa,hard,2,2,0,30,1
Dennis Novikov,Joao Sousa,hard,2,2,0,40,1
Dennis Novikov,Joao Sousa,hard,2,2,0,0,1
Dennis Novikov,Joao Sousa,hard,1,1,15,0,1
Dennis Novikov,Joao Sousa,hard,1,2,15,15,1
Dennis Novikov,Joao Sousa,hard,1,2,15,30,1
Dennis Novikov,Joao Sousa,hard,1,2,15,40,1
Dennis Novikov,Joao Sousa,hard,1,1,30,40,1
Dennis Novikov,Joao Sousa,hard,1,2,0,0,1
Dennis Novikov,Joao Sousa,hard,2,2,0,15,1
Dennis Novikov,Joao Sousa,hard,2,2,0,30,1
Dennis Novikov,Joao Sousa,hard,2,2,0,40,1
Dennis Novikov,Joao Sousa,hard,2,2,0,0,1
Dennis Novikov,Joao Sousa,hard,1,2,0,15,2
Dennis Novikov,Joao Sousa,hard,1,1,15,15,2
Dennis Novikov,Joao Sousa,hard,1,2,15,30,2
Dennis Novikov,Joao Sousa,hard,1,1,30,30,2
Dennis Novikov,Joao Sousa,hard,1,2,30,40,2
Dennis Novikov,Joao Sousa,hard,1,1,40,40,2
Dennis Novikov,Joao Sousa,hard,1,2,40,AD,2
Dennis Novikov,Joao Sousa,hard,1,1,40,40,2
Dennis Novikov,Joao Sousa,hard,1,1,AD,40,2
Dennis Novikov,Joao Sousa,hard,1,1,0,0,2
Dennis Novikov,Joao Sousa,hard,2,1,15,0,2
Dennis Novikov,Joao Sousa,hard,2,2,15,15,2
Dennis Novikov,Joao Sousa,hard,2,2,15,30,2
Dennis Novikov,Joao Sousa,hard,2,2,15,40,2
Dennis Novikov,Joao Sousa,hard,2,2,0,0,2
Dennis Novikov,Joao Sousa,hard,1,1,15,0,2
Dennis Novikov,Joao Sousa,hard,1,1,30,0,2
Dennis Novikov,Joao Sousa,hard,1,1,40,0,2
Dennis Novikov,Joao Sousa,hard,1,2,40,15,2
Dennis Novikov,Joao Sousa,hard,1,2,40,30,2
Dennis Novikov,Joao Sousa,hard,1,2,40,40,2
Dennis Novikov,Joao Sousa,hard,1,1,AD,40,2
Dennis Novikov,Joao Sousa,hard,1,1,0,0,2
Dennis Novikov,Joao Sousa,hard,2,2,0,15,2
Dennis Novikov,Joao Sousa,hard,2,1,15,15,2
Dennis Novikov,Joao Sousa,hard,2,2,15,30,2
Dennis Novikov,Joao Sousa,hard,2,2,15,40,2
Dennis Novikov,Joao Sousa,hard,2,1,30,40,2
Dennis Novikov,Joao Sousa,hard,2,2,0,0,2
Dennis Novikov,Joao Sousa,hard,1,2,0,15,2
Dennis Novikov,Joao Sousa,hard,1,1,15,15,2
Dennis Novikov,Joao Sousa,hard,1,2,15,30,2
Dennis Novikov,Joao Sousa,hard,1,2,15,40,2
Dennis Novikov,Joao Sousa,hard,1,1,30,40,2
Dennis Novikov,Joao Sousa,hard,1,1,40,40,2
Dennis Novikov,Joao Sousa,hard,1,1,AD,40,2
Dennis Novikov,Joao Sousa,hard,1,1,0,0,2
Dennis Novikov,Joao Sousa,hard,2,2,0,15,2
Dennis Novikov,Joao Sousa,hard,2,2,0,30,2
Dennis Novikov,Joao Sousa,hard,2,1,15,30,2
Dennis Novikov,Joao Sousa,hard,2,2,15,40,2
Dennis Novikov,Joao Sousa,hard,2,2,0,0,2
Dennis Novikov,Joao Sousa,hard,1,1,15,0,2
Dennis Novikov,Joao Sousa,hard,1,2,15,15,2
Dennis Novikov,Joao Sousa,hard,1,2,15,30,2
Dennis Novikov,Joao Sousa,hard,1,2,15,40,2
Dennis Novikov,Joao Sousa,hard,1,1,30,40,2
Dennis Novikov,Joao Sousa,hard,1,2,0,0,2
Dennis Novikov,Joao Sousa,hard,2,2,0,15,2
Dennis Novikov,Joao Sousa,hard,2,2,0,30,2
Dennis Novikov,Joao Sousa,hard,2,2,0,40,2
Dennis Novikov,Joao Sousa,hard,2,2,0,0,2
Dennis Novikov,Joao Sousa,hard,1,2,0,15,2
Dennis Novikov,Joao Sousa,hard,1,2,0,30,2
Dennis Novikov,Joao Sousa,hard,1,1,15,30,2
Dennis Novikov,Joao Sousa,hard,1,1,30,30,2
Dennis Novikov,Joao Sousa,hard,1,1,40,30,2
Dennis Novikov,Joao Sousa,hard,1,1,0,0,2
Dennis Novikov,Joao Sousa,hard,2,1,15,0,2
Dennis Novikov,Joao Sousa,hard,2,2,15,15,2
Dennis Novikov,Joao Sousa,hard,2,1,30,15,2
Dennis Novikov,Joao Sousa,hard,2,2,30,30,2
Dennis Novikov,Joao Sousa,hard,2,2,30,40,2
Dennis Novikov,Joao Sousa,hard,2,2,0,0,2
Dennis Novikov,Joao Sousa,hard,1,1,15,0,3
Dennis Novikov,Joao Sousa,hard,1,1,30,0,3
Dennis Novikov,Joao Sousa,hard,1,2,30,15,3
Dennis Novikov,Joao Sousa,hard,1,1,40,15,3
Dennis Novikov,Joao Sousa,hard,1,2,40,30,3
Dennis Novikov,Joao Sousa,hard,1,1,0,0,3
Dennis Novikov,Joao Sousa,hard,2,2,0,15,3
Dennis Novikov,Joao Sousa,hard,2,2,0,30,3
Dennis Novikov,Joao Sousa,hard,2,2,0,40,3
Dennis Novikov,Joao Sousa,hard,2,2,0,0,3
Dennis Novikov,Joao Sousa,hard,1,1,15,0,3
Dennis Novikov,Joao Sousa,hard,1,2,15,15,3
Dennis Novikov,Joao Sousa,hard,1,1,30,15,3
Dennis Novikov,Joao Sousa,hard,1,1,40,15,3
Dennis Novikov,Joao Sousa,hard,1,2,40,30,3
Dennis Novikov,Joao Sousa,hard,1,1,0,0,3
Dennis Novikov,Joao Sousa,hard,2,1,15,0,3
Dennis Novikov,Joao Sousa,hard,2,2,15,15,3
Dennis Novikov,Joao Sousa,hard,2,2,15,30,3
Dennis Novikov,Joao Sousa,hard,2,2,15,40,3
Dennis Novikov,Joao Sousa,hard,2,1,30,40,3
Dennis Novikov,Joao Sousa,hard,2,1,40,40,3
Dennis Novikov,Joao Sousa,hard,2,1,AD,40,3
Dennis Novikov,Joao Sousa,hard,2,1,0,0,3
Dennis Novikov,Joao Sousa,hard,1,2,0,15,3
Dennis Novikov,Joao Sousa,hard,1,1,15,15,3
Dennis Novikov,Joao Sousa,hard,1,2,15,30,3
Dennis Novikov,Joao Sousa,hard,1,1,30,30,3
Dennis Novikov,Joao Sousa,hard,1,2,30,40,3
Dennis Novikov,Joao Sousa,hard,1,1,40,40,3
Dennis Novikov,Joao Sousa,hard,1,2,40,AD,3
Dennis Novikov,Joao Sousa,hard,1,1,40,40,3
Dennis Novikov,Joao Sousa,hard,1,1,AD,40,3
Dennis Novikov,Joao Sousa,hard,1,1,0,0,3
Dennis Novikov,Joao Sousa,hard,2,2,0,15,3
Dennis Novikov,Joao Sousa,hard,2,2,0,30,3
Dennis Novikov,Joao Sousa,hard,2,2,0,40,3
Dennis Novikov,Joao Sousa,hard,2,2,0,0,3
Dennis Novikov,Joao Sousa,hard,1,1,15,0,3
Dennis Novikov,Joao Sousa,hard,1,1,30,0,3
Dennis Novikov,Joao Sousa,hard,1,2,30,15,3
Dennis Novikov,Joao Sousa,hard,1,2,30,30,3
Dennis Novikov,Joao Sousa,hard,1,1,40,30,3
Dennis Novikov,Joao Sousa,hard,1,1,0,0,3
Dennis Novikov,Joao Sousa,hard,2,2,0,15,3
Dennis Novikov,Joao Sousa,hard,2,2,0,30,3
Dennis Novikov,Joao Sousa,hard,2,2,0,40,3
Dennis Novikov,Joao Sousa,hard,2,2,0,0,3
Dennis Novikov,Joao Sousa,hard,1,1,15,0,3
Dennis Novikov,Joao Sousa,hard,1,2,15,15,3
Dennis Novikov,Joao Sousa,hard,1,1,30,15,3
Dennis Novikov,Joao Sousa,hard,1,1,40,15,3
Dennis Novikov,Joao Sousa,hard,1,2,40,30,3
Dennis Novikov,Joao Sousa,hard,1,1,0,0,3
Dennis Novikov,Joao Sousa,hard,2,2,0,15,4
Dennis Novikov,Joao Sousa,hard,2,1,15,15,4
Dennis Novikov,Joao Sousa,hard,2,2,15,30,4
Dennis Novikov,Joao Sousa,hard,2,2,15,40,4
Dennis Novikov,Joao Sousa,hard,2,1,30,40,4
Dennis Novikov,Joao Sousa,hard,2,2,0,0,4
Dennis Novikov,Joao Sousa,hard,1,1,15,0,4
Dennis Novikov,Joao Sousa,hard,1,1,30,0,4
Dennis Novikov,Joao Sousa,hard,1,2,30,15,4
Dennis Novikov,Joao Sousa,hard,1,1,40,15,4
Dennis Novikov,Joao Sousa,hard,1,1,0,0,4
Dennis Novikov,Joao Sousa,hard,2,2,0,15,4
Dennis Novikov,Joao Sousa,hard,2,2,0,30,4
Dennis Novikov,Joao Sousa,hard,2,2,0,40,4
Dennis Novikov,Joao Sousa,hard,2,2,0,0,4
Dennis Novikov,Joao Sousa,hard,1,1,15,0,4
Dennis Novikov,Joao Sousa,hard,1,2,15,15,4
Dennis Novikov,Joao Sousa,hard,1,2,15,30,4
Dennis Novikov,Joao Sousa,hard,1,1,30,30,4
Dennis Novikov,Joao Sousa,hard,1,2,30,40,4
Dennis Novikov,Joao Sousa,hard,1,1,40,40,4
Dennis Novikov,Joao Sousa,hard,1,2,40,AD,4
Dennis Novikov,Joao Sousa,hard,1,2,0,0,4
Dennis Novikov,Joao Sousa,hard,2,2,0,15,4
Dennis Novikov,Joao Sousa,hard,2,1,15,15,4
Dennis Novikov,Joao Sousa,hard,2,2,15,30,4
Dennis Novikov,Joao Sousa,hard,2,2,15,40,4
Dennis Novikov,Joao Sousa,hard,2,2,0,0,4
Dennis Novikov,Joao Sousa,hard,1,2,0,15,4
Dennis Novikov,Joao Sousa,hard,1,1,15,15,4
Dennis Novikov,Joao Sousa,hard,1,1,30,15,4
Dennis Novikov,Joao Sousa,hard,1,1,40,15,4
Dennis Novikov,Joao Sousa,hard,1,2,40,30,4
Dennis Novikov,Joao Sousa,hard,1,2,40,40,4
Dennis Novikov,Joao Sousa,hard,1,1,AD,40,4
Dennis Novikov,Joao Sousa,hard,1,1,0,0,4
Dennis Novikov,Joao Sousa,hard,2,2,0,15,4
Dennis Novikov,Joao Sousa,hard,2,2,0,30,4
Dennis Novikov,Joao Sousa,hard,2,1,15,30,4
Dennis Novikov,Joao Sousa,hard,2,2,15,40,4
Dennis Novikov,Joao Sousa,hard,2,2,0,0,4
Dennis Novikov,Joao Sousa,hard,1,2,0,15,4
Dennis Novikov,Joao Sousa,hard,1,1,15,15,4
Dennis Novikov,Joao Sousa,hard,1,1,30,15,4
Dennis Novikov,Joao Sousa,hard,1,1,40,15,4
Dennis Novikov,Joao Sousa,hard,1,1,0,0,4
Dennis Novikov,Joao Sousa,hard,2,2,0,15,4
Dennis Novikov,Joao Sousa,hard,2,1,15,15,4
Dennis Novikov,Joao Sousa,hard,2,1,30,15,4
Dennis Novikov,Joao Sousa,hard,2,1,40,15,4
Dennis Novikov,Joao Sousa,hard,2,2,40,30,4
Dennis Novikov,Joao Sousa,hard,2,1,0,0,4
Dennis Novikov,Joao Sousa,hard,1,2,0,15,4
Dennis Novikov,Joao Sousa,hard,1,1,15,15,4
Dennis Novikov,Joao Sousa,hard,1,2,15,30,4
Dennis Novikov,Joao Sousa,hard,1,1,30,30,4
Dennis Novikov,Joao Sousa,hard,1,2,30,40,4
Dennis Novikov,Joao Sousa,hard,1,2,0,0,4
Alexander Zverev,Mikhail Youzhny,hard,0,0,0,0,1
Alexander Zverev,Mikhail Youzhny,hard,2,1,15,0,1
Alexander Zverev,Mikhail Youzhny,hard,2,2,15,15,1
Alexander Zverev,Mikhail Youzhny,hard,2,1,30,15,1
Alexander Zverev,Mikhail Youzhny,hard,2,2,30,30,1
Alexander Zverev,Mikhail Youzhny,hard,2,1,40,30,1
Alexander Zverev,Mikhail Youzhny,hard,2,1,0,0,1
Alexander Zverev,Mikhail Youzhny,hard,1,2,0,15,1
Alexander Zverev,Mikhail Youzhny,hard,1,1,15,15,1
Alexander Zverev,Mikhail Youzhny,hard,1,2,15,30,1
Alexander Zverev,Mikhail Youzhny,hard,1,2,15,40,1
Alexander Zverev,Mikhail Youzhny,hard,1,1,30,40,1
Alexander Zverev,Mikhail Youzhny,hard,1,1,40,40,1
Alexander Zverev,Mikhail Youzhny,hard,1,1,AD,40,1
Alexander Zverev,Mikhail Youzhny,hard,1,1,0,0,1
Alexander Zverev,Mikhail Youzhny,hard,2,2,0,15,1
Alexander Zverev,Mikhail Youzhny,hard,2,1,15,15,1
Alexander Zverev,Mikhail Youzhny,hard,2,1,30,15,1
Alexander Zverev,Mikhail Youzhny,hard,2,2,30,30,1
Alexander Zverev,Mikhail Youzhny,hard,2,2,30,40,1
Alexander Zverev,Mikhail Youzhny,hard,2,2,0,0,1
Alexander Zverev,Mikhail Youzhny,hard,1,1,15,0,1
Alexander Zverev,Mikhail Youzhny,hard,1,2,15,15,1
Alexander Zverev,Mikhail Youzhny,hard,1,1,30,15,1
Alexander Zverev,Mikhail Youzhny,hard,1,1,40,15,1
Alexander Zverev,Mikhail Youzhny,hard,1,1,0,0,1
Alexander Zverev,Mikhail Youzhny,hard,2,2,0,15,1
Alexander Zverev,Mikhail Youzhny,hard,2,2,0,30,1
Alexander Zverev,Mikhail Youzhny,hard,2,1,15,30,1
Alexander Zverev,Mikhail Youzhny,hard,2,2,15,40,1
Alexander Zverev,Mikhail Youzhny,hard,2,1,30,40,1
Alexander Zverev,Mikhail Youzhny,hard,2,2,0,0,1
Alexander Zverev,Mikhail Youzhny,hard,1,1,15,0,1
Alexander Zverev,Mikhail Youzhny,hard,1,2,15,15,1
Alexander Zverev,Mikhail Youzhny,hard,1,1,30,15,1
Alexander Zverev,Mikhail Youzhny,hard,1,2,30,30,1
Alexander Zverev,Mikhail Youzhny,hard,1,1,40,30,1
Alexander Zverev,Mikhail Youzhny,hard,1,1,0,0,1
Alexander Zverev,Mikhail Youzhny,hard,2,1,15,0,1
Alexander Zverev,Mikhail Youzhny,hard,2,2,15,15,1
Alexander Zverev,Mikhail Youzhny,hard,2,2,15,30,1
Alexander Zverev,Mikhail Youzhny,hard,2,2,15,40,1
Alexander Zverev,Mikhail Youzhny,hard,2,1,30,40,1
Alexander Zverev,Mikhail Youzhny,hard,2,2,0,0,1
Alexander Zverev,Mikhail Youzhny,hard,1,1,15,0,1
Alexander Zverev,Mikhail Youzhny,hard,1,2,15,15,1
Alexander Zverev,Mikhail Youzhny,hard,1,2,15,30,1
Alexander Zverev,Mikhail Youzhny,hard,1,2,15,40,1
Alexander Zverev,Mikhail Youzhny,hard,1,1,30,40,1
Alexander Zverev,Mikhail Youzhny,hard,1,1,40,40,1
Alexander Zverev,Mikhail Youzhny,hard,1,1,AD,40,1
Alexander Zverev,Mikhail Youzhny,hard,1,1,0,0,1
Alexander Zverev,Mikhail Youzhny,hard,2,1,15,0,1
Alexander Zverev,Mikhail Youzhny,hard,2,2,15,15,1
Alexander Zverev,Mikhail Youzhny,hard,2,2,15,30,1
Alexander Zverev,Mikhail Youzhny,hard,2,2,15,40,1
Alexander Zverev,Mikhail Youzhny,hard,2,2,0,0,1
Alexander Zverev,Mikhail Youzhny,hard,1,1,15,0,1
Alexander Zverev,Mikhail Youzhny,hard,1,2,15,15,1
Alexander Zverev,Mikhail Youzhny,hard,1,2,15,30,1
Alexander Zverev,Mikhail Youzhny,hard,1,1,30,30,1
Alexander Zverev,Mikhail Youzhny,hard,1,1,40,30,1
Alexander Zverev,Mikhail Youzhny,hard,1,2,40,40,1
Alexander Zverev,Mikhail Youzhny,hard,1,1,AD,40,1
Alexander Zverev,Mikhail Youzhny,hard,1,1,0,0,1
Alexander Zverev,Mikhail Youzhny,hard,2,2,0,15,2
Alexander Zverev,Mikhail Youzhny,hard,2,1,15,15,2
Alexander Zverev,Mikhail Youzhny,hard,2,2,15,30,2
Alexander Zverev,Mikhail Youzhny,hard,2,2,15,40,2
Alexander Zverev,Mikhail Youzhny,hard,2,2,0,0,2
Alexander Zverev,Mikhail Youzhny,hard,1,2,0,15,2
Alexander Zverev,Mikhail Youzhny,hard,1,1,15,15,2
Alexander Zverev,Mikhail Youzhny,hard,1,1,30,15,2
Alexander Zverev,Mikhail Youzhny,hard,1,2,30,30,2
Alexander Zverev,Mikhail Youzhny,hard,1,2,30,40,2
Alexander Zverev,Mikhail Youzhny,hard,1,1,40,40,2
Alexander Zverev,Mikhail Youzhny,hard,1,1,AD,40,2
Alexander Zverev,Mikhail Youzhny,hard,1,1,0,0,2
Alexander Zverev,Mikhail Youzhny,hard,2,2,0,15,2
Alexander Zverev,Mikhail Youzhny,hard,2,1,15,15,2
Alexander Zverev,Mikhail Youzhny,hard,2,2,15,30,2
Alexander Zverev,Mikhail Youzhny,hard,2,2,15,40,2
Alexander Zverev,Mikhail Youzhny,hard,2,1,30,40,2
Alexander Zverev,Mikhail Youzhny,hard,2,1,40,40,2
Alexander Zverev,Mikhail Youzhny,hard,2,2,40,AD,2
Alexander Zverev,Mikhail Youzhny,hard,2,1,40,40,2
Alexander Zverev,Mikhail Youzhny,hard,2,2,40,AD,2
Alexander Zverev,Mikhail Youzhny,hard,2,1,40,40,2
Alexander Zverev,Mikhail Youzhny,hard,2,1,AD,40,2
Alexander Zverev,Mikhail Youzhny,hard,2,2,40,40,2
Alexander Zverev,Mikhail Youzhny,hard,2,2,40,AD,2
Alexander Zverev,Mikhail Youzhny,hard,2,2,0,0,2
Alexander Zverev,Mikhail Youzhny,hard,1,1,15,0,2
Alexander Zverev,Mikhail Youzhny,hard,1,1,30,0,2
Alexander Zverev,Mikhail Youzhny,hard,1,2,30,15,2
Alexander Zverev,Mikhail Youzhny,hard,1,1,40,15,2
Alexander Zverev,Mikhail Youzhny,hard,1,2,40,30,2
Alexander Zverev,Mikhail Youzhny,hard,1,1,0,0,2
Alexander Zverev,Mikhail Youzhny,hard,2,1,15,0,2
