P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Yoshihito Nishioka,Kevin Anderson,hard,1,1,40,15,2
Yoshihito Nishioka,Kevin Anderson,hard,1,1,0,0,2
Yoshihito Nishioka,Kevin Anderson,hard,2,2,0,15,2
Yoshihito Nishioka,Kevin Anderson,hard,2,1,15,15,2
Yoshihito Nishioka,Kevin Anderson,hard,2,2,15,30,2
Yoshihito Nishioka,Kevin Anderson,hard,2,2,15,40,2
Yoshihito Nishioka,Kevin Anderson,hard,2,2,0,0,2
Yoshihito Nishioka,Kevin Anderson,hard,1,2,0,15,2
Yoshihito Nishioka,Kevin Anderson,hard,1,1,15,15,2
Yoshihito Nishioka,Kevin Anderson,hard,1,2,15,30,2
Yoshihito Nishioka,Kevin Anderson,hard,1,1,30,30,2
Yoshihito Nishioka,Kevin Anderson,hard,1,1,40,30,2
Yoshihito Nishioka,Kevin Anderson,hard,1,1,0,0,2
Yoshihito Nishioka,Kevin Anderson,hard,2,2,0,15,2
Yoshihito Nishioka,Kevin Anderson,hard,2,1,15,15,2
Yoshihito Nishioka,Kevin Anderson,hard,2,2,15,30,2
Yoshihito Nishioka,Kevin Anderson,hard,2,2,15,40,2
Yoshihito Nishioka,Kevin Anderson,hard,2,2,0,0,2
Yoshihito Nishioka,Kevin Anderson,hard,1,1,15,0,2
Yoshihito Nishioka,Kevin Anderson,hard,1,1,30,0,2
Yoshihito Nishioka,Kevin Anderson,hard,1,2,30,15,2
Yoshihito Nishioka,Kevin Anderson,hard,1,2,30,30,2
Yoshihito Nishioka,Kevin Anderson,hard,1,1,40,30,2
Yoshihito Nishioka,Kevin Anderson,hard,1,2,40,40,2
Yoshihito Nishioka,Kevin Anderson,hard,1,2,40,AD,2
Yoshihito Nishioka,Kevin Anderson,hard,1,1,40,40,2
Yoshihito Nishioka,Kevin Anderson,hard,1,2,40,AD,2
Yoshihito Nishioka,Kevin Anderson,hard,1,1,40,40,2
Yoshihito Nishioka,Kevin Anderson,hard,1,1,AD,40,2
Yoshihito Nishioka,Kevin Anderson,hard,1,1,0,0,2
Yoshihito Nishioka,Kevin Anderson,hard,2,2,0,15,2
Yoshihito Nishioka,Kevin Anderson,hard,2,2,0,30,2
Yoshihito Nishioka,Kevin Anderson,hard,2,2,0,40,2
Yoshihito Nishioka,Kevin Anderson,hard,2,2,0,0,2
Yoshihito Nishioka,Kevin Anderson,hard,1,2,0,15,2
Yoshihito Nishioka,Kevin Anderson,hard,1,2,0,30,2
Yoshihito Nishioka,Kevin Anderson,hard,1,2,0,40,2
Yoshihito Nishioka,Kevin Anderson,hard,1,2,0,0,2
Yoshihito Nishioka,Kevin Anderson,hard,2,2,0,15,2
Yoshihito Nishioka,Kevin Anderson,hard,2,1,15,15,2
Yoshihito Nishioka,Kevin Anderson,hard,2,2,15,30,2
Yoshihito Nishioka,Kevin Anderson,hard,2,2,15,40,2
Yoshihito Nishioka,Kevin Anderson,hard,2,2,0,0,2
Yoshihito Nishioka,Kevin Anderson,hard,1,2,0,15,3
Yoshihito Nishioka,Kevin Anderson,hard,1,1,15,15,3
Yoshihito Nishioka,Kevin Anderson,hard,1,2,15,30,3
Yoshihito Nishioka,Kevin Anderson,hard,1,1,30,30,3
Yoshihito Nishioka,Kevin Anderson,hard,1,1,40,30,3
Yoshihito Nishioka,Kevin Anderson,hard,1,1,0,0,3
Yoshihito Nishioka,Kevin Anderson,hard,2,1,15,0,3
Yoshihito Nishioka,Kevin Anderson,hard,2,2,15,15,3
Yoshihito Nishioka,Kevin Anderson,hard,2,2,15,30,3
Yoshihito Nishioka,Kevin Anderson,hard,2,2,15,40,3
Yoshihito Nishioka,Kevin Anderson,hard,2,2,0,0,3
Yoshihito Nishioka,Kevin Anderson,hard,1,1,15,0,3
Yoshihito Nishioka,Kevin Anderson,hard,1,2,15,15,3
Yoshihito Nishioka,Kevin Anderson,hard,1,2,15,30,3
Yoshihito Nishioka,Kevin Anderson,hard,1,1,30,30,3
Yoshihito Nishioka,Kevin Anderson,hard,1,2,30,40,3
Yoshihito Nishioka,Kevin Anderson,hard,1,2,0,0,3
Yoshihito Nishioka,Kevin Anderson,hard,2,2,0,15,3
Yoshihito Nishioka,Kevin Anderson,hard,2,2,0,30,3
Yoshihito Nishioka,Kevin Anderson,hard,2,1,15,30,3
Yoshihito Nishioka,Kevin Anderson,hard,2,1,30,30,3
Yoshihito Nishioka,Kevin Anderson,hard,2,2,30,40,3
Yoshihito Nishioka,Kevin Anderson,hard,2,2,0,0,3
Yoshihito Nishioka,Kevin Anderson,hard,1,1,15,0,3
Yoshihito Nishioka,Kevin Anderson,hard,1,1,30,0,3
Yoshihito Nishioka,Kevin Anderson,hard,1,1,40,0,3
Yoshihito Nishioka,Kevin Anderson,hard,1,1,0,0,3
Yoshihito Nishioka,Kevin Anderson,hard,2,2,0,15,3
Yoshihito Nishioka,Kevin Anderson,hard,2,2,0,30,3
Yoshihito Nishioka,Kevin Anderson,hard,2,1,15,30,3
Yoshihito Nishioka,Kevin Anderson,hard,2,2,15,40,3
Yoshihito Nishioka,Kevin Anderson,hard,2,2,0,0,3
Yoshihito Nishioka,Kevin Anderson,hard,1,1,15,0,3
Yoshihito Nishioka,Kevin Anderson,hard,1,2,15,15,3
Yoshihito Nishioka,Kevin Anderson,hard,1,1,30,15,3
Yoshihito Nishioka,Kevin Anderson,hard,1,2,30,30,3
Yoshihito Nishioka,Kevin Anderson,hard,1,2,30,40,3
Yoshihito Nishioka,Kevin Anderson,hard,1,2,0,0,3
Yoshihito Nishioka,Kevin Anderson,hard,2,1,15,0,3
Yoshihito Nishioka,Kevin Anderson,hard,2,2,15,15,3
Yoshihito Nishioka,Kevin Anderson,hard,2,2,15,30,3
Yoshihito Nishioka,Kevin Anderson,hard,2,2,15,40,3
Yoshihito Nishioka,Kevin Anderson,hard,2,1,30,40,3
Yoshihito Nishioka,Kevin Anderson,hard,2,1,40,40,3
Yoshihito Nishioka,Kevin Anderson,hard,2,1,AD,40,3
Yoshihito Nishioka,Kevin Anderson,hard,2,2,40,40,3
Yoshihito Nishioka,Kevin Anderson,hard,2,1,AD,40,3
Yoshihito Nishioka,Kevin Anderson,hard,2,2,40,40,3
Yoshihito Nishioka,Kevin Anderson,hard,2,1,AD,40,3
Yoshihito Nishioka,Kevin Anderson,hard,2,1,0,0,3
Yoshihito Nishioka,Kevin Anderson,hard,1,2,0,15,3
Yoshihito Nishioka,Kevin Anderson,hard,1,1,15,15,3
Yoshihito Nishioka,Kevin Anderson,hard,1,2,15,30,3
Yoshihito Nishioka,Kevin Anderson,hard,1,1,30,30,3
Yoshihito Nishioka,Kevin Anderson,hard,1,2,30,40,3
Yoshihito Nishioka,Kevin Anderson,hard,1,1,40,40,3
Yoshihito Nishioka,Kevin Anderson,hard,1,1,AD,40,3
Yoshihito Nishioka,Kevin Anderson,hard,1,1,0,0,3
Yoshihito Nishioka,Kevin Anderson,hard,2,2,0,15,3
Yoshihito Nishioka,Kevin Anderson,hard,2,2,0,30,3
Yoshihito Nishioka,Kevin Anderson,hard,2,1,15,30,3
Yoshihito Nishioka,Kevin Anderson,hard,2,2,15,40,3
Yoshihito Nishioka,Kevin Anderson,hard,2,2,0,0,3
Jack Sock,Taylor Fritz,hard,0,0,0,0,1
Jack Sock,Taylor Fritz,hard,2,2,0,15,1
Jack Sock,Taylor Fritz,hard,2,1,15,15,1
Jack Sock,Taylor Fritz,hard,2,1,30,15,1
Jack Sock,Taylor Fritz,hard,2,1,40,15,1
Jack Sock,Taylor Fritz,hard,2,2,40,30,1
Jack Sock,Taylor Fritz,hard,2,1,0,0,1
Jack Sock,Taylor Fritz,hard,1,1,15,0,1
Jack Sock,Taylor Fritz,hard,1,2,15,15,1
Jack Sock,Taylor Fritz,hard,1,1,30,15,1
Jack Sock,Taylor Fritz,hard,1,1,40,15,1
Jack Sock,Taylor Fritz,hard,1,1,0,0,1
Jack Sock,Taylor Fritz,hard,2,2,0,15,1
Jack Sock,Taylor Fritz,hard,2,2,0,30,1
Jack Sock,Taylor Fritz,hard,2,2,0,40,1
Jack Sock,Taylor Fritz,hard,2,2,0,0,1
Jack Sock,Taylor Fritz,hard,1,1,15,0,1
Jack Sock,Taylor Fritz,hard,1,1,30,0,1
Jack Sock,Taylor Fritz,hard,1,1,40,0,1
Jack Sock,Taylor Fritz,hard,1,1,0,0,1
Jack Sock,Taylor Fritz,hard,2,2,0,15,1
Jack Sock,Taylor Fritz,hard,2,1,15,15,1
Jack Sock,Taylor Fritz,hard,2,1,30,15,1
Jack Sock,Taylor Fritz,hard,2,2,30,30,1
Jack Sock,Taylor Fritz,hard,2,2,30,40,1
Jack Sock,Taylor Fritz,hard,2,2,0,0,1
Jack Sock,Taylor Fritz,hard,1,1,15,0,1
Jack Sock,Taylor Fritz,hard,1,1,30,0,1
Jack Sock,Taylor Fritz,hard,1,2,30,15,1
Jack Sock,Taylor Fritz,hard,1,2,30,30,1
Jack Sock,Taylor Fritz,hard,1,2,30,40,1
Jack Sock,Taylor Fritz,hard,1,2,0,0,1
Jack Sock,Taylor Fritz,hard,2,1,15,0,1
Jack Sock,Taylor Fritz,hard,2,1,30,0,1
Jack Sock,Taylor Fritz,hard,2,1,40,0,1
Jack Sock,Taylor Fritz,hard,2,2,40,15,1
Jack Sock,Taylor Fritz,hard,2,2,40,30,1
Jack Sock,Taylor Fritz,hard,2,2,40,40,1
Jack Sock,Taylor Fritz,hard,2,2,40,AD,1
Jack Sock,Taylor Fritz,hard,2,2,0,0,1
Jack Sock,Taylor Fritz,hard,1,1,15,0,1
Jack Sock,Taylor Fritz,hard,1,1,30,0,1
Jack Sock,Taylor Fritz,hard,1,1,40,0,1
Jack Sock,Taylor Fritz,hard,1,2,40,15,1
Jack Sock,Taylor Fritz,hard,1,1,0,0,1
Jack Sock,Taylor Fritz,hard,2,2,0,15,1
Jack Sock,Taylor Fritz,hard,2,2,0,30,1
Jack Sock,Taylor Fritz,hard,2,2,0,40,1
Jack Sock,Taylor Fritz,hard,2,1,15,40,1
Jack Sock,Taylor Fritz,hard,2,2,0,0,1
Jack Sock,Taylor Fritz,hard,1,1,15,0,1
Jack Sock,Taylor Fritz,hard,1,2,15,15,1
Jack Sock,Taylor Fritz,hard,1,1,30,15,1
Jack Sock,Taylor Fritz,hard,1,1,40,15,1
Jack Sock,Taylor Fritz,hard,1,1,0,0,1
Jack Sock,Taylor Fritz,hard,2,2,0,15,1
Jack Sock,Taylor Fritz,hard,2,1,15,15,1
Jack Sock,Taylor Fritz,hard,2,2,15,30,1
Jack Sock,Taylor Fritz,hard,2,1,30,30,1
Jack Sock,Taylor Fritz,hard,2,2,30,40,1
Jack Sock,Taylor Fritz,hard,2,2,0,0,1
Jack Sock,Taylor Fritz,hard,1,1,15,0,1
Jack Sock,Taylor Fritz,hard,1,1,30,0,1
Jack Sock,Taylor Fritz,hard,1,1,40,0,1
Jack Sock,Taylor Fritz,hard,1,2,40,15,1
Jack Sock,Taylor Fritz,hard,1,1,0,0,1
Jack Sock,Taylor Fritz,hard,2,1,1,0,1
Jack Sock,Taylor Fritz,hard,1,1,2,0,1
Jack Sock,Taylor Fritz,hard,1,1,3,0,1
Jack Sock,Taylor Fritz,hard,2,2,3,1,1
Jack Sock,Taylor Fritz,hard,2,1,4,1,1
Jack Sock,Taylor Fritz,hard,1,2,4,2,1
Jack Sock,Taylor Fritz,hard,1,1,5,2,1
Jack Sock,Taylor Fritz,hard,2,2,5,3,1
Jack Sock,Taylor Fritz,hard,2,1,6,3,1
Jack Sock,Taylor Fritz,hard,1,1,0,0,1
Jack Sock,Taylor Fritz,hard,1,1,15,0,2
Jack Sock,Taylor Fritz,hard,1,1,30,0,2
Jack Sock,Taylor Fritz,hard,1,1,40,0,2
Jack Sock,Taylor Fritz,hard,1,1,0,0,2
Jack Sock,Taylor Fritz,hard,2,2,0,15,2
Jack Sock,Taylor Fritz,hard,2,1,15,15,2
Jack Sock,Taylor Fritz,hard,2,2,15,30,2
Jack Sock,Taylor Fritz,hard,2,1,30,30,2
Jack Sock,Taylor Fritz,hard,2,1,40,30,2
Jack Sock,Taylor Fritz,hard,2,2,40,40,2
Jack Sock,Taylor Fritz,hard,2,1,AD,40,2
Jack Sock,Taylor Fritz,hard,2,2,40,40,2
Jack Sock,Taylor Fritz,hard,2,2,40,AD,2
Jack Sock,Taylor Fritz,hard,2,1,40,40,2
Jack Sock,Taylor Fritz,hard,2,2,40,AD,2
Jack Sock,Taylor Fritz,hard,2,1,40,40,2
Jack Sock,Taylor Fritz,hard,2,2,40,AD,2
Jack Sock,Taylor Fritz,hard,2,1,40,40,2
Jack Sock,Taylor Fritz,hard,2,2,40,AD,2
Jack Sock,Taylor Fritz,hard,2,1,40,40,2
Jack Sock,Taylor Fritz,hard,2,1,AD,40,2
Jack Sock,Taylor Fritz,hard,2,2,40,40,2
Jack Sock,Taylor Fritz,hard,2,2,40,AD,2
Jack Sock,Taylor Fritz,hard,2,2,0,0,2
Jack Sock,Taylor Fritz,hard,1,1,15,0,2
Jack Sock,Taylor Fritz,hard,1,2,15,15,2
Jack Sock,Taylor Fritz,hard,1,1,30,15,2
Jack Sock,Taylor Fritz,hard,1,1,40,15,2
Jack Sock,Taylor Fritz,hard,1,2,40,30,2
Jack Sock,Taylor Fritz,hard,1,1,0,0,2
Jack Sock,Taylor Fritz,hard,2,2,0,15,2
Jack Sock,Taylor Fritz,hard,2,1,15,15,2
Jack Sock,Taylor Fritz,hard,2,2,15,30,2
Jack Sock,Taylor Fritz,hard,2,1,30,30,2
Jack Sock,Taylor Fritz,hard,2,1,40,30,2
Jack Sock,Taylor Fritz,hard,2,2,40,40,2
Jack Sock,Taylor Fritz,hard,2,2,40,AD,2
Jack Sock,Taylor Fritz,hard,2,1,40,40,2
Jack Sock,Taylor Fritz,hard,2,2,40,AD,2
Jack Sock,Taylor Fritz,hard,2,2,0,0,2
Jack Sock,Taylor Fritz,hard,1,1,15,0,2
Jack Sock,Taylor Fritz,hard,1,1,30,0,2
Jack Sock,Taylor Fritz,hard,1,1,40,0,2
Jack Sock,Taylor Fritz,hard,1,1,0,0,2
Jack Sock,Taylor Fritz,hard,2,1,15,0,2
Jack Sock,Taylor Fritz,hard,2,1,30,0,2
Jack Sock,Taylor Fritz,hard,2,2,30,15,2
Jack Sock,Taylor Fritz,hard,2,2,30,30,2
Jack Sock,Taylor Fritz,hard,2,1,40,30,2
Jack Sock,Taylor Fritz,hard,2,2,40,40,2
Jack Sock,Taylor Fritz,hard,2,1,AD,40,2
Jack Sock,Taylor Fritz,hard,2,1,0,0,2
Jack Sock,Taylor Fritz,hard,1,1,15,0,2
Jack Sock,Taylor Fritz,hard,1,2,15,15,2
Jack Sock,Taylor Fritz,hard,1,2,15,30,2
Jack Sock,Taylor Fritz,hard,1,2,15,40,2
Jack Sock,Taylor Fritz,hard,1,1,30,40,2
Jack Sock,Taylor Fritz,hard,1,2,0,0,2
Jack Sock,Taylor Fritz,hard,2,2,0,15,2
Jack Sock,Taylor Fritz,hard,2,1,15,15,2
Jack Sock,Taylor Fritz,hard,2,1,30,15,2
Jack Sock,Taylor Fritz,hard,2,2,30,30,2
Jack Sock,Taylor Fritz,hard,2,2,30,40,2
Jack Sock,Taylor Fritz,hard,2,2,0,0,2
Jack Sock,Taylor Fritz,hard,1,1,15,0,2
Jack Sock,Taylor Fritz,hard,1,2,15,15,2
Jack Sock,Taylor Fritz,hard,1,1,30,15,2
Jack Sock,Taylor Fritz,hard,1,1,40,15,2
Jack Sock,Taylor Fritz,hard,1,1,0,0,2
Jack Sock,Taylor Fritz,hard,2,2,0,15,2
Jack Sock,Taylor Fritz,hard,2,2,0,30,2
Jack Sock,Taylor Fritz,hard,2,2,0,40,2
Jack Sock,Taylor Fritz,hard,2,2,0,0,2
Jack Sock,Taylor Fritz,hard,1,1,15,0,2
Jack Sock,Taylor Fritz,hard,1,2,15,15,2
Jack Sock,Taylor Fritz,hard,1,1,30,15,2
Jack Sock,Taylor Fritz,hard,1,1,40,15,2
Jack Sock,Taylor Fritz,hard,1,1,0,0,2
Jack Sock,Taylor Fritz,hard,2,1,15,0,2
Jack Sock,Taylor Fritz,hard,2,1,30,0,2
Jack Sock,Taylor Fritz,hard,2,2,30,15,2
Jack Sock,Taylor Fritz,hard,2,1,40,15,2
Jack Sock,Taylor Fritz,hard,2,2,40,30,2
Jack Sock,Taylor Fritz,hard,2,1,0,0,2
Jack Sock,Taylor Fritz,hard,1,1,15,0,3
Jack Sock,Taylor Fritz,hard,1,2,15,15,3
Jack Sock,Taylor Fritz,hard,1,1,30,15,3
Jack Sock,Taylor Fritz,hard,1,2,30,30,3
Jack Sock,Taylor Fritz,hard,1,2,30,40,3
Jack Sock,Taylor Fritz,hard,1,2,0,0,3
Jack Sock,Taylor Fritz,hard,2,1,15,0,3
Jack Sock,Taylor Fritz,hard,2,2,15,15,3
Jack Sock,Taylor Fritz,hard,2,1,30,15,3
Jack Sock,Taylor Fritz,hard,2,1,40,15,3
Jack Sock,Taylor Fritz,hard,2,2,40,30,3
Jack Sock,Taylor Fritz,hard,2,2,40,40,3
Jack Sock,Taylor Fritz,hard,2,2,40,AD,3
Jack Sock,Taylor Fritz,hard,2,1,40,40,3
Jack Sock,Taylor Fritz,hard,2,1,AD,40,3
Jack Sock,Taylor Fritz,hard,2,1,0,0,3
Jack Sock,Taylor Fritz,hard,1,1,15,0,3
Jack Sock,Taylor Fritz,hard,1,2,15,15,3
Jack Sock,Taylor Fritz,hard,1,2,15,30,3
Jack Sock,Taylor Fritz,hard,1,2,15,40,3
Jack Sock,Taylor Fritz,hard,1,1,30,40,3
Jack Sock,Taylor Fritz,hard,1,1,40,40,3
Jack Sock,Taylor Fritz,hard,1,2,40,AD,3
Jack Sock,Taylor Fritz,hard,1,2,0,0,3
Jack Sock,Taylor Fritz,hard,2,2,0,15,3
Jack Sock,Taylor Fritz,hard,2,2,0,30,3
Jack Sock,Taylor Fritz,hard,2,1,15,30,3
Jack Sock,Taylor Fritz,hard,2,2,15,40,3
Jack Sock,Taylor Fritz,hard,2,2,0,0,3
Jack Sock,Taylor Fritz,hard,1,1,15,0,3
Jack Sock,Taylor Fritz,hard,1,2,15,15,3
Jack Sock,Taylor Fritz,hard,1,1,30,15,3
Jack Sock,Taylor Fritz,hard,1,1,40,15,3
Jack Sock,Taylor Fritz,hard,1,1,0,0,3
Jack Sock,Taylor Fritz,hard,2,1,15,0,3
Jack Sock,Taylor Fritz,hard,2,1,30,0,3
Jack Sock,Taylor Fritz,hard,2,2,30,15,3
Jack Sock,Taylor Fritz,hard,2,2,30,30,3
Jack Sock,Taylor Fritz,hard,2,2,30,40,3
Jack Sock,Taylor Fritz,hard,2,2,0,0,3
Jack Sock,Taylor Fritz,hard,1,2,0,15,3
Jack Sock,Taylor Fritz,hard,1,2,0,30,3
Jack Sock,Taylor Fritz,hard,1,1,15,30,3
Jack Sock,Taylor Fritz,hard,1,1,30,30,3
Jack Sock,Taylor Fritz,hard,1,1,40,30,3
Jack Sock,Taylor Fritz,hard,1,1,0,0,3
Jack Sock,Taylor Fritz,hard,2,1,15,0,3
Jack Sock,Taylor Fritz,hard,2,2,15,15,3
Jack Sock,Taylor Fritz,hard,2,2,15,30,3
Jack Sock,Taylor Fritz,hard,2,1,30,30,3
Jack Sock,Taylor Fritz,hard,2,2,30,40,3
Jack Sock,Taylor Fritz,hard,2,2,0,0,3
Jack Sock,Taylor Fritz,hard,1,1,15,0,3
Jack Sock,Taylor Fritz,hard,1,2,15,15,3
Jack Sock,Taylor Fritz,hard,1,2,15,30,3
Jack Sock,Taylor Fritz,hard,1,1,30,30,3
Jack Sock,Taylor Fritz,hard,1,2,30,40,3
Jack Sock,Taylor Fritz,hard,1,1,40,40,3
Jack Sock,Taylor Fritz,hard,1,2,40,AD,3
Jack Sock,Taylor Fritz,hard,1,1,40,40,3
Jack Sock,Taylor Fritz,hard,1,2,40,AD,3
Jack Sock,Taylor Fritz,hard,1,2,0,0,3
Jack Sock,Taylor Fritz,hard,2,2,0,15,4
Jack Sock,Taylor Fritz,hard,2,1,15,15,4
Jack Sock,Taylor Fritz,hard,2,2,15,30,4
Jack Sock,Taylor Fritz,hard,2,2,15,40,4
Jack Sock,Taylor Fritz,hard,2,2,0,0,4
Jack Sock,Taylor Fritz,hard,1,2,0,15,4
Jack Sock,Taylor Fritz,hard,1,1,15,15,4
Jack Sock,Taylor Fritz,hard,1,1,30,15,4
Jack Sock,Taylor Fritz,hard,1,2,30,30,4
Jack Sock,Taylor Fritz,hard,1,2,30,40,4
Jack Sock,Taylor Fritz,hard,1,2,0,0,4
Jack Sock,Taylor Fritz,hard,2,1,15,0,4
Jack Sock,Taylor Fritz,hard,2,2,15,15,4
Jack Sock,Taylor Fritz,hard,2,2,15,30,4
Jack Sock,Taylor Fritz,hard,2,2,15,40,4
Jack Sock,Taylor Fritz,hard,2,1,30,40,4
Jack Sock,Taylor Fritz,hard,2,2,0,0,4
Jack Sock,Taylor Fritz,hard,1,2,0,15,4
Jack Sock,Taylor Fritz,hard,1,2,0,30,4
Jack Sock,Taylor Fritz,hard,1,1,15,30,4
Jack Sock,Taylor Fritz,hard,1,2,15,40,4
Jack Sock,Taylor Fritz,hard,1,2,0,0,4
Jack Sock,Taylor Fritz,hard,2,2,0,15,4
Jack Sock,Taylor Fritz,hard,2,1,15,15,4
Jack Sock,Taylor Fritz,hard,2,1,30,15,4
Jack Sock,Taylor Fritz,hard,2,2,30,30,4
Jack Sock,Taylor Fritz,hard,2,2,30,40,4
Jack Sock,Taylor Fritz,hard,2,2,0,0,4
Jack Sock,Taylor Fritz,hard,1,2,0,15,4
Jack Sock,Taylor Fritz,hard,1,1,15,15,4
Jack Sock,Taylor Fritz,hard,1,1,30,15,4
Jack Sock,Taylor Fritz,hard,1,2,30,30,4
Jack Sock,Taylor Fritz,hard,1,1,40,30,4
Jack Sock,Taylor Fritz,hard,1,1,0,0,4
Jack Sock,Taylor Fritz,hard,2,2,0,15,4
Jack Sock,Taylor Fritz,hard,2,2,0,30,4
Jack Sock,Taylor Fritz,hard,2,2,0,40,4
Jack Sock,Taylor Fritz,hard,2,1,15,40,4
Jack Sock,Taylor Fritz,hard,2,2,0,0,4
Rogerio Dutra Silva,Marin Cilic,hard,0,0,0,0,1
Rogerio Dutra Silva,Marin Cilic,hard,2,2,0,15,1
Rogerio Dutra Silva,Marin Cilic,hard,2,1,15,15,1
Rogerio Dutra Silva,Marin Cilic,hard,2,1,30,15,1
Rogerio Dutra Silva,Marin Cilic,hard,2,1,40,15,1
Rogerio Dutra Silva,Marin Cilic,hard,2,2,40,30,1
Rogerio Dutra Silva,Marin Cilic,hard,2,1,0,0,1
Rogerio Dutra Silva,Marin Cilic,hard,1,1,15,0,1
Rogerio Dutra Silva,Marin Cilic,hard,1,2,15,15,1
Rogerio Dutra Silva,Marin Cilic,hard,1,1,30,15,1
Rogerio Dutra Silva,Marin Cilic,hard,1,1,40,15,1
Rogerio Dutra Silva,Marin Cilic,hard,1,2,40,30,1
Rogerio Dutra Silva,Marin Cilic,hard,1,1,0,0,1
Rogerio Dutra Silva,Marin Cilic,hard,2,2,0,15,1
Rogerio Dutra Silva,Marin Cilic,hard,2,2,0,30,1
Rogerio Dutra Silva,Marin Cilic,hard,2,2,0,40,1
Rogerio Dutra Silva,Marin Cilic,hard,2,2,0,0,1
Rogerio Dutra Silva,Marin Cilic,hard,1,2,0,15,1
Rogerio Dutra Silva,Marin Cilic,hard,1,1,15,15,1
Rogerio Dutra Silva,Marin Cilic,hard,1,2,15,30,1
Rogerio Dutra Silva,Marin Cilic,hard,1,1,30,30,1
Rogerio Dutra Silva,Marin Cilic,hard,1,2,30,40,1
Rogerio Dutra Silva,Marin Cilic,hard,1,1,40,40,1
Rogerio Dutra Silva,Marin Cilic,hard,1,1,AD,40,1
Rogerio Dutra Silva,Marin Cilic,hard,1,1,0,0,1
Rogerio Dutra Silva,Marin Cilic,hard,2,2,0,15,1
Rogerio Dutra Silva,Marin Cilic,hard,2,1,15,15,1
Rogerio Dutra Silva,Marin Cilic,hard,2,2,15,30,1
Rogerio Dutra Silva,Marin Cilic,hard,2,1,30,30,1
Rogerio Dutra Silva,Marin Cilic,hard,2,1,40,30,1
Rogerio Dutra Silva,Marin Cilic,hard,2,2,40,40,1
Rogerio Dutra Silva,Marin Cilic,hard,2,2,40,AD,1
Rogerio Dutra Silva,Marin Cilic,hard,2,2,0,0,1
Rogerio Dutra Silva,Marin Cilic,hard,1,2,0,15,1
Rogerio Dutra Silva,Marin Cilic,hard,1,2,0,30,1
Rogerio Dutra Silva,Marin Cilic,hard,1,2,0,40,1
Rogerio Dutra Silva,Marin Cilic,hard,1,1,15,40,1
Rogerio Dutra Silva,Marin Cilic,hard,1,2,0,0,1
Rogerio Dutra Silva,Marin Cilic,hard,2,2,0,15,1
Rogerio Dutra Silva,Marin Cilic,hard,2,1,15,15,1
Rogerio Dutra Silva,Marin Cilic,hard,2,2,15,30,1
Rogerio Dutra Silva,Marin Cilic,hard,2,2,15,40,1
Rogerio Dutra Silva,Marin Cilic,hard,2,1,30,40,1
Rogerio Dutra Silva,Marin Cilic,hard,2,2,0,0,1
Rogerio Dutra Silva,Marin Cilic,hard,1,1,15,0,1
Rogerio Dutra Silva,Marin Cilic,hard,1,1,30,0,1
Rogerio Dutra Silva,Marin Cilic,hard,1,2,30,15,1
Rogerio Dutra Silva,Marin Cilic,hard,1,1,40,15,1
Rogerio Dutra Silva,Marin Cilic,hard,1,2,40,30,1
Rogerio Dutra Silva,Marin Cilic,hard,1,1,0,0,1
Rogerio Dutra Silva,Marin Cilic,hard,2,2,0,15,1
Rogerio Dutra Silva,Marin Cilic,hard,2,2,0,30,1
Rogerio Dutra Silva,Marin Cilic,hard,2,2,0,40,1
Rogerio Dutra Silva,Marin Cilic,hard,2,2,0,0,1
Rogerio Dutra Silva,Marin Cilic,hard,1,2,0,15,1
Rogerio Dutra Silva,Marin Cilic,hard,1,2,0,30,1
Rogerio Dutra Silva,Marin Cilic,hard,1,1,15,30,1
Rogerio Dutra Silva,Marin Cilic,hard,1,2,15,40,1
Rogerio Dutra Silva,Marin Cilic,hard,1,1,30,40,1
Rogerio Dutra Silva,Marin Cilic,hard,1,1,40,40,1
Rogerio Dutra Silva,Marin Cilic,hard,1,1,AD,40,1
Rogerio Dutra Silva,Marin Cilic,hard,1,2,40,40,1
Rogerio Dutra Silva,Marin Cilic,hard,1,2,40,AD,1
Rogerio Dutra Silva,Marin Cilic,hard,1,1,40,40,1
Rogerio Dutra Silva,Marin Cilic,hard,1,2,40,AD,1
Rogerio Dutra Silva,Marin Cilic,hard,1,1,40,40,1
Rogerio Dutra Silva,Marin Cilic,hard,1,2,40,AD,1
Rogerio Dutra Silva,Marin Cilic,hard,1,2,0,0,1
Rogerio Dutra Silva,Marin Cilic,hard,2,1,15,0,2
Rogerio Dutra Silva,Marin Cilic,hard,2,1,30,0,2
Rogerio Dutra Silva,Marin Cilic,hard,2,2,30,15,2
Rogerio Dutra Silva,Marin Cilic,hard,2,2,30,30,2
Rogerio Dutra Silva,Marin Cilic,hard,2,2,30,40,2
Rogerio Dutra Silva,Marin Cilic,hard,2,2,0,0,2
Rogerio Dutra Silva,Marin Cilic,hard,1,2,0,15,2
Rogerio Dutra Silva,Marin Cilic,hard,1,2,0,30,2
Rogerio Dutra Silva,Marin Cilic,hard,1,2,0,40,2
Rogerio Dutra Silva,Marin Cilic,hard,1,1,15,40,2
Rogerio Dutra Silva,Marin Cilic,hard,1,1,30,40,2
Rogerio Dutra Silva,Marin Cilic,hard,1,2,0,0,2
Rogerio Dutra Silva,Marin Cilic,hard,2,1,15,0,2
