P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Tereza Smitkova,Coco Vandeweghe,hard,2,2,15,30,2
Tereza Smitkova,Coco Vandeweghe,hard,2,2,15,40,2
Tereza Smitkova,Coco Vandeweghe,hard,2,1,30,40,2
Tereza Smitkova,Coco Vandeweghe,hard,2,2,0,0,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,15,0,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,30,0,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,40,0,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,0,0,2
Tereza Smitkova,Coco Vandeweghe,hard,2,1,15,0,2
Tereza Smitkova,Coco Vandeweghe,hard,2,2,15,15,2
Tereza Smitkova,Coco Vandeweghe,hard,2,2,15,30,2
Tereza Smitkova,Coco Vandeweghe,hard,2,2,15,40,2
Tereza Smitkova,Coco Vandeweghe,hard,2,2,0,0,2
Tereza Smitkova,Coco Vandeweghe,hard,1,2,0,15,2
Tereza Smitkova,Coco Vandeweghe,hard,1,2,0,30,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,15,30,2
Tereza Smitkova,Coco Vandeweghe,hard,1,2,15,40,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,30,40,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,40,40,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,AD,40,2
Tereza Smitkova,Coco Vandeweghe,hard,1,2,40,40,2
Tereza Smitkova,Coco Vandeweghe,hard,1,2,40,AD,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,40,40,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,AD,40,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,0,0,2
Tereza Smitkova,Coco Vandeweghe,hard,2,2,0,15,2
Tereza Smitkova,Coco Vandeweghe,hard,2,1,15,15,2
Tereza Smitkova,Coco Vandeweghe,hard,2,2,15,30,2
Tereza Smitkova,Coco Vandeweghe,hard,2,1,30,30,2
Tereza Smitkova,Coco Vandeweghe,hard,2,2,30,40,2
Tereza Smitkova,Coco Vandeweghe,hard,2,2,0,0,2
Tereza Smitkova,Coco Vandeweghe,hard,1,2,0,15,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,15,15,2
Tereza Smitkova,Coco Vandeweghe,hard,1,2,15,30,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,30,30,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,40,30,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,0,0,2
Tereza Smitkova,Coco Vandeweghe,hard,2,2,0,15,2
Tereza Smitkova,Coco Vandeweghe,hard,2,1,15,15,2
Tereza Smitkova,Coco Vandeweghe,hard,2,2,15,30,2
Tereza Smitkova,Coco Vandeweghe,hard,2,2,15,40,2
Tereza Smitkova,Coco Vandeweghe,hard,2,2,0,0,2
Tereza Smitkova,Coco Vandeweghe,hard,1,2,0,15,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,15,15,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,30,15,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,40,15,2
Tereza Smitkova,Coco Vandeweghe,hard,1,2,40,30,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,0,0,2
Tereza Smitkova,Coco Vandeweghe,hard,2,2,0,15,2
Tereza Smitkova,Coco Vandeweghe,hard,2,1,15,15,2
Tereza Smitkova,Coco Vandeweghe,hard,2,1,30,15,2
Tereza Smitkova,Coco Vandeweghe,hard,2,2,30,30,2
Tereza Smitkova,Coco Vandeweghe,hard,2,1,40,30,2
Tereza Smitkova,Coco Vandeweghe,hard,2,2,40,40,2
Tereza Smitkova,Coco Vandeweghe,hard,2,2,40,AD,2
Tereza Smitkova,Coco Vandeweghe,hard,2,2,0,0,2
Tereza Smitkova,Coco Vandeweghe,hard,1,2,0,15,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,15,15,2
Tereza Smitkova,Coco Vandeweghe,hard,1,2,15,30,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,30,30,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,40,30,2
Tereza Smitkova,Coco Vandeweghe,hard,1,2,40,40,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,AD,40,2
Tereza Smitkova,Coco Vandeweghe,hard,1,2,40,40,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,AD,40,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,0,0,2
Tereza Smitkova,Coco Vandeweghe,hard,2,1,1,0,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,2,0,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,3,0,2
Tereza Smitkova,Coco Vandeweghe,hard,2,1,4,0,2
Tereza Smitkova,Coco Vandeweghe,hard,2,2,4,1,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,5,1,2
Tereza Smitkova,Coco Vandeweghe,hard,1,2,5,2,2
Tereza Smitkova,Coco Vandeweghe,hard,2,2,5,3,2
Tereza Smitkova,Coco Vandeweghe,hard,2,2,5,4,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,6,4,2
Tereza Smitkova,Coco Vandeweghe,hard,1,1,0,0,2
Lucie Safarova,Polona Hercog,hard,0,0,0,0,1
Lucie Safarova,Polona Hercog,hard,1,1,15,0,1
Lucie Safarova,Polona Hercog,hard,1,1,30,0,1
Lucie Safarova,Polona Hercog,hard,1,1,40,0,1
Lucie Safarova,Polona Hercog,hard,1,2,40,15,1
Lucie Safarova,Polona Hercog,hard,1,1,0,0,1
Lucie Safarova,Polona Hercog,hard,2,1,15,0,1
Lucie Safarova,Polona Hercog,hard,2,1,30,0,1
Lucie Safarova,Polona Hercog,hard,2,2,30,15,1
Lucie Safarova,Polona Hercog,hard,2,1,40,15,1
Lucie Safarova,Polona Hercog,hard,2,2,40,30,1
Lucie Safarova,Polona Hercog,hard,2,2,40,40,1
Lucie Safarova,Polona Hercog,hard,2,2,40,AD,1
Lucie Safarova,Polona Hercog,hard,2,2,0,0,1
Lucie Safarova,Polona Hercog,hard,1,2,0,15,1
Lucie Safarova,Polona Hercog,hard,1,2,0,30,1
Lucie Safarova,Polona Hercog,hard,1,1,15,30,1
Lucie Safarova,Polona Hercog,hard,1,2,15,40,1
Lucie Safarova,Polona Hercog,hard,1,1,30,40,1
Lucie Safarova,Polona Hercog,hard,1,2,0,0,1
Lucie Safarova,Polona Hercog,hard,2,2,0,15,1
Lucie Safarova,Polona Hercog,hard,2,2,0,30,1
Lucie Safarova,Polona Hercog,hard,2,2,0,40,1
Lucie Safarova,Polona Hercog,hard,2,2,0,0,1
Lucie Safarova,Polona Hercog,hard,1,1,15,0,1
Lucie Safarova,Polona Hercog,hard,1,2,15,15,1
Lucie Safarova,Polona Hercog,hard,1,2,15,30,1
Lucie Safarova,Polona Hercog,hard,1,2,15,40,1
Lucie Safarova,Polona Hercog,hard,1,1,30,40,1
Lucie Safarova,Polona Hercog,hard,1,1,40,40,1
Lucie Safarova,Polona Hercog,hard,1,1,AD,40,1
Lucie Safarova,Polona Hercog,hard,1,1,0,0,1
Lucie Safarova,Polona Hercog,hard,2,2,0,15,1
Lucie Safarova,Polona Hercog,hard,2,1,15,15,1
Lucie Safarova,Polona Hercog,hard,2,1,30,15,1
Lucie Safarova,Polona Hercog,hard,2,1,40,15,1
Lucie Safarova,Polona Hercog,hard,2,2,40,30,1
Lucie Safarova,Polona Hercog,hard,2,1,0,0,1
Lucie Safarova,Polona Hercog,hard,1,1,15,0,1
Lucie Safarova,Polona Hercog,hard,1,2,15,15,1
Lucie Safarova,Polona Hercog,hard,1,1,30,15,1
Lucie Safarova,Polona Hercog,hard,1,1,40,15,1
Lucie Safarova,Polona Hercog,hard,1,1,0,0,1
Lucie Safarova,Polona Hercog,hard,2,1,15,0,1
Lucie Safarova,Polona Hercog,hard,2,2,15,15,1
Lucie Safarova,Polona Hercog,hard,2,2,15,30,1
Lucie Safarova,Polona Hercog,hard,2,2,15,40,1
Lucie Safarova,Polona Hercog,hard,2,2,0,0,1
Lucie Safarova,Polona Hercog,hard,1,1,15,0,1
Lucie Safarova,Polona Hercog,hard,1,2,15,15,1
Lucie Safarova,Polona Hercog,hard,1,1,30,15,1
Lucie Safarova,Polona Hercog,hard,1,1,40,15,1
Lucie Safarova,Polona Hercog,hard,1,1,0,0,1
Lucie Safarova,Polona Hercog,hard,2,1,15,0,1
Lucie Safarova,Polona Hercog,hard,2,2,15,15,1
Lucie Safarova,Polona Hercog,hard,2,1,30,15,1
Lucie Safarova,Polona Hercog,hard,2,2,30,30,1
Lucie Safarova,Polona Hercog,hard,2,1,40,30,1
Lucie Safarova,Polona Hercog,hard,2,2,40,40,1
Lucie Safarova,Polona Hercog,hard,2,2,40,AD,1
Lucie Safarova,Polona Hercog,hard,2,2,0,0,1
Lucie Safarova,Polona Hercog,hard,1,2,0,15,1
Lucie Safarova,Polona Hercog,hard,1,1,15,15,1
Lucie Safarova,Polona Hercog,hard,1,1,30,15,1
Lucie Safarova,Polona Hercog,hard,1,1,40,15,1
Lucie Safarova,Polona Hercog,hard,1,1,0,0,1
Lucie Safarova,Polona Hercog,hard,2,2,0,15,1
Lucie Safarova,Polona Hercog,hard,2,1,15,15,1
Lucie Safarova,Polona Hercog,hard,2,1,30,15,1
Lucie Safarova,Polona Hercog,hard,2,2,30,30,1
Lucie Safarova,Polona Hercog,hard,2,1,40,30,1
Lucie Safarova,Polona Hercog,hard,2,2,40,40,1
Lucie Safarova,Polona Hercog,hard,2,2,40,AD,1
Lucie Safarova,Polona Hercog,hard,2,1,40,40,1
Lucie Safarova,Polona Hercog,hard,2,2,40,AD,1
Lucie Safarova,Polona Hercog,hard,2,2,0,0,1
Lucie Safarova,Polona Hercog,hard,1,1,1,0,1
Lucie Safarova,Polona Hercog,hard,2,2,1,1,1
Lucie Safarova,Polona Hercog,hard,2,1,2,1,1
Lucie Safarova,Polona Hercog,hard,1,2,2,2,1
Lucie Safarova,Polona Hercog,hard,1,2,2,3,1
Lucie Safarova,Polona Hercog,hard,2,1,3,3,1
Lucie Safarova,Polona Hercog,hard,2,1,4,3,1
Lucie Safarova,Polona Hercog,hard,1,1,5,3,1
Lucie Safarova,Polona Hercog,hard,1,2,5,4,1
Lucie Safarova,Polona Hercog,hard,2,2,5,5,1
Lucie Safarova,Polona Hercog,hard,2,2,5,6,1
Lucie Safarova,Polona Hercog,hard,1,1,6,6,1
Lucie Safarova,Polona Hercog,hard,1,1,7,6,1
Lucie Safarova,Polona Hercog,hard,2,2,7,7,1
Lucie Safarova,Polona Hercog,hard,2,1,8,7,1
Lucie Safarova,Polona Hercog,hard,1,1,0,0,1
Lucie Safarova,Polona Hercog,hard,2,1,15,0,2
Lucie Safarova,Polona Hercog,hard,2,1,30,0,2
Lucie Safarova,Polona Hercog,hard,2,2,30,15,2
Lucie Safarova,Polona Hercog,hard,2,2,30,30,2
Lucie Safarova,Polona Hercog,hard,2,1,40,30,2
Lucie Safarova,Polona Hercog,hard,2,2,40,40,2
Lucie Safarova,Polona Hercog,hard,2,1,AD,40,2
Lucie Safarova,Polona Hercog,hard,2,2,40,40,2
Lucie Safarova,Polona Hercog,hard,2,1,AD,40,2
Lucie Safarova,Polona Hercog,hard,2,1,0,0,2
Lucie Safarova,Polona Hercog,hard,1,1,15,0,2
Lucie Safarova,Polona Hercog,hard,1,2,15,15,2
Lucie Safarova,Polona Hercog,hard,1,1,30,15,2
Lucie Safarova,Polona Hercog,hard,1,1,40,15,2
Lucie Safarova,Polona Hercog,hard,1,1,0,0,2
Lucie Safarova,Polona Hercog,hard,2,2,0,15,2
Lucie Safarova,Polona Hercog,hard,2,1,15,15,2
Lucie Safarova,Polona Hercog,hard,2,2,15,30,2
Lucie Safarova,Polona Hercog,hard,2,2,15,40,2
Lucie Safarova,Polona Hercog,hard,2,1,30,40,2
Lucie Safarova,Polona Hercog,hard,2,1,40,40,2
Lucie Safarova,Polona Hercog,hard,2,2,40,AD,2
Lucie Safarova,Polona Hercog,hard,2,2,0,0,2
Lucie Safarova,Polona Hercog,hard,1,1,15,0,2
Lucie Safarova,Polona Hercog,hard,1,1,30,0,2
Lucie Safarova,Polona Hercog,hard,1,1,40,0,2
Lucie Safarova,Polona Hercog,hard,1,1,0,0,2
Lucie Safarova,Polona Hercog,hard,2,1,15,0,2
Lucie Safarova,Polona Hercog,hard,2,2,15,15,2
Lucie Safarova,Polona Hercog,hard,2,1,30,15,2
Lucie Safarova,Polona Hercog,hard,2,2,30,30,2
Lucie Safarova,Polona Hercog,hard,2,1,40,30,2
Lucie Safarova,Polona Hercog,hard,2,2,40,40,2
Lucie Safarova,Polona Hercog,hard,2,2,40,AD,2
Lucie Safarova,Polona Hercog,hard,2,1,40,40,2
Lucie Safarova,Polona Hercog,hard,2,2,40,AD,2
Lucie Safarova,Polona Hercog,hard,2,1,40,40,2
Lucie Safarova,Polona Hercog,hard,2,2,40,AD,2
Lucie Safarova,Polona Hercog,hard,2,2,0,0,2
Lucie Safarova,Polona Hercog,hard,1,1,15,0,2
Lucie Safarova,Polona Hercog,hard,1,1,30,0,2
Lucie Safarova,Polona Hercog,hard,1,1,40,0,2
Lucie Safarova,Polona Hercog,hard,1,1,0,0,2
Lucie Safarova,Polona Hercog,hard,2,2,0,15,2
Lucie Safarova,Polona Hercog,hard,2,2,0,30,2
Lucie Safarova,Polona Hercog,hard,2,1,15,30,2
Lucie Safarova,Polona Hercog,hard,2,1,30,30,2
Lucie Safarova,Polona Hercog,hard,2,2,30,40,2
Lucie Safarova,Polona Hercog,hard,2,2,0,0,2
Lucie Safarova,Polona Hercog,hard,1,1,15,0,2
Lucie Safarova,Polona Hercog,hard,1,1,30,0,2
Lucie Safarova,Polona Hercog,hard,1,1,40,0,2
Lucie Safarova,Polona Hercog,hard,1,1,0,0,2
Lucie Safarova,Polona Hercog,hard,2,2,0,15,2
Lucie Safarova,Polona Hercog,hard,2,2,0,30,2
Lucie Safarova,Polona Hercog,hard,2,2,0,40,2
Lucie Safarova,Polona Hercog,hard,2,1,15,40,2
Lucie Safarova,Polona Hercog,hard,2,1,30,40,2
Lucie Safarova,Polona Hercog,hard,2,2,0,0,2
Lucie Safarova,Polona Hercog,hard,1,2,0,15,2
Lucie Safarova,Polona Hercog,hard,1,2,0,30,2
Lucie Safarova,Polona Hercog,hard,1,2,0,40,2
Lucie Safarova,Polona Hercog,hard,1,2,0,0,2
Lucie Safarova,Polona Hercog,hard,2,2,0,15,2
Lucie Safarova,Polona Hercog,hard,2,1,15,15,2
Lucie Safarova,Polona Hercog,hard,2,2,15,30,2
Lucie Safarova,Polona Hercog,hard,2,1,30,30,2
Lucie Safarova,Polona Hercog,hard,2,1,40,30,2
Lucie Safarova,Polona Hercog,hard,2,1,0,0,2
Lucie Safarova,Polona Hercog,hard,1,1,15,0,2
Lucie Safarova,Polona Hercog,hard,1,1,30,0,2
Lucie Safarova,Polona Hercog,hard,1,2,30,15,2
Lucie Safarova,Polona Hercog,hard,1,1,40,15,2
Lucie Safarova,Polona Hercog,hard,1,1,0,0,2
Alison Van Uytvanck,Dominika Cibulkova,hard,0,0,0,0,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,0,15,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,15,15,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,30,15,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,40,15,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,40,30,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,0,0,1
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,0,15,1
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,0,30,1
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,0,40,1
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,15,40,1
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,0,0,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,0,15,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,0,30,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,15,30,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,15,40,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,30,40,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,40,40,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,40,AD,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,40,40,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,AD,40,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,0,0,1
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,15,0,1
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,15,15,1
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,15,30,1
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,15,40,1
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,30,40,1
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,0,0,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,0,15,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,15,15,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,30,15,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,40,15,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,40,30,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,40,40,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,40,AD,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,40,40,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,40,AD,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,0,0,1
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,15,0,1
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,30,0,1
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,40,0,1
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,40,15,1
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,0,0,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,15,0,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,15,15,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,30,15,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,40,15,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,40,30,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,0,0,1
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,0,15,1
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,15,15,1
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,30,15,1
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,40,15,1
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,0,0,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,15,0,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,30,0,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,30,15,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,40,15,1
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,0,0,1
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,0,15,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,15,15,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,30,15,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,40,15,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,40,30,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,40,40,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,40,AD,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,0,0,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,15,0,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,15,15,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,15,30,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,30,30,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,40,30,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,40,40,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,40,AD,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,40,40,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,AD,40,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,0,0,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,0,15,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,0,30,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,15,30,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,15,40,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,0,0,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,0,15,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,0,30,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,15,30,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,15,40,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,0,0,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,0,15,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,15,15,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,30,15,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,30,30,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,40,30,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,0,0,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,15,0,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,30,0,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,30,15,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,40,15,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,0,0,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,0,15,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,0,30,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,0,40,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,0,0,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,0,15,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,15,15,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,30,15,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,30,30,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,30,40,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,0,0,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,15,0,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,15,15,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,30,15,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,30,30,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,40,30,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,40,40,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,AD,40,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,40,40,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,40,AD,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,40,40,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,40,AD,2
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,0,0,2
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,15,0,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,30,0,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,30,15,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,30,30,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,40,30,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,40,40,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,AD,40,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,40,40,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,40,AD,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,40,40,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,40,AD,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,40,40,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,40,AD,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,40,40,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,AD,40,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,0,0,3
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,0,15,3
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,15,15,3
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,15,30,3
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,15,40,3
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,30,40,3
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,40,40,3
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,AD,40,3
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,40,40,3
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,AD,40,3
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,40,40,3
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,AD,40,3
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,40,40,3
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,AD,40,3
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,40,40,3
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,40,AD,3
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,0,0,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,15,0,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,15,15,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,30,15,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,30,30,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,30,40,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,40,40,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,40,AD,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,40,40,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,AD,40,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,0,0,3
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,15,0,3
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,15,15,3
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,30,15,3
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,40,15,3
Alison Van Uytvanck,Dominika Cibulkova,hard,2,1,0,0,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,15,0,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,15,15,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,2,15,30,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,30,30,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,40,30,3
Alison Van Uytvanck,Dominika Cibulkova,hard,1,1,0,0,3
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,0,15,3
Alison Van Uytvanck,Dominika Cibulkova,hard,2,2,0,30,3
