P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Andy Murray,Feliciano Lopez,hard,2,1,40,40,2
Andy Murray,Feliciano Lopez,hard,2,1,AD,40,2
Andy Murray,Feliciano Lopez,hard,2,2,40,40,2
Andy Murray,Feliciano Lopez,hard,2,2,40,AD,2
Andy Murray,Feliciano Lopez,hard,2,2,0,0,2
Andy Murray,Feliciano Lopez,hard,1,1,15,0,2
Andy Murray,Feliciano Lopez,hard,1,2,15,15,2
Andy Murray,Feliciano Lopez,hard,1,1,30,15,2
Andy Murray,Feliciano Lopez,hard,1,1,40,15,2
Andy Murray,Feliciano Lopez,hard,1,1,0,0,2
Andy Murray,Feliciano Lopez,hard,2,2,0,15,2
Andy Murray,Feliciano Lopez,hard,2,1,15,15,2
Andy Murray,Feliciano Lopez,hard,2,1,30,15,2
Andy Murray,Feliciano Lopez,hard,2,1,40,15,2
Andy Murray,Feliciano Lopez,hard,2,2,40,30,2
Andy Murray,Feliciano Lopez,hard,2,1,0,0,2
Andy Murray,Feliciano Lopez,hard,1,1,15,0,2
Andy Murray,Feliciano Lopez,hard,1,2,15,15,2
Andy Murray,Feliciano Lopez,hard,1,1,30,15,2
Andy Murray,Feliciano Lopez,hard,1,1,40,15,2
Andy Murray,Feliciano Lopez,hard,1,1,0,0,2
Andy Murray,Feliciano Lopez,hard,2,2,0,15,2
Andy Murray,Feliciano Lopez,hard,2,2,0,30,2
Andy Murray,Feliciano Lopez,hard,2,1,15,30,2
Andy Murray,Feliciano Lopez,hard,2,2,15,40,2
Andy Murray,Feliciano Lopez,hard,2,1,30,40,2
Andy Murray,Feliciano Lopez,hard,2,2,0,0,2
Andy Murray,Feliciano Lopez,hard,1,1,15,0,2
Andy Murray,Feliciano Lopez,hard,1,1,30,0,2
Andy Murray,Feliciano Lopez,hard,1,1,40,0,2
Andy Murray,Feliciano Lopez,hard,1,2,40,15,2
Andy Murray,Feliciano Lopez,hard,1,1,0,0,2
Andy Murray,Feliciano Lopez,hard,2,1,15,0,2
Andy Murray,Feliciano Lopez,hard,2,1,30,0,2
Andy Murray,Feliciano Lopez,hard,2,2,30,15,2
Andy Murray,Feliciano Lopez,hard,2,2,30,30,2
Andy Murray,Feliciano Lopez,hard,2,2,30,40,2
Andy Murray,Feliciano Lopez,hard,2,2,0,0,2
Andy Murray,Feliciano Lopez,hard,1,1,15,0,2
Andy Murray,Feliciano Lopez,hard,1,1,30,0,2
Andy Murray,Feliciano Lopez,hard,1,1,40,0,2
Andy Murray,Feliciano Lopez,hard,1,2,40,15,2
Andy Murray,Feliciano Lopez,hard,1,1,0,0,2
Andy Murray,Feliciano Lopez,hard,2,2,0,15,3
Andy Murray,Feliciano Lopez,hard,2,2,0,30,3
Andy Murray,Feliciano Lopez,hard,2,1,15,30,3
Andy Murray,Feliciano Lopez,hard,2,1,30,30,3
Andy Murray,Feliciano Lopez,hard,2,2,30,40,3
Andy Murray,Feliciano Lopez,hard,2,2,0,0,3
Andy Murray,Feliciano Lopez,hard,1,2,0,15,3
Andy Murray,Feliciano Lopez,hard,1,1,15,15,3
Andy Murray,Feliciano Lopez,hard,1,2,15,30,3
Andy Murray,Feliciano Lopez,hard,1,1,30,30,3
Andy Murray,Feliciano Lopez,hard,1,1,40,30,3
Andy Murray,Feliciano Lopez,hard,1,1,0,0,3
Andy Murray,Feliciano Lopez,hard,2,2,0,15,3
Andy Murray,Feliciano Lopez,hard,2,1,15,15,3
Andy Murray,Feliciano Lopez,hard,2,1,30,15,3
Andy Murray,Feliciano Lopez,hard,2,2,30,30,3
Andy Murray,Feliciano Lopez,hard,2,2,30,40,3
Andy Murray,Feliciano Lopez,hard,2,2,0,0,3
Andy Murray,Feliciano Lopez,hard,1,1,15,0,3
Andy Murray,Feliciano Lopez,hard,1,2,15,15,3
Andy Murray,Feliciano Lopez,hard,1,1,30,15,3
Andy Murray,Feliciano Lopez,hard,1,2,30,30,3
Andy Murray,Feliciano Lopez,hard,1,1,40,30,3
Andy Murray,Feliciano Lopez,hard,1,2,40,40,3
Andy Murray,Feliciano Lopez,hard,1,1,AD,40,3
Andy Murray,Feliciano Lopez,hard,1,2,40,40,3
Andy Murray,Feliciano Lopez,hard,1,1,AD,40,3
Andy Murray,Feliciano Lopez,hard,1,1,0,0,3
Andy Murray,Feliciano Lopez,hard,2,2,0,15,3
Andy Murray,Feliciano Lopez,hard,2,1,15,15,3
Andy Murray,Feliciano Lopez,hard,2,1,30,15,3
Andy Murray,Feliciano Lopez,hard,2,2,30,30,3
Andy Murray,Feliciano Lopez,hard,2,1,40,30,3
Andy Murray,Feliciano Lopez,hard,2,1,0,0,3
Andy Murray,Feliciano Lopez,hard,1,2,0,15,3
Andy Murray,Feliciano Lopez,hard,1,1,15,15,3
Andy Murray,Feliciano Lopez,hard,1,1,30,15,3
Andy Murray,Feliciano Lopez,hard,1,1,40,15,3
Andy Murray,Feliciano Lopez,hard,1,2,40,30,3
Andy Murray,Feliciano Lopez,hard,1,1,0,0,3
Andy Murray,Feliciano Lopez,hard,2,2,0,15,3
Andy Murray,Feliciano Lopez,hard,2,1,15,15,3
Andy Murray,Feliciano Lopez,hard,2,2,15,30,3
Andy Murray,Feliciano Lopez,hard,2,2,15,40,3
Andy Murray,Feliciano Lopez,hard,2,1,30,40,3
Andy Murray,Feliciano Lopez,hard,2,2,0,0,3
Andy Murray,Feliciano Lopez,hard,1,2,0,15,3
Andy Murray,Feliciano Lopez,hard,1,2,0,30,3
Andy Murray,Feliciano Lopez,hard,1,1,15,30,3
Andy Murray,Feliciano Lopez,hard,1,2,15,40,3
Andy Murray,Feliciano Lopez,hard,1,1,30,40,3
Andy Murray,Feliciano Lopez,hard,1,1,40,40,3
Andy Murray,Feliciano Lopez,hard,1,1,AD,40,3
Andy Murray,Feliciano Lopez,hard,1,2,40,40,3
Andy Murray,Feliciano Lopez,hard,1,1,AD,40,3
Andy Murray,Feliciano Lopez,hard,1,1,0,0,3
Andy Murray,Feliciano Lopez,hard,2,2,0,15,3
Andy Murray,Feliciano Lopez,hard,2,2,0,30,3
Andy Murray,Feliciano Lopez,hard,2,2,0,40,3
Andy Murray,Feliciano Lopez,hard,2,2,0,0,3
Andy Murray,Feliciano Lopez,hard,1,1,15,0,3
Andy Murray,Feliciano Lopez,hard,1,1,30,0,3
Andy Murray,Feliciano Lopez,hard,1,1,40,0,3
Andy Murray,Feliciano Lopez,hard,1,1,0,0,3
Jo-Wilfried Tsonga,Roger Federer,hard,0,0,0,0,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,1,15,0,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,15,15,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,15,30,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,15,40,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,0,1
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,0,15,1
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,0,30,1
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,15,30,1
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,15,40,1
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,0,0,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,15,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,30,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,40,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,0,1
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,15,0,1
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,30,0,1
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,30,15,1
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,40,15,1
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,0,0,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,15,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,1,15,15,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,1,30,15,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,30,30,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,1,40,30,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,40,40,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,1,AD,40,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,40,40,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,40,AD,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,0,1
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,15,0,1
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,15,15,1
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,30,15,1
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,40,15,1
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,40,30,1
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,40,40,1
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,AD,40,1
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,0,0,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,15,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,1,15,15,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,15,30,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,15,40,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,0,1
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,0,15,1
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,0,30,1
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,15,30,1
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,30,30,1
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,40,30,1
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,0,0,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,15,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,30,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,40,1
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,0,1
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,0,15,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,15,15,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,30,15,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,30,30,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,40,30,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,0,0,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,1,15,0,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,15,15,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,15,30,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,15,40,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,1,30,40,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,0,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,15,0,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,30,0,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,30,15,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,40,15,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,40,30,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,0,0,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,15,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,1,15,15,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,15,30,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,15,40,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,0,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,15,0,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,15,15,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,30,15,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,40,15,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,40,30,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,0,0,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,15,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,30,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,1,15,30,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,15,40,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,0,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,15,0,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,30,0,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,40,0,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,0,0,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,15,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,1,15,15,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,15,30,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,15,40,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,0,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,15,0,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,30,0,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,30,15,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,30,30,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,40,30,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,0,0,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,15,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,30,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,40,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,0,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,15,0,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,30,0,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,40,0,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,40,15,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,0,0,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,15,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,30,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,40,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,0,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,0,1,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,2,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,3,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,0,4,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,0,5,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,1,1,5,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,1,6,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,2,6,2
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,3,6,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,0,2
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,15,3
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,30,3
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,40,3
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,0,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,15,0,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,30,0,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,30,15,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,40,15,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,0,0,3
Jo-Wilfried Tsonga,Roger Federer,hard,2,1,15,0,3
Jo-Wilfried Tsonga,Roger Federer,hard,2,1,30,0,3
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,30,15,3
Jo-Wilfried Tsonga,Roger Federer,hard,2,1,40,15,3
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,40,30,3
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,40,40,3
Jo-Wilfried Tsonga,Roger Federer,hard,2,1,AD,40,3
Jo-Wilfried Tsonga,Roger Federer,hard,2,1,0,0,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,15,0,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,30,0,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,30,15,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,40,15,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,0,0,3
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,15,3
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,30,3
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,40,3
Jo-Wilfried Tsonga,Roger Federer,hard,2,1,15,40,3
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,0,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,15,0,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,30,0,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,30,15,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,40,15,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,40,30,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,0,0,3
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,15,3
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,30,3
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,40,3
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,0,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,0,15,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,0,30,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,15,30,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,30,30,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,40,30,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,0,0,3
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,15,3
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,30,3
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,40,3
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,0,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,0,15,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,0,30,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,15,30,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,30,30,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,40,30,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,40,40,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,AD,40,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,40,40,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,AD,40,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,40,40,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,AD,40,3
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,0,0,3
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,15,4
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,30,4
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,40,4
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,15,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,30,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,40,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,0,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,2,1,15,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,2,1,30,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,2,1,40,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,40,15,4
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,40,30,4
Jo-Wilfried Tsonga,Roger Federer,hard,2,1,0,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,15,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,30,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,40,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,0,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,2,1,15,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,15,15,4
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,15,30,4
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,15,40,4
Jo-Wilfried Tsonga,Roger Federer,hard,2,1,30,40,4
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,15,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,30,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,30,15,4
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,40,15,4
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,40,30,4
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,0,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,15,4
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,30,4
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,40,4
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,15,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,30,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,1,2,30,15,4
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,40,15,4
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,0,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,2,1,15,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,15,15,4
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,15,30,4
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,15,40,4
Jo-Wilfried Tsonga,Roger Federer,hard,2,2,0,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,15,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,30,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,40,0,4
Jo-Wilfried Tsonga,Roger Federer,hard,1,1,0,0,4
Bernard Tomic,Novak Djokovic,hard,0,0,0,0,1
Bernard Tomic,Novak Djokovic,hard,1,2,0,15,1
Bernard Tomic,Novak Djokovic,hard,1,2,0,30,1
Bernard Tomic,Novak Djokovic,hard,1,1,15,30,1
Bernard Tomic,Novak Djokovic,hard,1,1,30,30,1
Bernard Tomic,Novak Djokovic,hard,1,2,30,40,1
Bernard Tomic,Novak Djokovic,hard,1,1,40,40,1
Bernard Tomic,Novak Djokovic,hard,1,2,40,AD,1
Bernard Tomic,Novak Djokovic,hard,1,1,40,40,1
Bernard Tomic,Novak Djokovic,hard,1,1,AD,40,1
Bernard Tomic,Novak Djokovic,hard,1,2,40,40,1
Bernard Tomic,Novak Djokovic,hard,1,2,40,AD,1
Bernard Tomic,Novak Djokovic,hard,1,1,40,40,1
Bernard Tomic,Novak Djokovic,hard,1,2,40,AD,1
Bernard Tomic,Novak Djokovic,hard,1,2,0,0,1
Bernard Tomic,Novak Djokovic,hard,2,1,15,0,1
Bernard Tomic,Novak Djokovic,hard,2,1,30,0,1
Bernard Tomic,Novak Djokovic,hard,2,2,30,15,1
Bernard Tomic,Novak Djokovic,hard,2,2,30,30,1
Bernard Tomic,Novak Djokovic,hard,2,2,30,40,1
Bernard Tomic,Novak Djokovic,hard,2,2,0,0,1
Bernard Tomic,Novak Djokovic,hard,1,1,15,0,1
Bernard Tomic,Novak Djokovic,hard,1,1,30,0,1
Bernard Tomic,Novak Djokovic,hard,1,1,40,0,1
Bernard Tomic,Novak Djokovic,hard,1,1,0,0,1
Bernard Tomic,Novak Djokovic,hard,2,2,0,15,1
Bernard Tomic,Novak Djokovic,hard,2,2,0,30,1
Bernard Tomic,Novak Djokovic,hard,2,2,0,40,1
Bernard Tomic,Novak Djokovic,hard,2,2,0,0,1
Bernard Tomic,Novak Djokovic,hard,1,2,0,15,1
Bernard Tomic,Novak Djokovic,hard,1,1,15,15,1
Bernard Tomic,Novak Djokovic,hard,1,1,30,15,1
Bernard Tomic,Novak Djokovic,hard,1,1,40,15,1
Bernard Tomic,Novak Djokovic,hard,1,2,40,30,1
Bernard Tomic,Novak Djokovic,hard,1,1,0,0,1
Bernard Tomic,Novak Djokovic,hard,2,2,0,15,1
Bernard Tomic,Novak Djokovic,hard,2,2,0,30,1
Bernard Tomic,Novak Djokovic,hard,2,2,0,40,1
Bernard Tomic,Novak Djokovic,hard,2,2,0,0,1
Bernard Tomic,Novak Djokovic,hard,1,2,0,15,1
Bernard Tomic,Novak Djokovic,hard,1,1,15,15,1
Bernard Tomic,Novak Djokovic,hard,1,2,15,30,1
Bernard Tomic,Novak Djokovic,hard,1,1,30,30,1
Bernard Tomic,Novak Djokovic,hard,1,1,40,30,1
Bernard Tomic,Novak Djokovic,hard,1,2,40,40,1
Bernard Tomic,Novak Djokovic,hard,1,1,AD,40,1
Bernard Tomic,Novak Djokovic,hard,1,2,40,40,1
Bernard Tomic,Novak Djokovic,hard,1,2,40,AD,1
Bernard Tomic,Novak Djokovic,hard,1,1,40,40,1
Bernard Tomic,Novak Djokovic,hard,1,2,40,AD,1
Bernard Tomic,Novak Djokovic,hard,1,1,40,40,1
Bernard Tomic,Novak Djokovic,hard,1,2,40,AD,1
Bernard Tomic,Novak Djokovic,hard,1,2,0,0,1
Bernard Tomic,Novak Djokovic,hard,2,2,0,15,1
Bernard Tomic,Novak Djokovic,hard,2,2,0,30,1
Bernard Tomic,Novak Djokovic,hard,2,2,0,40,1
Bernard Tomic,Novak Djokovic,hard,2,2,0,0,1
Bernard Tomic,Novak Djokovic,hard,1,1,15,0,2
Bernard Tomic,Novak Djokovic,hard,1,1,30,0,2
Bernard Tomic,Novak Djokovic,hard,1,1,40,0,2
Bernard Tomic,Novak Djokovic,hard,1,1,0,0,2
Bernard Tomic,Novak Djokovic,hard,2,1,15,0,2
Bernard Tomic,Novak Djokovic,hard,2,1,30,0,2
Bernard Tomic,Novak Djokovic,hard,2,2,30,15,2
Bernard Tomic,Novak Djokovic,hard,2,2,30,30,2
Bernard Tomic,Novak Djokovic,hard,2,2,30,40,2
Bernard Tomic,Novak Djokovic,hard,2,2,0,0,2
Bernard Tomic,Novak Djokovic,hard,1,1,15,0,2
Bernard Tomic,Novak Djokovic,hard,1,2,15,15,2
Bernard Tomic,Novak Djokovic,hard,1,2,15,30,2
Bernard Tomic,Novak Djokovic,hard,1,1,30,30,2
Bernard Tomic,Novak Djokovic,hard,1,1,40,30,2
Bernard Tomic,Novak Djokovic,hard,1,2,40,40,2
Bernard Tomic,Novak Djokovic,hard,1,1,AD,40,2
Bernard Tomic,Novak Djokovic,hard,1,1,0,0,2
Bernard Tomic,Novak Djokovic,hard,2,1,15,0,2
Bernard Tomic,Novak Djokovic,hard,2,2,15,15,2
Bernard Tomic,Novak Djokovic,hard,2,1,30,15,2
Bernard Tomic,Novak Djokovic,hard,2,1,40,15,2
Bernard Tomic,Novak Djokovic,hard,2,1,0,0,2
Bernard Tomic,Novak Djokovic,hard,1,1,15,0,2
Bernard Tomic,Novak Djokovic,hard,1,1,30,0,2
Bernard Tomic,Novak Djokovic,hard,1,1,40,0,2
Bernard Tomic,Novak Djokovic,hard,1,1,0,0,2
