P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Benoit Paire,Ivan Ljubicic,hard,2,2,0,30,3
Benoit Paire,Ivan Ljubicic,hard,2,2,0,40,3
Benoit Paire,Ivan Ljubicic,hard,2,1,15,40,3
Benoit Paire,Ivan Ljubicic,hard,2,2,0,0,3
Benoit Paire,Ivan Ljubicic,hard,1,1,15,0,3
Benoit Paire,Ivan Ljubicic,hard,1,1,30,0,3
Benoit Paire,Ivan Ljubicic,hard,1,1,40,0,3
Benoit Paire,Ivan Ljubicic,hard,1,1,0,0,3
Benoit Paire,Ivan Ljubicic,hard,2,2,0,15,3
Benoit Paire,Ivan Ljubicic,hard,2,1,15,15,3
Benoit Paire,Ivan Ljubicic,hard,2,1,30,15,3
Benoit Paire,Ivan Ljubicic,hard,2,2,30,30,3
Benoit Paire,Ivan Ljubicic,hard,2,2,30,40,3
Benoit Paire,Ivan Ljubicic,hard,2,2,0,0,3
Benoit Paire,Ivan Ljubicic,hard,1,1,15,0,3
Benoit Paire,Ivan Ljubicic,hard,1,1,30,0,3
Benoit Paire,Ivan Ljubicic,hard,1,1,40,0,3
Benoit Paire,Ivan Ljubicic,hard,1,2,40,15,3
Benoit Paire,Ivan Ljubicic,hard,1,1,0,0,3
Benoit Paire,Ivan Ljubicic,hard,2,1,15,0,3
Benoit Paire,Ivan Ljubicic,hard,2,1,30,0,3
Benoit Paire,Ivan Ljubicic,hard,2,2,30,15,3
Benoit Paire,Ivan Ljubicic,hard,2,2,30,30,3
Benoit Paire,Ivan Ljubicic,hard,2,2,30,40,3
Benoit Paire,Ivan Ljubicic,hard,2,1,40,40,3
Benoit Paire,Ivan Ljubicic,hard,2,2,40,AD,3
Benoit Paire,Ivan Ljubicic,hard,2,2,0,0,3
Benoit Paire,Ivan Ljubicic,hard,1,1,15,0,4
Benoit Paire,Ivan Ljubicic,hard,1,1,30,0,4
Benoit Paire,Ivan Ljubicic,hard,1,1,40,0,4
Benoit Paire,Ivan Ljubicic,hard,1,2,40,15,4
Benoit Paire,Ivan Ljubicic,hard,1,1,0,0,4
Benoit Paire,Ivan Ljubicic,hard,2,2,0,15,4
Benoit Paire,Ivan Ljubicic,hard,2,1,15,15,4
Benoit Paire,Ivan Ljubicic,hard,2,2,15,30,4
Benoit Paire,Ivan Ljubicic,hard,2,2,15,40,4
Benoit Paire,Ivan Ljubicic,hard,2,2,0,0,4
Benoit Paire,Ivan Ljubicic,hard,1,1,15,0,4
Benoit Paire,Ivan Ljubicic,hard,1,1,30,0,4
Benoit Paire,Ivan Ljubicic,hard,1,2,30,15,4
Benoit Paire,Ivan Ljubicic,hard,1,2,30,30,4
Benoit Paire,Ivan Ljubicic,hard,1,1,40,30,4
Benoit Paire,Ivan Ljubicic,hard,1,1,0,0,4
Benoit Paire,Ivan Ljubicic,hard,2,1,15,0,4
Benoit Paire,Ivan Ljubicic,hard,2,2,15,15,4
Benoit Paire,Ivan Ljubicic,hard,2,1,30,15,4
Benoit Paire,Ivan Ljubicic,hard,2,2,30,30,4
Benoit Paire,Ivan Ljubicic,hard,2,2,30,40,4
Benoit Paire,Ivan Ljubicic,hard,2,1,40,40,4
Benoit Paire,Ivan Ljubicic,hard,2,2,40,AD,4
Benoit Paire,Ivan Ljubicic,hard,2,2,0,0,4
Benoit Paire,Ivan Ljubicic,hard,1,1,15,0,4
Benoit Paire,Ivan Ljubicic,hard,1,2,15,15,4
Benoit Paire,Ivan Ljubicic,hard,1,2,15,30,4
Benoit Paire,Ivan Ljubicic,hard,1,2,15,40,4
Benoit Paire,Ivan Ljubicic,hard,1,1,30,40,4
Benoit Paire,Ivan Ljubicic,hard,1,2,0,0,4
Benoit Paire,Ivan Ljubicic,hard,2,1,15,0,4
Benoit Paire,Ivan Ljubicic,hard,2,1,30,0,4
Benoit Paire,Ivan Ljubicic,hard,2,1,40,0,4
Benoit Paire,Ivan Ljubicic,hard,2,1,0,0,4
Benoit Paire,Ivan Ljubicic,hard,1,2,0,15,4
Benoit Paire,Ivan Ljubicic,hard,1,2,0,30,4
Benoit Paire,Ivan Ljubicic,hard,1,2,0,40,4
Benoit Paire,Ivan Ljubicic,hard,1,1,15,40,4
Benoit Paire,Ivan Ljubicic,hard,1,2,0,0,4
Benoit Paire,Ivan Ljubicic,hard,2,2,0,15,4
Benoit Paire,Ivan Ljubicic,hard,2,1,15,15,4
Benoit Paire,Ivan Ljubicic,hard,2,2,15,30,4
Benoit Paire,Ivan Ljubicic,hard,2,1,30,30,4
Benoit Paire,Ivan Ljubicic,hard,2,2,30,40,4
Benoit Paire,Ivan Ljubicic,hard,2,1,40,40,4
Benoit Paire,Ivan Ljubicic,hard,2,2,40,AD,4
Benoit Paire,Ivan Ljubicic,hard,2,1,40,40,4
Benoit Paire,Ivan Ljubicic,hard,2,1,AD,40,4
Benoit Paire,Ivan Ljubicic,hard,2,1,0,0,4
Benoit Paire,Ivan Ljubicic,hard,1,1,15,0,4
Benoit Paire,Ivan Ljubicic,hard,1,1,30,0,4
Benoit Paire,Ivan Ljubicic,hard,1,1,40,0,4
Benoit Paire,Ivan Ljubicic,hard,1,1,0,0,4
Benoit Paire,Ivan Ljubicic,hard,2,2,0,15,4
Benoit Paire,Ivan Ljubicic,hard,2,1,15,15,4
Benoit Paire,Ivan Ljubicic,hard,2,2,15,30,4
Benoit Paire,Ivan Ljubicic,hard,2,2,15,40,4
Benoit Paire,Ivan Ljubicic,hard,2,2,0,0,4
Benoit Paire,Ivan Ljubicic,hard,1,1,15,0,4
Benoit Paire,Ivan Ljubicic,hard,1,1,30,0,4
Benoit Paire,Ivan Ljubicic,hard,1,2,30,15,4
Benoit Paire,Ivan Ljubicic,hard,1,1,40,15,4
Benoit Paire,Ivan Ljubicic,hard,1,2,40,30,4
Benoit Paire,Ivan Ljubicic,hard,1,1,0,0,4
Benoit Paire,Ivan Ljubicic,hard,2,2,0,15,4
Benoit Paire,Ivan Ljubicic,hard,2,2,0,30,4
Benoit Paire,Ivan Ljubicic,hard,2,2,0,40,4
Benoit Paire,Ivan Ljubicic,hard,2,2,0,0,4
Benoit Paire,Ivan Ljubicic,hard,1,2,0,1,4
Benoit Paire,Ivan Ljubicic,hard,2,2,0,2,4
Benoit Paire,Ivan Ljubicic,hard,2,1,1,2,4
Benoit Paire,Ivan Ljubicic,hard,1,2,1,3,4
Benoit Paire,Ivan Ljubicic,hard,1,1,2,3,4
Benoit Paire,Ivan Ljubicic,hard,2,2,2,4,4
Benoit Paire,Ivan Ljubicic,hard,2,2,2,5,4
Benoit Paire,Ivan Ljubicic,hard,1,1,3,5,4
Benoit Paire,Ivan Ljubicic,hard,1,2,3,6,4
Benoit Paire,Ivan Ljubicic,hard,2,1,4,6,4
Benoit Paire,Ivan Ljubicic,hard,2,1,5,6,4
Benoit Paire,Ivan Ljubicic,hard,1,2,0,0,4
