P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Kiki Bertens,Varvara Lepchenko,hard,2,2,0,15,2
Kiki Bertens,Varvara Lepchenko,hard,2,1,15,15,2
Kiki Bertens,Varvara Lepchenko,hard,2,1,30,15,2
Kiki Bertens,Varvara Lepchenko,hard,2,2,30,30,2
Kiki Bertens,Varvara Lepchenko,hard,2,2,30,40,2
Kiki Bertens,Varvara Lepchenko,hard,2,2,0,0,2
Kiki Bertens,Varvara Lepchenko,hard,1,1,15,0,2
Kiki Bertens,Varvara Lepchenko,hard,1,2,15,15,2
Kiki Bertens,Varvara Lepchenko,hard,1,1,30,15,2
Kiki Bertens,Varvara Lepchenko,hard,1,1,40,15,2
Kiki Bertens,Varvara Lepchenko,hard,1,1,0,0,2
Kiki Bertens,Varvara Lepchenko,hard,2,1,15,0,2
Kiki Bertens,Varvara Lepchenko,hard,2,2,15,15,2
Kiki Bertens,Varvara Lepchenko,hard,2,2,15,30,2
Kiki Bertens,Varvara Lepchenko,hard,2,2,15,40,2
Kiki Bertens,Varvara Lepchenko,hard,2,2,0,0,2
Kiki Bertens,Varvara Lepchenko,hard,1,2,0,15,2
Kiki Bertens,Varvara Lepchenko,hard,1,1,15,15,2
Kiki Bertens,Varvara Lepchenko,hard,1,1,30,15,2
Kiki Bertens,Varvara Lepchenko,hard,1,1,40,15,2
Kiki Bertens,Varvara Lepchenko,hard,1,2,40,30,2
Kiki Bertens,Varvara Lepchenko,hard,1,2,40,40,2
Kiki Bertens,Varvara Lepchenko,hard,1,1,AD,40,2
Kiki Bertens,Varvara Lepchenko,hard,1,1,0,0,2
Kiki Bertens,Varvara Lepchenko,hard,2,2,0,1,2
Kiki Bertens,Varvara Lepchenko,hard,1,1,1,1,2
Kiki Bertens,Varvara Lepchenko,hard,1,2,1,2,2
Kiki Bertens,Varvara Lepchenko,hard,2,2,1,3,2
Kiki Bertens,Varvara Lepchenko,hard,2,1,2,3,2
Kiki Bertens,Varvara Lepchenko,hard,1,2,2,4,2
Kiki Bertens,Varvara Lepchenko,hard,1,2,2,5,2
Kiki Bertens,Varvara Lepchenko,hard,2,1,3,5,2
Kiki Bertens,Varvara Lepchenko,hard,2,1,4,5,2
Kiki Bertens,Varvara Lepchenko,hard,1,2,4,6,2
Kiki Bertens,Varvara Lepchenko,hard,1,1,5,6,2
Kiki Bertens,Varvara Lepchenko,hard,2,2,0,0,2
Ying Ying Duan,Rebecca Sramkova,hard,0,0,0,0,1
Ying Ying Duan,Rebecca Sramkova,hard,1,1,15,0,1
Ying Ying Duan,Rebecca Sramkova,hard,1,1,30,0,1
Ying Ying Duan,Rebecca Sramkova,hard,1,1,40,0,1
Ying Ying Duan,Rebecca Sramkova,hard,1,1,0,0,1
Ying Ying Duan,Rebecca Sramkova,hard,2,2,0,15,1
Ying Ying Duan,Rebecca Sramkova,hard,2,1,15,15,1
Ying Ying Duan,Rebecca Sramkova,hard,2,1,30,15,1
Ying Ying Duan,Rebecca Sramkova,hard,2,1,40,15,1
Ying Ying Duan,Rebecca Sramkova,hard,2,2,40,30,1
Ying Ying Duan,Rebecca Sramkova,hard,2,1,0,0,1
Ying Ying Duan,Rebecca Sramkova,hard,1,2,0,15,1
Ying Ying Duan,Rebecca Sramkova,hard,1,1,15,15,1
Ying Ying Duan,Rebecca Sramkova,hard,1,1,30,15,1
Ying Ying Duan,Rebecca Sramkova,hard,1,1,40,15,1
Ying Ying Duan,Rebecca Sramkova,hard,1,2,40,30,1
Ying Ying Duan,Rebecca Sramkova,hard,1,2,40,40,1
Ying Ying Duan,Rebecca Sramkova,hard,1,2,40,AD,1
Ying Ying Duan,Rebecca Sramkova,hard,1,2,0,0,1
Ying Ying Duan,Rebecca Sramkova,hard,2,2,0,15,1
Ying Ying Duan,Rebecca Sramkova,hard,2,1,15,15,1
Ying Ying Duan,Rebecca Sramkova,hard,2,1,30,15,1
Ying Ying Duan,Rebecca Sramkova,hard,2,1,40,15,1
Ying Ying Duan,Rebecca Sramkova,hard,2,2,40,30,1
Ying Ying Duan,Rebecca Sramkova,hard,2,1,0,0,1
Ying Ying Duan,Rebecca Sramkova,hard,1,1,15,0,1
Ying Ying Duan,Rebecca Sramkova,hard,1,1,30,0,1
Ying Ying Duan,Rebecca Sramkova,hard,1,2,30,15,1
Ying Ying Duan,Rebecca Sramkova,hard,1,1,40,15,1
Ying Ying Duan,Rebecca Sramkova,hard,1,2,40,30,1
Ying Ying Duan,Rebecca Sramkova,hard,1,1,0,0,1
Ying Ying Duan,Rebecca Sramkova,hard,2,2,0,15,1
Ying Ying Duan,Rebecca Sramkova,hard,2,2,0,30,1
Ying Ying Duan,Rebecca Sramkova,hard,2,2,0,40,1
Ying Ying Duan,Rebecca Sramkova,hard,2,1,15,40,1
Ying Ying Duan,Rebecca Sramkova,hard,2,2,0,0,1
Ying Ying Duan,Rebecca Sramkova,hard,1,2,0,15,1
Ying Ying Duan,Rebecca Sramkova,hard,1,1,15,15,1
Ying Ying Duan,Rebecca Sramkova,hard,1,1,30,15,1
Ying Ying Duan,Rebecca Sramkova,hard,1,1,40,15,1
Ying Ying Duan,Rebecca Sramkova,hard,1,1,0,0,1
Ying Ying Duan,Rebecca Sramkova,hard,2,2,0,15,1
Ying Ying Duan,Rebecca Sramkova,hard,2,1,15,15,1
Ying Ying Duan,Rebecca Sramkova,hard,2,2,15,30,1
Ying Ying Duan,Rebecca Sramkova,hard,2,1,30,30,1
Ying Ying Duan,Rebecca Sramkova,hard,2,2,30,40,1
Ying Ying Duan,Rebecca Sramkova,hard,2,2,0,0,1
Ying Ying Duan,Rebecca Sramkova,hard,1,2,0,15,1
Ying Ying Duan,Rebecca Sramkova,hard,1,1,15,15,1
Ying Ying Duan,Rebecca Sramkova,hard,1,1,30,15,1
Ying Ying Duan,Rebecca Sramkova,hard,1,1,40,15,1
Ying Ying Duan,Rebecca Sramkova,hard,1,1,0,0,1
Ying Ying Duan,Rebecca Sramkova,hard,2,1,15,0,2
Ying Ying Duan,Rebecca Sramkova,hard,2,2,15,15,2
Ying Ying Duan,Rebecca Sramkova,hard,2,2,15,30,2
Ying Ying Duan,Rebecca Sramkova,hard,2,1,30,30,2
Ying Ying Duan,Rebecca Sramkova,hard,2,1,40,30,2
Ying Ying Duan,Rebecca Sramkova,hard,2,1,0,0,2
Ying Ying Duan,Rebecca Sramkova,hard,1,2,0,15,2
Ying Ying Duan,Rebecca Sramkova,hard,1,2,0,30,2
Ying Ying Duan,Rebecca Sramkova,hard,1,1,15,30,2
Ying Ying Duan,Rebecca Sramkova,hard,1,1,30,30,2
Ying Ying Duan,Rebecca Sramkova,hard,1,1,40,30,2
Ying Ying Duan,Rebecca Sramkova,hard,1,1,0,0,2
Ying Ying Duan,Rebecca Sramkova,hard,2,2,0,15,2
Ying Ying Duan,Rebecca Sramkova,hard,2,2,0,30,2
Ying Ying Duan,Rebecca Sramkova,hard,2,2,0,40,2
Ying Ying Duan,Rebecca Sramkova,hard,2,2,0,0,2
Ying Ying Duan,Rebecca Sramkova,hard,1,2,0,15,2
Ying Ying Duan,Rebecca Sramkova,hard,1,2,0,30,2
Ying Ying Duan,Rebecca Sramkova,hard,1,2,0,40,2
Ying Ying Duan,Rebecca Sramkova,hard,1,1,15,40,2
Ying Ying Duan,Rebecca Sramkova,hard,1,2,0,0,2
Ying Ying Duan,Rebecca Sramkova,hard,2,1,15,0,2
Ying Ying Duan,Rebecca Sramkova,hard,2,2,15,15,2
Ying Ying Duan,Rebecca Sramkova,hard,2,1,30,15,2
Ying Ying Duan,Rebecca Sramkova,hard,2,1,40,15,2
Ying Ying Duan,Rebecca Sramkova,hard,2,1,0,0,2
Ying Ying Duan,Rebecca Sramkova,hard,1,2,0,15,2
Ying Ying Duan,Rebecca Sramkova,hard,1,1,15,15,2
Ying Ying Duan,Rebecca Sramkova,hard,1,2,15,30,2
Ying Ying Duan,Rebecca Sramkova,hard,1,1,30,30,2
Ying Ying Duan,Rebecca Sramkova,hard,1,2,30,40,2
Ying Ying Duan,Rebecca Sramkova,hard,1,1,40,40,2
Ying Ying Duan,Rebecca Sramkova,hard,1,1,AD,40,2
Ying Ying Duan,Rebecca Sramkova,hard,1,2,40,40,2
Ying Ying Duan,Rebecca Sramkova,hard,1,1,AD,40,2
Ying Ying Duan,Rebecca Sramkova,hard,1,1,0,0,2
Ying Ying Duan,Rebecca Sramkova,hard,2,2,0,15,2
Ying Ying Duan,Rebecca Sramkova,hard,2,2,0,30,2
Ying Ying Duan,Rebecca Sramkova,hard,2,1,15,30,2
Ying Ying Duan,Rebecca Sramkova,hard,2,2,15,40,2
Ying Ying Duan,Rebecca Sramkova,hard,2,2,0,0,2
Ying Ying Duan,Rebecca Sramkova,hard,1,2,0,15,2
Ying Ying Duan,Rebecca Sramkova,hard,1,1,15,15,2
Ying Ying Duan,Rebecca Sramkova,hard,1,1,30,15,2
Ying Ying Duan,Rebecca Sramkova,hard,1,1,40,15,2
Ying Ying Duan,Rebecca Sramkova,hard,1,2,40,30,2
Ying Ying Duan,Rebecca Sramkova,hard,1,1,0,0,2
Ying Ying Duan,Rebecca Sramkova,hard,2,2,0,15,2
Ying Ying Duan,Rebecca Sramkova,hard,2,2,0,30,2
Ying Ying Duan,Rebecca Sramkova,hard,2,2,0,40,2
Ying Ying Duan,Rebecca Sramkova,hard,2,2,0,0,2
Ying Ying Duan,Rebecca Sramkova,hard,1,1,15,0,2
Ying Ying Duan,Rebecca Sramkova,hard,1,2,15,15,2
Ying Ying Duan,Rebecca Sramkova,hard,1,2,15,30,2
Ying Ying Duan,Rebecca Sramkova,hard,1,2,15,40,2
Ying Ying Duan,Rebecca Sramkova,hard,1,1,30,40,2
Ying Ying Duan,Rebecca Sramkova,hard,1,1,40,40,2
Ying Ying Duan,Rebecca Sramkova,hard,1,2,40,AD,2
Ying Ying Duan,Rebecca Sramkova,hard,1,1,40,40,2
Ying Ying Duan,Rebecca Sramkova,hard,1,1,AD,40,2
Ying Ying Duan,Rebecca Sramkova,hard,1,1,0,0,2
Stefanie Voegele,Kurumi Nara,hard,0,0,0,0,1
Stefanie Voegele,Kurumi Nara,hard,1,1,15,0,1
Stefanie Voegele,Kurumi Nara,hard,1,2,15,15,1
Stefanie Voegele,Kurumi Nara,hard,1,2,15,30,1
Stefanie Voegele,Kurumi Nara,hard,1,2,15,40,1
Stefanie Voegele,Kurumi Nara,hard,1,2,0,0,1
Stefanie Voegele,Kurumi Nara,hard,2,2,0,15,1
Stefanie Voegele,Kurumi Nara,hard,2,2,0,30,1
Stefanie Voegele,Kurumi Nara,hard,2,2,0,40,1
Stefanie Voegele,Kurumi Nara,hard,2,1,15,40,1
Stefanie Voegele,Kurumi Nara,hard,2,1,30,40,1
Stefanie Voegele,Kurumi Nara,hard,2,1,40,40,1
Stefanie Voegele,Kurumi Nara,hard,2,2,40,AD,1
Stefanie Voegele,Kurumi Nara,hard,2,2,0,0,1
Stefanie Voegele,Kurumi Nara,hard,1,1,15,0,1
Stefanie Voegele,Kurumi Nara,hard,1,2,15,15,1
Stefanie Voegele,Kurumi Nara,hard,1,2,15,30,1
Stefanie Voegele,Kurumi Nara,hard,1,2,15,40,1
Stefanie Voegele,Kurumi Nara,hard,1,2,0,0,1
Stefanie Voegele,Kurumi Nara,hard,2,1,15,0,1
Stefanie Voegele,Kurumi Nara,hard,2,2,15,15,1
Stefanie Voegele,Kurumi Nara,hard,2,2,15,30,1
Stefanie Voegele,Kurumi Nara,hard,2,2,15,40,1
Stefanie Voegele,Kurumi Nara,hard,2,2,0,0,1
Stefanie Voegele,Kurumi Nara,hard,1,1,15,0,1
Stefanie Voegele,Kurumi Nara,hard,1,1,30,0,1
Stefanie Voegele,Kurumi Nara,hard,1,1,40,0,1
Stefanie Voegele,Kurumi Nara,hard,1,1,0,0,1
Stefanie Voegele,Kurumi Nara,hard,2,2,0,15,1
Stefanie Voegele,Kurumi Nara,hard,2,2,0,30,1
Stefanie Voegele,Kurumi Nara,hard,2,2,0,40,1
Stefanie Voegele,Kurumi Nara,hard,2,1,15,40,1
Stefanie Voegele,Kurumi Nara,hard,2,2,0,0,1
Stefanie Voegele,Kurumi Nara,hard,1,1,15,0,1
Stefanie Voegele,Kurumi Nara,hard,1,1,30,0,1
Stefanie Voegele,Kurumi Nara,hard,1,1,40,0,1
Stefanie Voegele,Kurumi Nara,hard,1,1,0,0,1
Stefanie Voegele,Kurumi Nara,hard,2,2,0,15,1
Stefanie Voegele,Kurumi Nara,hard,2,1,15,15,1
Stefanie Voegele,Kurumi Nara,hard,2,2,15,30,1
Stefanie Voegele,Kurumi Nara,hard,2,1,30,30,1
Stefanie Voegele,Kurumi Nara,hard,2,1,40,30,1
Stefanie Voegele,Kurumi Nara,hard,2,2,40,40,1
Stefanie Voegele,Kurumi Nara,hard,2,2,40,AD,1
Stefanie Voegele,Kurumi Nara,hard,2,2,0,0,1
Stefanie Voegele,Kurumi Nara,hard,1,1,15,0,2
Stefanie Voegele,Kurumi Nara,hard,1,1,30,0,2
Stefanie Voegele,Kurumi Nara,hard,1,1,40,0,2
Stefanie Voegele,Kurumi Nara,hard,1,2,40,15,2
Stefanie Voegele,Kurumi Nara,hard,1,1,0,0,2
Stefanie Voegele,Kurumi Nara,hard,2,2,0,15,2
Stefanie Voegele,Kurumi Nara,hard,2,1,15,15,2
Stefanie Voegele,Kurumi Nara,hard,2,2,15,30,2
Stefanie Voegele,Kurumi Nara,hard,2,2,15,40,2
Stefanie Voegele,Kurumi Nara,hard,2,1,30,40,2
Stefanie Voegele,Kurumi Nara,hard,2,1,40,40,2
Stefanie Voegele,Kurumi Nara,hard,2,2,40,AD,2
Stefanie Voegele,Kurumi Nara,hard,2,1,40,40,2
Stefanie Voegele,Kurumi Nara,hard,2,1,AD,40,2
Stefanie Voegele,Kurumi Nara,hard,2,1,0,0,2
Stefanie Voegele,Kurumi Nara,hard,1,2,0,15,2
Stefanie Voegele,Kurumi Nara,hard,1,2,0,30,2
Stefanie Voegele,Kurumi Nara,hard,1,1,15,30,2
Stefanie Voegele,Kurumi Nara,hard,1,1,30,30,2
Stefanie Voegele,Kurumi Nara,hard,1,2,30,40,2
Stefanie Voegele,Kurumi Nara,hard,1,2,0,0,2
Stefanie Voegele,Kurumi Nara,hard,2,1,15,0,2
Stefanie Voegele,Kurumi Nara,hard,2,2,15,15,2
Stefanie Voegele,Kurumi Nara,hard,2,2,15,30,2
Stefanie Voegele,Kurumi Nara,hard,2,1,30,30,2
Stefanie Voegele,Kurumi Nara,hard,2,1,40,30,2
Stefanie Voegele,Kurumi Nara,hard,2,1,0,0,2
Stefanie Voegele,Kurumi Nara,hard,1,1,15,0,2
Stefanie Voegele,Kurumi Nara,hard,1,2,15,15,2
Stefanie Voegele,Kurumi Nara,hard,1,1,30,15,2
Stefanie Voegele,Kurumi Nara,hard,1,1,40,15,2
Stefanie Voegele,Kurumi Nara,hard,1,1,0,0,2
Stefanie Voegele,Kurumi Nara,hard,2,1,15,0,2
Stefanie Voegele,Kurumi Nara,hard,2,2,15,15,2
Stefanie Voegele,Kurumi Nara,hard,2,2,15,30,2
Stefanie Voegele,Kurumi Nara,hard,2,2,15,40,2
Stefanie Voegele,Kurumi Nara,hard,2,2,0,0,2
Stefanie Voegele,Kurumi Nara,hard,1,1,15,0,2
Stefanie Voegele,Kurumi Nara,hard,1,1,30,0,2
Stefanie Voegele,Kurumi Nara,hard,1,2,30,15,2
Stefanie Voegele,Kurumi Nara,hard,1,2,30,30,2
Stefanie Voegele,Kurumi Nara,hard,1,1,40,30,2
Stefanie Voegele,Kurumi Nara,hard,1,1,0,0,2
Stefanie Voegele,Kurumi Nara,hard,2,2,0,15,2
Stefanie Voegele,Kurumi Nara,hard,2,1,15,15,2
Stefanie Voegele,Kurumi Nara,hard,2,1,30,15,2
Stefanie Voegele,Kurumi Nara,hard,2,1,40,15,2
Stefanie Voegele,Kurumi Nara,hard,2,2,40,30,2
Stefanie Voegele,Kurumi Nara,hard,2,2,40,40,2
Stefanie Voegele,Kurumi Nara,hard,2,1,AD,40,2
Stefanie Voegele,Kurumi Nara,hard,2,1,0,0,2
Stefanie Voegele,Kurumi Nara,hard,1,1,15,0,3
Stefanie Voegele,Kurumi Nara,hard,1,2,15,15,3
Stefanie Voegele,Kurumi Nara,hard,1,2,15,30,3
Stefanie Voegele,Kurumi Nara,hard,1,1,30,30,3
Stefanie Voegele,Kurumi Nara,hard,1,2,30,40,3
Stefanie Voegele,Kurumi Nara,hard,1,1,40,40,3
Stefanie Voegele,Kurumi Nara,hard,1,1,AD,40,3
Stefanie Voegele,Kurumi Nara,hard,1,1,0,0,3
Stefanie Voegele,Kurumi Nara,hard,2,2,0,15,3
Stefanie Voegele,Kurumi Nara,hard,2,2,0,30,3
Stefanie Voegele,Kurumi Nara,hard,2,2,0,40,3
Stefanie Voegele,Kurumi Nara,hard,2,1,15,40,3
Stefanie Voegele,Kurumi Nara,hard,2,2,0,0,3
Stefanie Voegele,Kurumi Nara,hard,1,1,15,0,3
Stefanie Voegele,Kurumi Nara,hard,1,1,30,0,3
Stefanie Voegele,Kurumi Nara,hard,1,1,40,0,3
Stefanie Voegele,Kurumi Nara,hard,1,1,0,0,3
Stefanie Voegele,Kurumi Nara,hard,2,1,15,0,3
Stefanie Voegele,Kurumi Nara,hard,2,2,15,15,3
Stefanie Voegele,Kurumi Nara,hard,2,1,30,15,3
Stefanie Voegele,Kurumi Nara,hard,2,1,40,15,3
Stefanie Voegele,Kurumi Nara,hard,2,1,0,0,3
Stefanie Voegele,Kurumi Nara,hard,1,1,15,0,3
Stefanie Voegele,Kurumi Nara,hard,1,1,30,0,3
Stefanie Voegele,Kurumi Nara,hard,1,1,40,0,3
Stefanie Voegele,Kurumi Nara,hard,1,2,40,15,3
Stefanie Voegele,Kurumi Nara,hard,1,1,0,0,3
Stefanie Voegele,Kurumi Nara,hard,2,1,15,0,3
Stefanie Voegele,Kurumi Nara,hard,2,1,30,0,3
Stefanie Voegele,Kurumi Nara,hard,2,2,30,15,3
Stefanie Voegele,Kurumi Nara,hard,2,2,30,30,3
Stefanie Voegele,Kurumi Nara,hard,2,2,30,40,3
Stefanie Voegele,Kurumi Nara,hard,2,1,40,40,3
Stefanie Voegele,Kurumi Nara,hard,2,2,40,AD,3
Stefanie Voegele,Kurumi Nara,hard,2,2,0,0,3
Stefanie Voegele,Kurumi Nara,hard,1,1,15,0,3
Stefanie Voegele,Kurumi Nara,hard,1,1,30,0,3
Stefanie Voegele,Kurumi Nara,hard,1,1,40,0,3
Stefanie Voegele,Kurumi Nara,hard,1,2,40,15,3
Stefanie Voegele,Kurumi Nara,hard,1,1,0,0,3
Stefanie Voegele,Kurumi Nara,hard,2,2,0,15,3
Stefanie Voegele,Kurumi Nara,hard,2,1,15,15,3
Stefanie Voegele,Kurumi Nara,hard,2,2,15,30,3
Stefanie Voegele,Kurumi Nara,hard,2,1,30,30,3
Stefanie Voegele,Kurumi Nara,hard,2,1,40,30,3
Stefanie Voegele,Kurumi Nara,hard,2,2,40,40,3
Stefanie Voegele,Kurumi Nara,hard,2,1,AD,40,3
Stefanie Voegele,Kurumi Nara,hard,2,2,40,40,3
Stefanie Voegele,Kurumi Nara,hard,2,2,40,AD,3
Stefanie Voegele,Kurumi Nara,hard,2,2,0,0,3
Stefanie Voegele,Kurumi Nara,hard,1,2,0,15,3
Stefanie Voegele,Kurumi Nara,hard,1,1,15,15,3
Stefanie Voegele,Kurumi Nara,hard,1,1,30,15,3
Stefanie Voegele,Kurumi Nara,hard,1,1,40,15,3
Stefanie Voegele,Kurumi Nara,hard,1,1,0,0,3
Kateryna Kozlova,Venus Williams,hard,0,0,0,0,1
Kateryna Kozlova,Venus Williams,hard,2,1,15,0,1
Kateryna Kozlova,Venus Williams,hard,2,2,15,15,1
Kateryna Kozlova,Venus Williams,hard,2,2,15,30,1
Kateryna Kozlova,Venus Williams,hard,2,1,30,30,1
Kateryna Kozlova,Venus Williams,hard,2,1,40,30,1
Kateryna Kozlova,Venus Williams,hard,2,2,40,40,1
Kateryna Kozlova,Venus Williams,hard,2,1,AD,40,1
Kateryna Kozlova,Venus Williams,hard,2,1,0,0,1
Kateryna Kozlova,Venus Williams,hard,1,2,0,15,1
Kateryna Kozlova,Venus Williams,hard,1,2,0,30,1
Kateryna Kozlova,Venus Williams,hard,1,1,15,30,1
Kateryna Kozlova,Venus Williams,hard,1,1,30,30,1
Kateryna Kozlova,Venus Williams,hard,1,1,40,30,1
Kateryna Kozlova,Venus Williams,hard,1,2,40,40,1
Kateryna Kozlova,Venus Williams,hard,1,2,40,AD,1
Kateryna Kozlova,Venus Williams,hard,1,1,40,40,1
Kateryna Kozlova,Venus Williams,hard,1,1,AD,40,1
Kateryna Kozlova,Venus Williams,hard,1,1,0,0,1
Kateryna Kozlova,Venus Williams,hard,2,1,15,0,1
Kateryna Kozlova,Venus Williams,hard,2,2,15,15,1
Kateryna Kozlova,Venus Williams,hard,2,1,30,15,1
Kateryna Kozlova,Venus Williams,hard,2,2,30,30,1
Kateryna Kozlova,Venus Williams,hard,2,1,40,30,1
Kateryna Kozlova,Venus Williams,hard,2,2,40,40,1
Kateryna Kozlova,Venus Williams,hard,2,2,40,AD,1
Kateryna Kozlova,Venus Williams,hard,2,1,40,40,1
Kateryna Kozlova,Venus Williams,hard,2,2,40,AD,1
Kateryna Kozlova,Venus Williams,hard,2,2,0,0,1
Kateryna Kozlova,Venus Williams,hard,1,1,15,0,1
Kateryna Kozlova,Venus Williams,hard,1,2,15,15,1
Kateryna Kozlova,Venus Williams,hard,1,1,30,15,1
Kateryna Kozlova,Venus Williams,hard,1,1,40,15,1
Kateryna Kozlova,Venus Williams,hard,1,1,0,0,1
Kateryna Kozlova,Venus Williams,hard,2,1,15,0,1
Kateryna Kozlova,Venus Williams,hard,2,2,15,15,1
Kateryna Kozlova,Venus Williams,hard,2,2,15,30,1
Kateryna Kozlova,Venus Williams,hard,2,2,15,40,1
Kateryna Kozlova,Venus Williams,hard,2,2,0,0,1
Kateryna Kozlova,Venus Williams,hard,1,2,0,15,1
Kateryna Kozlova,Venus Williams,hard,1,2,0,30,1
Kateryna Kozlova,Venus Williams,hard,1,1,15,30,1
Kateryna Kozlova,Venus Williams,hard,1,2,15,40,1
Kateryna Kozlova,Venus Williams,hard,1,1,30,40,1
Kateryna Kozlova,Venus Williams,hard,1,1,40,40,1
Kateryna Kozlova,Venus Williams,hard,1,1,AD,40,1
Kateryna Kozlova,Venus Williams,hard,1,1,0,0,1
Kateryna Kozlova,Venus Williams,hard,2,1,15,0,1
Kateryna Kozlova,Venus Williams,hard,2,2,15,15,1
Kateryna Kozlova,Venus Williams,hard,2,2,15,30,1
Kateryna Kozlova,Venus Williams,hard,2,1,30,30,1
Kateryna Kozlova,Venus Williams,hard,2,2,30,40,1
Kateryna Kozlova,Venus Williams,hard,2,1,40,40,1
Kateryna Kozlova,Venus Williams,hard,2,2,40,AD,1
Kateryna Kozlova,Venus Williams,hard,2,2,0,0,1
Kateryna Kozlova,Venus Williams,hard,1,1,15,0,1
Kateryna Kozlova,Venus Williams,hard,1,1,30,0,1
Kateryna Kozlova,Venus Williams,hard,1,2,30,15,1
Kateryna Kozlova,Venus Williams,hard,1,2,30,30,1
Kateryna Kozlova,Venus Williams,hard,1,2,30,40,1
Kateryna Kozlova,Venus Williams,hard,1,1,40,40,1
Kateryna Kozlova,Venus Williams,hard,1,2,40,AD,1
Kateryna Kozlova,Venus Williams,hard,1,2,0,0,1
Kateryna Kozlova,Venus Williams,hard,2,2,0,15,1
Kateryna Kozlova,Venus Williams,hard,2,2,0,30,1
Kateryna Kozlova,Venus Williams,hard,2,2,0,40,1
Kateryna Kozlova,Venus Williams,hard,2,1,15,40,1
Kateryna Kozlova,Venus Williams,hard,2,1,30,40,1
Kateryna Kozlova,Venus Williams,hard,2,2,0,0,1
Kateryna Kozlova,Venus Williams,hard,1,1,15,0,1
Kateryna Kozlova,Venus Williams,hard,1,1,30,0,1
Kateryna Kozlova,Venus Williams,hard,1,2,30,15,1
Kateryna Kozlova,Venus Williams,hard,1,1,40,15,1
Kateryna Kozlova,Venus Williams,hard,1,2,40,30,1
Kateryna Kozlova,Venus Williams,hard,1,1,0,0,1
Kateryna Kozlova,Venus Williams,hard,2,1,15,0,1
Kateryna Kozlova,Venus Williams,hard,2,1,30,0,1
Kateryna Kozlova,Venus Williams,hard,2,1,40,0,1
Kateryna Kozlova,Venus Williams,hard,2,2,40,15,1
Kateryna Kozlova,Venus Williams,hard,2,1,0,0,1
Kateryna Kozlova,Venus Williams,hard,1,2,0,15,1
Kateryna Kozlova,Venus Williams,hard,1,2,0,30,1
Kateryna Kozlova,Venus Williams,hard,1,2,0,40,1
Kateryna Kozlova,Venus Williams,hard,1,1,15,40,1
Kateryna Kozlova,Venus Williams,hard,1,2,0,0,1
Kateryna Kozlova,Venus Williams,hard,2,1,1,0,1
Kateryna Kozlova,Venus Williams,hard,1,1,2,0,1
Kateryna Kozlova,Venus Williams,hard,1,2,2,1,1
Kateryna Kozlova,Venus Williams,hard,2,2,2,2,1
Kateryna Kozlova,Venus Williams,hard,2,2,2,3,1
Kateryna Kozlova,Venus Williams,hard,1,2,2,4,1
Kateryna Kozlova,Venus Williams,hard,1,2,2,5,1
Kateryna Kozlova,Venus Williams,hard,2,1,3,5,1
Kateryna Kozlova,Venus Williams,hard,2,2,3,6,1
Kateryna Kozlova,Venus Williams,hard,1,1,4,6,1
Kateryna Kozlova,Venus Williams,hard,1,1,5,6,1
Kateryna Kozlova,Venus Williams,hard,2,2,0,0,1
Kateryna Kozlova,Venus Williams,hard,1,1,15,0,2
Kateryna Kozlova,Venus Williams,hard,1,2,15,15,2
Kateryna Kozlova,Venus Williams,hard,1,1,30,15,2
Kateryna Kozlova,Venus Williams,hard,1,1,40,15,2
Kateryna Kozlova,Venus Williams,hard,1,1,0,0,2
Kateryna Kozlova,Venus Williams,hard,2,2,0,15,2
Kateryna Kozlova,Venus Williams,hard,2,1,15,15,2
Kateryna Kozlova,Venus Williams,hard,2,2,15,30,2
Kateryna Kozlova,Venus Williams,hard,2,2,15,40,2
Kateryna Kozlova,Venus Williams,hard,2,2,0,0,2
Kateryna Kozlova,Venus Williams,hard,1,2,0,15,2
Kateryna Kozlova,Venus Williams,hard,1,1,15,15,2
Kateryna Kozlova,Venus Williams,hard,1,1,30,15,2
Kateryna Kozlova,Venus Williams,hard,1,1,40,15,2
Kateryna Kozlova,Venus Williams,hard,1,2,40,30,2
Kateryna Kozlova,Venus Williams,hard,1,2,40,40,2
Kateryna Kozlova,Venus Williams,hard,1,2,40,AD,2
Kateryna Kozlova,Venus Williams,hard,1,2,0,0,2
Kateryna Kozlova,Venus Williams,hard,2,1,15,0,2
Kateryna Kozlova,Venus Williams,hard,2,2,15,15,2
Kateryna Kozlova,Venus Williams,hard,2,2,15,30,2
Kateryna Kozlova,Venus Williams,hard,2,2,15,40,2
Kateryna Kozlova,Venus Williams,hard,2,2,0,0,2
Kateryna Kozlova,Venus Williams,hard,1,2,0,15,2
Kateryna Kozlova,Venus Williams,hard,1,1,15,15,2
Kateryna Kozlova,Venus Williams,hard,1,1,30,15,2
Kateryna Kozlova,Venus Williams,hard,1,2,30,30,2
Kateryna Kozlova,Venus Williams,hard,1,1,40,30,2
Kateryna Kozlova,Venus Williams,hard,1,1,0,0,2
Kateryna Kozlova,Venus Williams,hard,2,1,15,0,2
Kateryna Kozlova,Venus Williams,hard,2,1,30,0,2
Kateryna Kozlova,Venus Williams,hard,2,2,30,15,2
Kateryna Kozlova,Venus Williams,hard,2,1,40,15,2
Kateryna Kozlova,Venus Williams,hard,2,2,40,30,2
