P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Elena Baltacha,Karin Knapp,hard,1,1,0,0,2
Elena Baltacha,Karin Knapp,hard,2,1,15,0,3
Elena Baltacha,Karin Knapp,hard,2,1,30,0,3
Elena Baltacha,Karin Knapp,hard,2,2,30,15,3
Elena Baltacha,Karin Knapp,hard,2,1,40,15,3
Elena Baltacha,Karin Knapp,hard,2,2,40,30,3
Elena Baltacha,Karin Knapp,hard,2,1,0,0,3
Elena Baltacha,Karin Knapp,hard,1,2,0,15,3
Elena Baltacha,Karin Knapp,hard,1,2,0,30,3
Elena Baltacha,Karin Knapp,hard,1,2,0,40,3
Elena Baltacha,Karin Knapp,hard,1,1,15,40,3
Elena Baltacha,Karin Knapp,hard,1,1,30,40,3
Elena Baltacha,Karin Knapp,hard,1,1,40,40,3
Elena Baltacha,Karin Knapp,hard,1,1,AD,40,3
Elena Baltacha,Karin Knapp,hard,1,1,0,0,3
Elena Baltacha,Karin Knapp,hard,2,1,15,0,3
Elena Baltacha,Karin Knapp,hard,2,1,30,0,3
Elena Baltacha,Karin Knapp,hard,2,2,30,15,3
Elena Baltacha,Karin Knapp,hard,2,2,30,30,3
Elena Baltacha,Karin Knapp,hard,2,1,40,30,3
Elena Baltacha,Karin Knapp,hard,2,1,0,0,3
Elena Baltacha,Karin Knapp,hard,1,2,0,15,3
Elena Baltacha,Karin Knapp,hard,1,1,15,15,3
Elena Baltacha,Karin Knapp,hard,1,1,30,15,3
Elena Baltacha,Karin Knapp,hard,1,1,40,15,3
Elena Baltacha,Karin Knapp,hard,1,1,0,0,3
Elena Baltacha,Karin Knapp,hard,2,1,15,0,3
Elena Baltacha,Karin Knapp,hard,2,1,30,0,3
Elena Baltacha,Karin Knapp,hard,2,1,40,0,3
Elena Baltacha,Karin Knapp,hard,2,1,0,0,3
Elena Baltacha,Karin Knapp,hard,1,2,0,15,3
Elena Baltacha,Karin Knapp,hard,1,1,15,15,3
Elena Baltacha,Karin Knapp,hard,1,2,15,30,3
Elena Baltacha,Karin Knapp,hard,1,1,30,30,3
Elena Baltacha,Karin Knapp,hard,1,1,40,30,3
Elena Baltacha,Karin Knapp,hard,1,1,0,0,3
Akgul Amanmuradova,Petra Kvitova,hard,1,1,15,0,1
Akgul Amanmuradova,Petra Kvitova,hard,1,1,30,0,1
Akgul Amanmuradova,Petra Kvitova,hard,1,2,30,15,1
Akgul Amanmuradova,Petra Kvitova,hard,1,1,40,15,1
Akgul Amanmuradova,Petra Kvitova,hard,1,1,0,0,1
Akgul Amanmuradova,Petra Kvitova,hard,2,1,15,0,1
Akgul Amanmuradova,Petra Kvitova,hard,2,1,30,0,1
Akgul Amanmuradova,Petra Kvitova,hard,2,1,40,0,1
Akgul Amanmuradova,Petra Kvitova,hard,2,2,40,15,1
Akgul Amanmuradova,Petra Kvitova,hard,2,2,40,30,1
Akgul Amanmuradova,Petra Kvitova,hard,2,1,0,0,1
Akgul Amanmuradova,Petra Kvitova,hard,1,1,15,0,1
Akgul Amanmuradova,Petra Kvitova,hard,1,2,15,15,1
Akgul Amanmuradova,Petra Kvitova,hard,1,1,30,15,1
Akgul Amanmuradova,Petra Kvitova,hard,1,1,40,15,1
Akgul Amanmuradova,Petra Kvitova,hard,1,2,40,30,1
Akgul Amanmuradova,Petra Kvitova,hard,1,1,0,0,1
Akgul Amanmuradova,Petra Kvitova,hard,2,2,0,15,1
Akgul Amanmuradova,Petra Kvitova,hard,2,1,15,15,1
Akgul Amanmuradova,Petra Kvitova,hard,2,2,15,30,1
Akgul Amanmuradova,Petra Kvitova,hard,2,1,30,30,1
Akgul Amanmuradova,Petra Kvitova,hard,2,1,40,30,1
Akgul Amanmuradova,Petra Kvitova,hard,2,2,40,40,1
Akgul Amanmuradova,Petra Kvitova,hard,2,1,AD,40,1
Akgul Amanmuradova,Petra Kvitova,hard,2,2,40,40,1
Akgul Amanmuradova,Petra Kvitova,hard,2,2,40,AD,1
Akgul Amanmuradova,Petra Kvitova,hard,2,2,0,0,1
Akgul Amanmuradova,Petra Kvitova,hard,1,2,0,15,1
Akgul Amanmuradova,Petra Kvitova,hard,1,1,15,15,1
Akgul Amanmuradova,Petra Kvitova,hard,1,1,30,15,1
Akgul Amanmuradova,Petra Kvitova,hard,1,1,40,15,1
Akgul Amanmuradova,Petra Kvitova,hard,1,1,0,0,1
Akgul Amanmuradova,Petra Kvitova,hard,2,1,15,0,1
Akgul Amanmuradova,Petra Kvitova,hard,2,2,15,15,1
Akgul Amanmuradova,Petra Kvitova,hard,2,2,15,30,1
Akgul Amanmuradova,Petra Kvitova,hard,2,2,15,40,1
Akgul Amanmuradova,Petra Kvitova,hard,2,2,0,0,1
Akgul Amanmuradova,Petra Kvitova,hard,1,2,0,15,1
Akgul Amanmuradova,Petra Kvitova,hard,1,2,0,30,1
Akgul Amanmuradova,Petra Kvitova,hard,1,1,15,30,1
Akgul Amanmuradova,Petra Kvitova,hard,1,1,30,30,1
Akgul Amanmuradova,Petra Kvitova,hard,1,2,30,40,1
Akgul Amanmuradova,Petra Kvitova,hard,1,2,0,0,1
Akgul Amanmuradova,Petra Kvitova,hard,2,2,0,15,1
Akgul Amanmuradova,Petra Kvitova,hard,2,1,15,15,1
Akgul Amanmuradova,Petra Kvitova,hard,2,2,15,30,1
Akgul Amanmuradova,Petra Kvitova,hard,2,2,15,40,1
Akgul Amanmuradova,Petra Kvitova,hard,2,1,30,40,1
Akgul Amanmuradova,Petra Kvitova,hard,2,2,0,0,1
Akgul Amanmuradova,Petra Kvitova,hard,1,1,15,0,1
Akgul Amanmuradova,Petra Kvitova,hard,1,2,15,15,1
Akgul Amanmuradova,Petra Kvitova,hard,1,2,15,30,1
Akgul Amanmuradova,Petra Kvitova,hard,1,1,30,30,1
Akgul Amanmuradova,Petra Kvitova,hard,1,2,30,40,1
Akgul Amanmuradova,Petra Kvitova,hard,1,2,0,0,1
Akgul Amanmuradova,Petra Kvitova,hard,2,2,0,15,1
Akgul Amanmuradova,Petra Kvitova,hard,2,2,0,30,1
Akgul Amanmuradova,Petra Kvitova,hard,2,1,15,30,1
Akgul Amanmuradova,Petra Kvitova,hard,2,2,15,40,1
Akgul Amanmuradova,Petra Kvitova,hard,2,2,0,0,1
Akgul Amanmuradova,Petra Kvitova,hard,1,1,15,0,2
Akgul Amanmuradova,Petra Kvitova,hard,1,1,30,0,2
Akgul Amanmuradova,Petra Kvitova,hard,1,2,30,15,2
Akgul Amanmuradova,Petra Kvitova,hard,1,2,30,30,2
Akgul Amanmuradova,Petra Kvitova,hard,1,1,40,30,2
Akgul Amanmuradova,Petra Kvitova,hard,1,2,40,40,2
Akgul Amanmuradova,Petra Kvitova,hard,1,2,40,AD,2
Akgul Amanmuradova,Petra Kvitova,hard,1,2,0,0,2
Akgul Amanmuradova,Petra Kvitova,hard,2,1,15,0,2
Akgul Amanmuradova,Petra Kvitova,hard,2,2,15,15,2
Akgul Amanmuradova,Petra Kvitova,hard,2,2,15,30,2
Akgul Amanmuradova,Petra Kvitova,hard,2,2,15,40,2
Akgul Amanmuradova,Petra Kvitova,hard,2,2,0,0,2
Akgul Amanmuradova,Petra Kvitova,hard,1,1,15,0,2
Akgul Amanmuradova,Petra Kvitova,hard,1,2,15,15,2
Akgul Amanmuradova,Petra Kvitova,hard,1,1,30,15,2
Akgul Amanmuradova,Petra Kvitova,hard,1,1,40,15,2
Akgul Amanmuradova,Petra Kvitova,hard,1,2,40,30,2
Akgul Amanmuradova,Petra Kvitova,hard,1,1,0,0,2
Akgul Amanmuradova,Petra Kvitova,hard,2,2,0,15,2
Akgul Amanmuradova,Petra Kvitova,hard,2,2,0,30,2
Akgul Amanmuradova,Petra Kvitova,hard,2,1,15,30,2
Akgul Amanmuradova,Petra Kvitova,hard,2,2,15,40,2
Akgul Amanmuradova,Petra Kvitova,hard,2,1,30,40,2
Akgul Amanmuradova,Petra Kvitova,hard,2,1,40,40,2
Akgul Amanmuradova,Petra Kvitova,hard,2,2,40,AD,2
Akgul Amanmuradova,Petra Kvitova,hard,2,1,40,40,2
Akgul Amanmuradova,Petra Kvitova,hard,2,2,40,AD,2
Akgul Amanmuradova,Petra Kvitova,hard,2,1,40,40,2
Akgul Amanmuradova,Petra Kvitova,hard,2,1,AD,40,2
Akgul Amanmuradova,Petra Kvitova,hard,2,2,40,40,2
Akgul Amanmuradova,Petra Kvitova,hard,2,2,40,AD,2
Akgul Amanmuradova,Petra Kvitova,hard,2,2,0,0,2
Akgul Amanmuradova,Petra Kvitova,hard,1,1,15,0,2
Akgul Amanmuradova,Petra Kvitova,hard,1,1,30,0,2
Akgul Amanmuradova,Petra Kvitova,hard,1,2,30,15,2
Akgul Amanmuradova,Petra Kvitova,hard,1,1,40,15,2
Akgul Amanmuradova,Petra Kvitova,hard,1,1,0,0,2
Akgul Amanmuradova,Petra Kvitova,hard,2,1,15,0,2
Akgul Amanmuradova,Petra Kvitova,hard,2,2,15,15,2
Akgul Amanmuradova,Petra Kvitova,hard,2,2,15,30,2
Akgul Amanmuradova,Petra Kvitova,hard,2,2,15,40,2
Akgul Amanmuradova,Petra Kvitova,hard,2,2,0,0,2
Akgul Amanmuradova,Petra Kvitova,hard,1,1,15,0,2
Akgul Amanmuradova,Petra Kvitova,hard,1,1,30,0,2
Akgul Amanmuradova,Petra Kvitova,hard,1,2,30,15,2
Akgul Amanmuradova,Petra Kvitova,hard,1,1,40,15,2
Akgul Amanmuradova,Petra Kvitova,hard,1,2,40,30,2
Akgul Amanmuradova,Petra Kvitova,hard,1,2,40,40,2
Akgul Amanmuradova,Petra Kvitova,hard,1,1,AD,40,2
Akgul Amanmuradova,Petra Kvitova,hard,1,1,0,0,2
Akgul Amanmuradova,Petra Kvitova,hard,2,1,15,0,2
Akgul Amanmuradova,Petra Kvitova,hard,2,2,15,15,2
Akgul Amanmuradova,Petra Kvitova,hard,2,2,15,30,2
Akgul Amanmuradova,Petra Kvitova,hard,2,2,15,40,2
Akgul Amanmuradova,Petra Kvitova,hard,2,2,0,0,2
Akgul Amanmuradova,Petra Kvitova,hard,1,1,15,0,2
Akgul Amanmuradova,Petra Kvitova,hard,1,2,15,15,2
Akgul Amanmuradova,Petra Kvitova,hard,1,2,15,30,2
Akgul Amanmuradova,Petra Kvitova,hard,1,1,30,30,2
Akgul Amanmuradova,Petra Kvitova,hard,1,2,30,40,2
Akgul Amanmuradova,Petra Kvitova,hard,1,1,40,40,2
Akgul Amanmuradova,Petra Kvitova,hard,1,1,AD,40,2
Akgul Amanmuradova,Petra Kvitova,hard,1,1,0,0,2
Akgul Amanmuradova,Petra Kvitova,hard,2,2,0,15,2
Akgul Amanmuradova,Petra Kvitova,hard,2,2,0,30,2
Akgul Amanmuradova,Petra Kvitova,hard,2,2,0,40,2
Akgul Amanmuradova,Petra Kvitova,hard,2,2,0,0,2
Caroline Wozniacki,Tamira Paszek,hard,1,1,15,0,1
Caroline Wozniacki,Tamira Paszek,hard,1,2,15,15,1
Caroline Wozniacki,Tamira Paszek,hard,1,1,30,15,1
Caroline Wozniacki,Tamira Paszek,hard,1,1,40,15,1
Caroline Wozniacki,Tamira Paszek,hard,1,2,40,30,1
Caroline Wozniacki,Tamira Paszek,hard,1,2,40,40,1
Caroline Wozniacki,Tamira Paszek,hard,1,1,AD,40,1
Caroline Wozniacki,Tamira Paszek,hard,1,1,0,0,1
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,15,1
Caroline Wozniacki,Tamira Paszek,hard,2,1,15,15,1
Caroline Wozniacki,Tamira Paszek,hard,2,1,30,15,1
Caroline Wozniacki,Tamira Paszek,hard,2,1,40,15,1
Caroline Wozniacki,Tamira Paszek,hard,2,1,0,0,1
Caroline Wozniacki,Tamira Paszek,hard,1,1,15,0,1
Caroline Wozniacki,Tamira Paszek,hard,1,2,15,15,1
Caroline Wozniacki,Tamira Paszek,hard,1,2,15,30,1
Caroline Wozniacki,Tamira Paszek,hard,1,1,30,30,1
Caroline Wozniacki,Tamira Paszek,hard,1,2,30,40,1
Caroline Wozniacki,Tamira Paszek,hard,1,1,40,40,1
Caroline Wozniacki,Tamira Paszek,hard,1,2,40,AD,1
Caroline Wozniacki,Tamira Paszek,hard,1,2,0,0,1
Caroline Wozniacki,Tamira Paszek,hard,2,1,15,0,1
Caroline Wozniacki,Tamira Paszek,hard,2,1,30,0,1
Caroline Wozniacki,Tamira Paszek,hard,2,2,30,15,1
Caroline Wozniacki,Tamira Paszek,hard,2,2,30,30,1
Caroline Wozniacki,Tamira Paszek,hard,2,2,30,40,1
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,0,1
Caroline Wozniacki,Tamira Paszek,hard,1,2,0,15,1
Caroline Wozniacki,Tamira Paszek,hard,1,2,0,30,1
Caroline Wozniacki,Tamira Paszek,hard,1,1,15,30,1
Caroline Wozniacki,Tamira Paszek,hard,1,2,15,40,1
Caroline Wozniacki,Tamira Paszek,hard,1,1,30,40,1
Caroline Wozniacki,Tamira Paszek,hard,1,2,0,0,1
Caroline Wozniacki,Tamira Paszek,hard,2,1,15,0,1
Caroline Wozniacki,Tamira Paszek,hard,2,1,30,0,1
Caroline Wozniacki,Tamira Paszek,hard,2,1,40,0,1
Caroline Wozniacki,Tamira Paszek,hard,2,2,40,15,1
Caroline Wozniacki,Tamira Paszek,hard,2,2,40,30,1
Caroline Wozniacki,Tamira Paszek,hard,2,2,40,40,1
Caroline Wozniacki,Tamira Paszek,hard,2,2,40,AD,1
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,0,1
Caroline Wozniacki,Tamira Paszek,hard,1,1,15,0,1
Caroline Wozniacki,Tamira Paszek,hard,1,1,30,0,1
Caroline Wozniacki,Tamira Paszek,hard,1,1,40,0,1
Caroline Wozniacki,Tamira Paszek,hard,1,1,0,0,1
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,15,1
Caroline Wozniacki,Tamira Paszek,hard,2,1,15,15,1
Caroline Wozniacki,Tamira Paszek,hard,2,1,30,15,1
Caroline Wozniacki,Tamira Paszek,hard,2,2,30,30,1
Caroline Wozniacki,Tamira Paszek,hard,2,2,30,40,1
Caroline Wozniacki,Tamira Paszek,hard,2,1,40,40,1
Caroline Wozniacki,Tamira Paszek,hard,2,2,40,AD,1
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,0,1
Caroline Wozniacki,Tamira Paszek,hard,1,1,15,0,1
Caroline Wozniacki,Tamira Paszek,hard,1,1,30,0,1
Caroline Wozniacki,Tamira Paszek,hard,1,1,40,0,1
Caroline Wozniacki,Tamira Paszek,hard,1,2,40,15,1
Caroline Wozniacki,Tamira Paszek,hard,1,1,0,0,1
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,15,1
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,30,1
Caroline Wozniacki,Tamira Paszek,hard,2,1,15,30,1
Caroline Wozniacki,Tamira Paszek,hard,2,2,15,40,1
Caroline Wozniacki,Tamira Paszek,hard,2,1,30,40,1
Caroline Wozniacki,Tamira Paszek,hard,2,1,40,40,1
Caroline Wozniacki,Tamira Paszek,hard,2,2,40,AD,1
Caroline Wozniacki,Tamira Paszek,hard,2,1,40,40,1
Caroline Wozniacki,Tamira Paszek,hard,2,2,40,AD,1
Caroline Wozniacki,Tamira Paszek,hard,2,1,40,40,1
Caroline Wozniacki,Tamira Paszek,hard,2,1,AD,40,1
Caroline Wozniacki,Tamira Paszek,hard,2,1,0,0,1
Caroline Wozniacki,Tamira Paszek,hard,1,1,15,0,1
Caroline Wozniacki,Tamira Paszek,hard,1,2,15,15,1
Caroline Wozniacki,Tamira Paszek,hard,1,1,30,15,1
Caroline Wozniacki,Tamira Paszek,hard,1,2,30,30,1
Caroline Wozniacki,Tamira Paszek,hard,1,1,40,30,1
Caroline Wozniacki,Tamira Paszek,hard,1,1,0,0,1
Caroline Wozniacki,Tamira Paszek,hard,2,1,15,0,1
Caroline Wozniacki,Tamira Paszek,hard,2,1,30,0,1
Caroline Wozniacki,Tamira Paszek,hard,2,2,30,15,1
Caroline Wozniacki,Tamira Paszek,hard,2,1,40,15,1
Caroline Wozniacki,Tamira Paszek,hard,2,2,40,30,1
Caroline Wozniacki,Tamira Paszek,hard,2,2,40,40,1
Caroline Wozniacki,Tamira Paszek,hard,2,1,AD,40,1
Caroline Wozniacki,Tamira Paszek,hard,2,1,0,0,1
Caroline Wozniacki,Tamira Paszek,hard,1,1,15,0,2
Caroline Wozniacki,Tamira Paszek,hard,1,1,30,0,2
Caroline Wozniacki,Tamira Paszek,hard,1,1,40,0,2
Caroline Wozniacki,Tamira Paszek,hard,1,1,0,0,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,15,2
Caroline Wozniacki,Tamira Paszek,hard,2,1,15,15,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,15,30,2
Caroline Wozniacki,Tamira Paszek,hard,2,1,30,30,2
Caroline Wozniacki,Tamira Paszek,hard,2,1,40,30,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,40,40,2
Caroline Wozniacki,Tamira Paszek,hard,2,1,AD,40,2
Caroline Wozniacki,Tamira Paszek,hard,2,1,0,0,2
Caroline Wozniacki,Tamira Paszek,hard,1,1,15,0,2
Caroline Wozniacki,Tamira Paszek,hard,1,2,15,15,2
Caroline Wozniacki,Tamira Paszek,hard,1,2,15,30,2
Caroline Wozniacki,Tamira Paszek,hard,1,2,15,40,2
Caroline Wozniacki,Tamira Paszek,hard,1,2,0,0,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,15,2
Caroline Wozniacki,Tamira Paszek,hard,2,1,15,15,2
Caroline Wozniacki,Tamira Paszek,hard,2,1,30,15,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,30,30,2
Caroline Wozniacki,Tamira Paszek,hard,2,1,40,30,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,40,40,2
Caroline Wozniacki,Tamira Paszek,hard,2,1,AD,40,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,40,40,2
Caroline Wozniacki,Tamira Paszek,hard,2,1,AD,40,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,40,40,2
Caroline Wozniacki,Tamira Paszek,hard,2,1,AD,40,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,40,40,2
Caroline Wozniacki,Tamira Paszek,hard,2,1,AD,40,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,40,40,2
Caroline Wozniacki,Tamira Paszek,hard,2,1,AD,40,2
Caroline Wozniacki,Tamira Paszek,hard,2,1,0,0,2
Caroline Wozniacki,Tamira Paszek,hard,1,2,0,15,2
Caroline Wozniacki,Tamira Paszek,hard,1,1,15,15,2
Caroline Wozniacki,Tamira Paszek,hard,1,2,15,30,2
Caroline Wozniacki,Tamira Paszek,hard,1,1,30,30,2
Caroline Wozniacki,Tamira Paszek,hard,1,2,30,40,2
Caroline Wozniacki,Tamira Paszek,hard,1,2,0,0,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,15,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,30,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,40,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,0,2
Caroline Wozniacki,Tamira Paszek,hard,1,1,15,0,2
Caroline Wozniacki,Tamira Paszek,hard,1,2,15,15,2
Caroline Wozniacki,Tamira Paszek,hard,1,1,30,15,2
Caroline Wozniacki,Tamira Paszek,hard,1,1,40,15,2
Caroline Wozniacki,Tamira Paszek,hard,1,1,0,0,2
Caroline Wozniacki,Tamira Paszek,hard,2,1,15,0,2
Caroline Wozniacki,Tamira Paszek,hard,2,1,30,0,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,30,15,2
Caroline Wozniacki,Tamira Paszek,hard,2,1,40,15,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,40,30,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,40,40,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,40,AD,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,0,2
Caroline Wozniacki,Tamira Paszek,hard,1,2,0,15,2
Caroline Wozniacki,Tamira Paszek,hard,1,1,15,15,2
Caroline Wozniacki,Tamira Paszek,hard,1,1,30,15,2
Caroline Wozniacki,Tamira Paszek,hard,1,1,40,15,2
Caroline Wozniacki,Tamira Paszek,hard,1,1,0,0,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,15,2
Caroline Wozniacki,Tamira Paszek,hard,2,1,15,15,2
Caroline Wozniacki,Tamira Paszek,hard,2,1,30,15,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,30,30,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,30,40,2
Caroline Wozniacki,Tamira Paszek,hard,2,1,40,40,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,40,AD,2
Caroline Wozniacki,Tamira Paszek,hard,2,1,40,40,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,40,AD,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,0,2
Caroline Wozniacki,Tamira Paszek,hard,1,1,15,0,2
Caroline Wozniacki,Tamira Paszek,hard,1,1,30,0,2
Caroline Wozniacki,Tamira Paszek,hard,1,1,40,0,2
Caroline Wozniacki,Tamira Paszek,hard,1,2,40,15,2
Caroline Wozniacki,Tamira Paszek,hard,1,1,0,0,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,15,2
Caroline Wozniacki,Tamira Paszek,hard,2,1,15,15,2
Caroline Wozniacki,Tamira Paszek,hard,2,1,30,15,2
Caroline Wozniacki,Tamira Paszek,hard,2,1,40,15,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,40,30,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,40,40,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,40,AD,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,0,2
Caroline Wozniacki,Tamira Paszek,hard,1,2,0,1,2
Caroline Wozniacki,Tamira Paszek,hard,2,1,1,1,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,1,2,2
Caroline Wozniacki,Tamira Paszek,hard,1,1,2,2,2
Caroline Wozniacki,Tamira Paszek,hard,1,1,3,2,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,3,3,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,3,4,2
Caroline Wozniacki,Tamira Paszek,hard,1,1,4,4,2
Caroline Wozniacki,Tamira Paszek,hard,1,2,4,5,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,4,6,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,0,2
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,15,3
Caroline Wozniacki,Tamira Paszek,hard,2,1,15,15,3
Caroline Wozniacki,Tamira Paszek,hard,2,1,30,15,3
Caroline Wozniacki,Tamira Paszek,hard,2,1,40,15,3
Caroline Wozniacki,Tamira Paszek,hard,2,1,0,0,3
Caroline Wozniacki,Tamira Paszek,hard,1,1,15,0,3
Caroline Wozniacki,Tamira Paszek,hard,1,1,30,0,3
Caroline Wozniacki,Tamira Paszek,hard,1,2,30,15,3
Caroline Wozniacki,Tamira Paszek,hard,1,1,40,15,3
Caroline Wozniacki,Tamira Paszek,hard,1,1,0,0,3
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,15,3
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,30,3
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,40,3
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,0,3
Caroline Wozniacki,Tamira Paszek,hard,1,2,0,15,3
Caroline Wozniacki,Tamira Paszek,hard,1,2,0,30,3
Caroline Wozniacki,Tamira Paszek,hard,1,2,0,40,3
Caroline Wozniacki,Tamira Paszek,hard,1,1,15,40,3
Caroline Wozniacki,Tamira Paszek,hard,1,2,0,0,3
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,15,3
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,30,3
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,40,3
Caroline Wozniacki,Tamira Paszek,hard,2,1,15,40,3
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,0,3
Caroline Wozniacki,Tamira Paszek,hard,1,1,15,0,3
Caroline Wozniacki,Tamira Paszek,hard,1,1,30,0,3
Caroline Wozniacki,Tamira Paszek,hard,1,1,40,0,3
Caroline Wozniacki,Tamira Paszek,hard,1,2,40,15,3
Caroline Wozniacki,Tamira Paszek,hard,1,1,0,0,3
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,15,3
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,30,3
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,40,3
Caroline Wozniacki,Tamira Paszek,hard,2,1,15,40,3
Caroline Wozniacki,Tamira Paszek,hard,2,2,0,0,3
Caroline Wozniacki,Tamira Paszek,hard,1,1,15,0,3
Caroline Wozniacki,Tamira Paszek,hard,1,1,30,0,3
Caroline Wozniacki,Tamira Paszek,hard,1,2,30,15,3
Caroline Wozniacki,Tamira Paszek,hard,1,2,30,30,3
Caroline Wozniacki,Tamira Paszek,hard,1,2,30,40,3
Caroline Wozniacki,Tamira Paszek,hard,1,2,0,0,3
Casey Dellacqua,Marion Bartoli,hard,1,1,15,0,1
Casey Dellacqua,Marion Bartoli,hard,1,2,15,15,1
Casey Dellacqua,Marion Bartoli,hard,1,1,30,15,1
Casey Dellacqua,Marion Bartoli,hard,1,2,30,30,1
Casey Dellacqua,Marion Bartoli,hard,1,1,40,30,1
Casey Dellacqua,Marion Bartoli,hard,1,1,0,0,1
Casey Dellacqua,Marion Bartoli,hard,2,2,0,15,1
Casey Dellacqua,Marion Bartoli,hard,2,2,0,30,1
Casey Dellacqua,Marion Bartoli,hard,2,1,15,30,1
Casey Dellacqua,Marion Bartoli,hard,2,2,15,40,1
Casey Dellacqua,Marion Bartoli,hard,2,1,30,40,1
Casey Dellacqua,Marion Bartoli,hard,2,2,0,0,1
Casey Dellacqua,Marion Bartoli,hard,1,2,0,15,1
Casey Dellacqua,Marion Bartoli,hard,1,1,15,15,1
Casey Dellacqua,Marion Bartoli,hard,1,2,15,30,1
Casey Dellacqua,Marion Bartoli,hard,1,2,15,40,1
Casey Dellacqua,Marion Bartoli,hard,1,2,0,0,1
Casey Dellacqua,Marion Bartoli,hard,2,2,0,15,1
Casey Dellacqua,Marion Bartoli,hard,2,2,0,30,1
Casey Dellacqua,Marion Bartoli,hard,2,2,0,40,1
Casey Dellacqua,Marion Bartoli,hard,2,2,0,0,1
Casey Dellacqua,Marion Bartoli,hard,1,1,15,0,1
Casey Dellacqua,Marion Bartoli,hard,1,1,30,0,1
Casey Dellacqua,Marion Bartoli,hard,1,2,30,15,1
Casey Dellacqua,Marion Bartoli,hard,1,1,40,15,1
Casey Dellacqua,Marion Bartoli,hard,1,2,40,30,1
Casey Dellacqua,Marion Bartoli,hard,1,2,40,40,1
Casey Dellacqua,Marion Bartoli,hard,1,1,AD,40,1
Casey Dellacqua,Marion Bartoli,hard,1,2,40,40,1
Casey Dellacqua,Marion Bartoli,hard,1,2,40,AD,1
Casey Dellacqua,Marion Bartoli,hard,1,1,40,40,1
Casey Dellacqua,Marion Bartoli,hard,1,2,40,AD,1
Casey Dellacqua,Marion Bartoli,hard,1,2,0,0,1
Casey Dellacqua,Marion Bartoli,hard,2,1,15,0,1
Casey Dellacqua,Marion Bartoli,hard,2,2,15,15,1
Casey Dellacqua,Marion Bartoli,hard,2,1,30,15,1
Casey Dellacqua,Marion Bartoli,hard,2,2,30,30,1
Casey Dellacqua,Marion Bartoli,hard,2,2,30,40,1
Casey Dellacqua,Marion Bartoli,hard,2,1,40,40,1
