P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Kevin Anderson,Tomas Berdych,hard,1,2,0,0,4
Kevin Anderson,Tomas Berdych,hard,2,2,0,15,4
Kevin Anderson,Tomas Berdych,hard,2,2,0,30,4
Kevin Anderson,Tomas Berdych,hard,2,2,0,40,4
Kevin Anderson,Tomas Berdych,hard,2,1,15,40,4
Kevin Anderson,Tomas Berdych,hard,2,2,0,0,4
David Ferrer,Alexandr Dolgopolov,hard,1,1,15,0,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,30,0,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,40,0,1
David Ferrer,Alexandr Dolgopolov,hard,1,2,40,15,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,0,0,1
David Ferrer,Alexandr Dolgopolov,hard,2,1,15,0,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,15,15,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,15,30,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,15,40,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,0,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,15,0,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,30,0,1
David Ferrer,Alexandr Dolgopolov,hard,1,2,30,15,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,40,15,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,0,0,1
David Ferrer,Alexandr Dolgopolov,hard,2,1,15,0,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,15,15,1
David Ferrer,Alexandr Dolgopolov,hard,2,1,30,15,1
David Ferrer,Alexandr Dolgopolov,hard,2,1,40,15,1
David Ferrer,Alexandr Dolgopolov,hard,2,1,0,0,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,15,0,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,30,0,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,40,0,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,0,0,1
David Ferrer,Alexandr Dolgopolov,hard,2,1,15,0,1
David Ferrer,Alexandr Dolgopolov,hard,2,1,30,0,1
David Ferrer,Alexandr Dolgopolov,hard,2,1,40,0,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,40,15,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,40,30,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,40,40,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,40,AD,1
David Ferrer,Alexandr Dolgopolov,hard,2,1,40,40,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,40,AD,1
David Ferrer,Alexandr Dolgopolov,hard,2,1,40,40,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,40,AD,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,0,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,15,0,1
David Ferrer,Alexandr Dolgopolov,hard,1,2,15,15,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,30,15,1
David Ferrer,Alexandr Dolgopolov,hard,1,2,30,30,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,40,30,1
David Ferrer,Alexandr Dolgopolov,hard,1,2,40,40,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,AD,40,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,0,0,1
David Ferrer,Alexandr Dolgopolov,hard,2,1,15,0,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,15,15,1
David Ferrer,Alexandr Dolgopolov,hard,2,1,30,15,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,30,30,1
David Ferrer,Alexandr Dolgopolov,hard,2,1,40,30,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,40,40,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,40,AD,1
David Ferrer,Alexandr Dolgopolov,hard,2,1,40,40,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,40,AD,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,0,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,15,0,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,30,0,1
David Ferrer,Alexandr Dolgopolov,hard,1,2,30,15,1
David Ferrer,Alexandr Dolgopolov,hard,1,2,30,30,1
David Ferrer,Alexandr Dolgopolov,hard,1,2,30,40,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,40,40,1
David Ferrer,Alexandr Dolgopolov,hard,1,2,40,AD,1
David Ferrer,Alexandr Dolgopolov,hard,1,2,0,0,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,15,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,30,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,40,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,0,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,15,0,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,30,0,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,40,0,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,0,0,1
David Ferrer,Alexandr Dolgopolov,hard,2,1,15,0,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,15,15,1
David Ferrer,Alexandr Dolgopolov,hard,2,1,30,15,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,30,30,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,30,40,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,0,1
David Ferrer,Alexandr Dolgopolov,hard,1,2,0,1,1
David Ferrer,Alexandr Dolgopolov,hard,2,1,1,1,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,1,2,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,2,2,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,3,2,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,3,3,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,3,4,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,4,4,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,5,4,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,5,5,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,5,6,1
David Ferrer,Alexandr Dolgopolov,hard,1,1,6,6,1
David Ferrer,Alexandr Dolgopolov,hard,1,2,6,7,1
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,0,1
David Ferrer,Alexandr Dolgopolov,hard,2,1,15,0,2
David Ferrer,Alexandr Dolgopolov,hard,2,1,30,0,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,30,15,2
David Ferrer,Alexandr Dolgopolov,hard,2,1,40,15,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,40,30,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,40,40,2
David Ferrer,Alexandr Dolgopolov,hard,2,1,AD,40,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,40,40,2
David Ferrer,Alexandr Dolgopolov,hard,2,1,AD,40,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,40,40,2
David Ferrer,Alexandr Dolgopolov,hard,2,1,AD,40,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,40,40,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,40,AD,2
David Ferrer,Alexandr Dolgopolov,hard,2,1,40,40,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,40,AD,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,0,2
David Ferrer,Alexandr Dolgopolov,hard,1,1,15,0,2
David Ferrer,Alexandr Dolgopolov,hard,1,1,30,0,2
David Ferrer,Alexandr Dolgopolov,hard,1,2,30,15,2
David Ferrer,Alexandr Dolgopolov,hard,1,1,40,15,2
David Ferrer,Alexandr Dolgopolov,hard,1,1,0,0,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,15,2
David Ferrer,Alexandr Dolgopolov,hard,2,1,15,15,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,15,30,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,15,40,2
David Ferrer,Alexandr Dolgopolov,hard,2,1,30,40,2
David Ferrer,Alexandr Dolgopolov,hard,2,1,40,40,2
David Ferrer,Alexandr Dolgopolov,hard,2,1,AD,40,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,40,40,2
David Ferrer,Alexandr Dolgopolov,hard,2,1,AD,40,2
David Ferrer,Alexandr Dolgopolov,hard,2,1,0,0,2
David Ferrer,Alexandr Dolgopolov,hard,1,1,15,0,2
David Ferrer,Alexandr Dolgopolov,hard,1,1,30,0,2
David Ferrer,Alexandr Dolgopolov,hard,1,1,40,0,2
David Ferrer,Alexandr Dolgopolov,hard,1,1,0,0,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,15,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,30,2
David Ferrer,Alexandr Dolgopolov,hard,2,1,15,30,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,15,40,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,0,2
David Ferrer,Alexandr Dolgopolov,hard,1,1,15,0,2
David Ferrer,Alexandr Dolgopolov,hard,1,1,30,0,2
David Ferrer,Alexandr Dolgopolov,hard,1,1,40,0,2
David Ferrer,Alexandr Dolgopolov,hard,1,1,0,0,2
David Ferrer,Alexandr Dolgopolov,hard,2,1,15,0,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,15,15,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,15,30,2
David Ferrer,Alexandr Dolgopolov,hard,2,1,30,30,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,30,40,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,0,2
David Ferrer,Alexandr Dolgopolov,hard,1,1,15,0,2
David Ferrer,Alexandr Dolgopolov,hard,1,2,15,15,2
David Ferrer,Alexandr Dolgopolov,hard,1,1,30,15,2
David Ferrer,Alexandr Dolgopolov,hard,1,2,30,30,2
David Ferrer,Alexandr Dolgopolov,hard,1,1,40,30,2
David Ferrer,Alexandr Dolgopolov,hard,1,1,0,0,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,15,2
David Ferrer,Alexandr Dolgopolov,hard,2,1,15,15,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,15,30,2
David Ferrer,Alexandr Dolgopolov,hard,2,1,30,30,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,30,40,2
David Ferrer,Alexandr Dolgopolov,hard,2,1,40,40,2
David Ferrer,Alexandr Dolgopolov,hard,2,1,AD,40,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,40,40,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,40,AD,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,0,2
David Ferrer,Alexandr Dolgopolov,hard,1,2,0,15,2
David Ferrer,Alexandr Dolgopolov,hard,1,2,0,30,2
David Ferrer,Alexandr Dolgopolov,hard,1,1,15,30,2
David Ferrer,Alexandr Dolgopolov,hard,1,2,15,40,2
David Ferrer,Alexandr Dolgopolov,hard,1,2,0,0,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,15,2
David Ferrer,Alexandr Dolgopolov,hard,2,1,15,15,2
David Ferrer,Alexandr Dolgopolov,hard,2,1,30,15,2
David Ferrer,Alexandr Dolgopolov,hard,2,1,40,15,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,40,30,2
David Ferrer,Alexandr Dolgopolov,hard,2,1,0,0,2
David Ferrer,Alexandr Dolgopolov,hard,1,2,0,15,2
David Ferrer,Alexandr Dolgopolov,hard,1,2,0,30,2
David Ferrer,Alexandr Dolgopolov,hard,1,1,15,30,2
David Ferrer,Alexandr Dolgopolov,hard,1,1,30,30,2
David Ferrer,Alexandr Dolgopolov,hard,1,2,30,40,2
David Ferrer,Alexandr Dolgopolov,hard,1,2,0,0,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,1,2
David Ferrer,Alexandr Dolgopolov,hard,1,1,1,1,2
David Ferrer,Alexandr Dolgopolov,hard,1,1,2,1,2
David Ferrer,Alexandr Dolgopolov,hard,2,1,3,1,2
David Ferrer,Alexandr Dolgopolov,hard,2,2,3,2,2
David Ferrer,Alexandr Dolgopolov,hard,1,1,4,2,2
David Ferrer,Alexandr Dolgopolov,hard,1,1,5,2,2
David Ferrer,Alexandr Dolgopolov,hard,2,1,6,2,2
David Ferrer,Alexandr Dolgopolov,hard,2,1,0,0,2
David Ferrer,Alexandr Dolgopolov,hard,1,2,0,15,3
David Ferrer,Alexandr Dolgopolov,hard,1,2,0,30,3
David Ferrer,Alexandr Dolgopolov,hard,1,2,0,40,3
David Ferrer,Alexandr Dolgopolov,hard,1,1,15,40,3
David Ferrer,Alexandr Dolgopolov,hard,1,1,30,40,3
David Ferrer,Alexandr Dolgopolov,hard,1,2,0,0,3
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,15,3
David Ferrer,Alexandr Dolgopolov,hard,2,1,15,15,3
David Ferrer,Alexandr Dolgopolov,hard,2,2,15,30,3
David Ferrer,Alexandr Dolgopolov,hard,2,2,15,40,3
David Ferrer,Alexandr Dolgopolov,hard,2,1,30,40,3
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,0,3
David Ferrer,Alexandr Dolgopolov,hard,1,1,15,0,3
David Ferrer,Alexandr Dolgopolov,hard,1,1,30,0,3
David Ferrer,Alexandr Dolgopolov,hard,1,1,40,0,3
David Ferrer,Alexandr Dolgopolov,hard,1,2,40,15,3
David Ferrer,Alexandr Dolgopolov,hard,1,1,0,0,3
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,15,3
David Ferrer,Alexandr Dolgopolov,hard,2,1,15,15,3
David Ferrer,Alexandr Dolgopolov,hard,2,1,30,15,3
David Ferrer,Alexandr Dolgopolov,hard,2,2,30,30,3
David Ferrer,Alexandr Dolgopolov,hard,2,2,30,40,3
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,0,3
David Ferrer,Alexandr Dolgopolov,hard,1,2,0,15,3
David Ferrer,Alexandr Dolgopolov,hard,1,2,0,30,3
David Ferrer,Alexandr Dolgopolov,hard,1,2,0,40,3
David Ferrer,Alexandr Dolgopolov,hard,1,2,0,0,3
David Ferrer,Alexandr Dolgopolov,hard,2,1,15,0,3
David Ferrer,Alexandr Dolgopolov,hard,2,1,30,0,3
David Ferrer,Alexandr Dolgopolov,hard,2,2,30,15,3
David Ferrer,Alexandr Dolgopolov,hard,2,2,30,30,3
David Ferrer,Alexandr Dolgopolov,hard,2,2,30,40,3
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,0,3
David Ferrer,Alexandr Dolgopolov,hard,1,1,15,0,3
David Ferrer,Alexandr Dolgopolov,hard,1,1,30,0,3
David Ferrer,Alexandr Dolgopolov,hard,1,1,40,0,3
David Ferrer,Alexandr Dolgopolov,hard,1,1,0,0,3
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,15,3
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,30,3
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,40,3
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,0,3
David Ferrer,Alexandr Dolgopolov,hard,1,1,15,0,4
David Ferrer,Alexandr Dolgopolov,hard,1,1,30,0,4
David Ferrer,Alexandr Dolgopolov,hard,1,1,40,0,4
David Ferrer,Alexandr Dolgopolov,hard,1,2,40,15,4
David Ferrer,Alexandr Dolgopolov,hard,1,1,0,0,4
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,15,4
David Ferrer,Alexandr Dolgopolov,hard,2,1,15,15,4
David Ferrer,Alexandr Dolgopolov,hard,2,2,15,30,4
David Ferrer,Alexandr Dolgopolov,hard,2,2,15,40,4
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,0,4
David Ferrer,Alexandr Dolgopolov,hard,1,2,0,15,4
David Ferrer,Alexandr Dolgopolov,hard,1,1,15,15,4
David Ferrer,Alexandr Dolgopolov,hard,1,1,30,15,4
David Ferrer,Alexandr Dolgopolov,hard,1,2,30,30,4
David Ferrer,Alexandr Dolgopolov,hard,1,1,40,30,4
David Ferrer,Alexandr Dolgopolov,hard,1,2,40,40,4
David Ferrer,Alexandr Dolgopolov,hard,1,1,AD,40,4
David Ferrer,Alexandr Dolgopolov,hard,1,1,0,0,4
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,15,4
David Ferrer,Alexandr Dolgopolov,hard,2,1,15,15,4
David Ferrer,Alexandr Dolgopolov,hard,2,1,30,15,4
David Ferrer,Alexandr Dolgopolov,hard,2,1,40,15,4
David Ferrer,Alexandr Dolgopolov,hard,2,2,40,30,4
David Ferrer,Alexandr Dolgopolov,hard,2,1,0,0,4
David Ferrer,Alexandr Dolgopolov,hard,1,2,0,15,4
David Ferrer,Alexandr Dolgopolov,hard,1,1,15,15,4
David Ferrer,Alexandr Dolgopolov,hard,1,1,30,15,4
David Ferrer,Alexandr Dolgopolov,hard,1,2,30,30,4
David Ferrer,Alexandr Dolgopolov,hard,1,1,40,30,4
David Ferrer,Alexandr Dolgopolov,hard,1,1,0,0,4
David Ferrer,Alexandr Dolgopolov,hard,2,2,0,15,4
David Ferrer,Alexandr Dolgopolov,hard,2,1,15,15,4
David Ferrer,Alexandr Dolgopolov,hard,2,1,30,15,4
David Ferrer,Alexandr Dolgopolov,hard,2,2,30,30,4
David Ferrer,Alexandr Dolgopolov,hard,2,2,30,40,4
David Ferrer,Alexandr Dolgopolov,hard,2,1,40,40,4
David Ferrer,Alexandr Dolgopolov,hard,2,2,40,AD,4
David Ferrer,Alexandr Dolgopolov,hard,2,1,40,40,4
David Ferrer,Alexandr Dolgopolov,hard,2,1,AD,40,4
David Ferrer,Alexandr Dolgopolov,hard,2,2,40,40,4
David Ferrer,Alexandr Dolgopolov,hard,2,2,40,AD,4
David Ferrer,Alexandr Dolgopolov,hard,2,1,40,40,4
David Ferrer,Alexandr Dolgopolov,hard,2,2,40,AD,4
David Ferrer,Alexandr Dolgopolov,hard,2,1,40,40,4
David Ferrer,Alexandr Dolgopolov,hard,2,1,AD,40,4
David Ferrer,Alexandr Dolgopolov,hard,2,1,0,0,4
David Ferrer,Alexandr Dolgopolov,hard,1,1,15,0,4
David Ferrer,Alexandr Dolgopolov,hard,1,1,30,0,4
David Ferrer,Alexandr Dolgopolov,hard,1,1,40,0,4
David Ferrer,Alexandr Dolgopolov,hard,1,1,0,0,4
Igor Sijsling,Ivan Dodig,hard,2,2,0,15,1
Igor Sijsling,Ivan Dodig,hard,2,2,0,30,1
Igor Sijsling,Ivan Dodig,hard,2,2,0,40,1
Igor Sijsling,Ivan Dodig,hard,2,2,0,0,1
Igor Sijsling,Ivan Dodig,hard,1,2,0,15,1
Igor Sijsling,Ivan Dodig,hard,1,1,15,15,1
Igor Sijsling,Ivan Dodig,hard,1,2,15,30,1
Igor Sijsling,Ivan Dodig,hard,1,1,30,30,1
Igor Sijsling,Ivan Dodig,hard,1,2,30,40,1
Igor Sijsling,Ivan Dodig,hard,1,2,0,0,1
Igor Sijsling,Ivan Dodig,hard,2,2,0,15,1
Igor Sijsling,Ivan Dodig,hard,2,2,0,30,1
Igor Sijsling,Ivan Dodig,hard,2,2,0,40,1
Igor Sijsling,Ivan Dodig,hard,2,1,15,40,1
Igor Sijsling,Ivan Dodig,hard,2,2,0,0,1
Igor Sijsling,Ivan Dodig,hard,1,2,0,15,1
Igor Sijsling,Ivan Dodig,hard,1,2,0,30,1
Igor Sijsling,Ivan Dodig,hard,1,2,0,40,1
Igor Sijsling,Ivan Dodig,hard,1,1,15,40,1
Igor Sijsling,Ivan Dodig,hard,1,2,0,0,1
Igor Sijsling,Ivan Dodig,hard,2,2,0,15,1
Igor Sijsling,Ivan Dodig,hard,2,2,0,30,1
Igor Sijsling,Ivan Dodig,hard,2,2,0,40,1
Igor Sijsling,Ivan Dodig,hard,2,1,15,40,1
Igor Sijsling,Ivan Dodig,hard,2,2,0,0,1
Igor Sijsling,Ivan Dodig,hard,1,1,15,0,1
Igor Sijsling,Ivan Dodig,hard,1,2,15,15,1
Igor Sijsling,Ivan Dodig,hard,1,1,30,15,1
Igor Sijsling,Ivan Dodig,hard,1,2,30,30,1
Igor Sijsling,Ivan Dodig,hard,1,2,30,40,1
Igor Sijsling,Ivan Dodig,hard,1,2,0,0,1
Igor Sijsling,Ivan Dodig,hard,2,1,15,0,2
Igor Sijsling,Ivan Dodig,hard,2,2,15,15,2
Igor Sijsling,Ivan Dodig,hard,2,2,15,30,2
Igor Sijsling,Ivan Dodig,hard,2,2,15,40,2
Igor Sijsling,Ivan Dodig,hard,2,2,0,0,2
Igor Sijsling,Ivan Dodig,hard,1,1,15,0,2
Igor Sijsling,Ivan Dodig,hard,1,1,30,0,2
Igor Sijsling,Ivan Dodig,hard,1,1,40,0,2
Igor Sijsling,Ivan Dodig,hard,1,1,0,0,2
Igor Sijsling,Ivan Dodig,hard,2,2,0,15,2
Igor Sijsling,Ivan Dodig,hard,2,2,0,30,2
Igor Sijsling,Ivan Dodig,hard,2,1,15,30,2
Igor Sijsling,Ivan Dodig,hard,2,1,30,30,2
Igor Sijsling,Ivan Dodig,hard,2,2,30,40,2
Igor Sijsling,Ivan Dodig,hard,2,1,40,40,2
Igor Sijsling,Ivan Dodig,hard,2,2,40,AD,2
Igor Sijsling,Ivan Dodig,hard,2,2,0,0,2
Igor Sijsling,Ivan Dodig,hard,1,2,0,15,2
Igor Sijsling,Ivan Dodig,hard,1,1,15,15,2
Igor Sijsling,Ivan Dodig,hard,1,2,15,30,2
Igor Sijsling,Ivan Dodig,hard,1,2,15,40,2
Igor Sijsling,Ivan Dodig,hard,1,1,30,40,2
Igor Sijsling,Ivan Dodig,hard,1,2,0,0,2
Igor Sijsling,Ivan Dodig,hard,2,2,0,15,2
Igor Sijsling,Ivan Dodig,hard,2,2,0,30,2
Igor Sijsling,Ivan Dodig,hard,2,2,0,40,2
Igor Sijsling,Ivan Dodig,hard,2,2,0,0,2
Igor Sijsling,Ivan Dodig,hard,1,1,15,0,2
Igor Sijsling,Ivan Dodig,hard,1,2,15,15,2
Igor Sijsling,Ivan Dodig,hard,1,2,15,30,2
Igor Sijsling,Ivan Dodig,hard,1,1,30,30,2
Igor Sijsling,Ivan Dodig,hard,1,2,30,40,2
Igor Sijsling,Ivan Dodig,hard,1,1,40,40,2
Igor Sijsling,Ivan Dodig,hard,1,1,AD,40,2
Igor Sijsling,Ivan Dodig,hard,1,2,40,40,2
Igor Sijsling,Ivan Dodig,hard,1,2,40,AD,2
Igor Sijsling,Ivan Dodig,hard,1,2,0,0,2
Igor Sijsling,Ivan Dodig,hard,2,2,0,15,2
Igor Sijsling,Ivan Dodig,hard,2,2,0,30,2
Igor Sijsling,Ivan Dodig,hard,2,2,0,40,2
Igor Sijsling,Ivan Dodig,hard,2,1,15,40,2
Igor Sijsling,Ivan Dodig,hard,2,2,0,0,2
Igor Sijsling,Ivan Dodig,hard,1,1,15,0,3
Igor Sijsling,Ivan Dodig,hard,1,2,15,15,3
Igor Sijsling,Ivan Dodig,hard,1,2,15,30,3
Igor Sijsling,Ivan Dodig,hard,1,2,15,40,3
Igor Sijsling,Ivan Dodig,hard,1,2,0,0,3
Grega Zemlja,Juan Martin Del Potro,hard,1,1,15,0,1
Grega Zemlja,Juan Martin Del Potro,hard,1,1,30,0,1
Grega Zemlja,Juan Martin Del Potro,hard,1,1,40,0,1
Grega Zemlja,Juan Martin Del Potro,hard,1,1,0,0,1
Grega Zemlja,Juan Martin Del Potro,hard,2,1,15,0,1
Grega Zemlja,Juan Martin Del Potro,hard,2,2,15,15,1
Grega Zemlja,Juan Martin Del Potro,hard,2,1,30,15,1
Grega Zemlja,Juan Martin Del Potro,hard,2,2,30,30,1
Grega Zemlja,Juan Martin Del Potro,hard,2,2,30,40,1
Grega Zemlja,Juan Martin Del Potro,hard,2,2,0,0,1
Grega Zemlja,Juan Martin Del Potro,hard,1,1,15,0,1
Grega Zemlja,Juan Martin Del Potro,hard,1,1,30,0,1
Grega Zemlja,Juan Martin Del Potro,hard,1,2,30,15,1
Grega Zemlja,Juan Martin Del Potro,hard,1,1,40,15,1
Grega Zemlja,Juan Martin Del Potro,hard,1,2,40,30,1
Grega Zemlja,Juan Martin Del Potro,hard,1,2,40,40,1
Grega Zemlja,Juan Martin Del Potro,hard,1,1,AD,40,1
Grega Zemlja,Juan Martin Del Potro,hard,1,2,40,40,1
Grega Zemlja,Juan Martin Del Potro,hard,1,1,AD,40,1
Grega Zemlja,Juan Martin Del Potro,hard,1,1,0,0,1
Grega Zemlja,Juan Martin Del Potro,hard,2,2,0,15,1
Grega Zemlja,Juan Martin Del Potro,hard,2,2,0,30,1
Grega Zemlja,Juan Martin Del Potro,hard,2,2,0,40,1
Grega Zemlja,Juan Martin Del Potro,hard,2,1,15,40,1
Grega Zemlja,Juan Martin Del Potro,hard,2,1,30,40,1
Grega Zemlja,Juan Martin Del Potro,hard,2,2,0,0,1
Grega Zemlja,Juan Martin Del Potro,hard,1,1,15,0,1
Grega Zemlja,Juan Martin Del Potro,hard,1,1,30,0,1
Grega Zemlja,Juan Martin Del Potro,hard,1,1,40,0,1
Grega Zemlja,Juan Martin Del Potro,hard,1,1,0,0,1
Grega Zemlja,Juan Martin Del Potro,hard,2,2,0,15,1
Grega Zemlja,Juan Martin Del Potro,hard,2,2,0,30,1
Grega Zemlja,Juan Martin Del Potro,hard,2,2,0,40,1
Grega Zemlja,Juan Martin Del Potro,hard,2,1,15,40,1
Grega Zemlja,Juan Martin Del Potro,hard,2,1,30,40,1
Grega Zemlja,Juan Martin Del Potro,hard,2,2,0,0,1
Grega Zemlja,Juan Martin Del Potro,hard,1,1,15,0,1
Grega Zemlja,Juan Martin Del Potro,hard,1,2,15,15,1
Grega Zemlja,Juan Martin Del Potro,hard,1,1,30,15,1
Grega Zemlja,Juan Martin Del Potro,hard,1,2,30,30,1
Grega Zemlja,Juan Martin Del Potro,hard,1,2,30,40,1
Grega Zemlja,Juan Martin Del Potro,hard,1,1,40,40,1
Grega Zemlja,Juan Martin Del Potro,hard,1,1,AD,40,1
Grega Zemlja,Juan Martin Del Potro,hard,1,1,0,0,1
Grega Zemlja,Juan Martin Del Potro,hard,2,1,15,0,1
Grega Zemlja,Juan Martin Del Potro,hard,2,2,15,15,1
Grega Zemlja,Juan Martin Del Potro,hard,2,2,15,30,1
Grega Zemlja,Juan Martin Del Potro,hard,2,2,15,40,1
Grega Zemlja,Juan Martin Del Potro,hard,2,2,0,0,1
Grega Zemlja,Juan Martin Del Potro,hard,1,2,0,15,1
Grega Zemlja,Juan Martin Del Potro,hard,1,1,15,15,1
Grega Zemlja,Juan Martin Del Potro,hard,1,1,30,15,1
Grega Zemlja,Juan Martin Del Potro,hard,1,2,30,30,1
Grega Zemlja,Juan Martin Del Potro,hard,1,1,40,30,1
Grega Zemlja,Juan Martin Del Potro,hard,1,1,0,0,1
Grega Zemlja,Juan Martin Del Potro,hard,2,2,0,15,1
Grega Zemlja,Juan Martin Del Potro,hard,2,2,0,30,1
Grega Zemlja,Juan Martin Del Potro,hard,2,2,0,40,1
Grega Zemlja,Juan Martin Del Potro,hard,2,1,15,40,1
Grega Zemlja,Juan Martin Del Potro,hard,2,2,0,0,1
Grega Zemlja,Juan Martin Del Potro,hard,1,1,15,0,1
Grega Zemlja,Juan Martin Del Potro,hard,1,2,15,15,1
Grega Zemlja,Juan Martin Del Potro,hard,1,2,15,30,1
Grega Zemlja,Juan Martin Del Potro,hard,1,1,30,30,1
Grega Zemlja,Juan Martin Del Potro,hard,1,2,30,40,1
Grega Zemlja,Juan Martin Del Potro,hard,1,2,0,0,1
Grega Zemlja,Juan Martin Del Potro,hard,2,2,0,15,1
Grega Zemlja,Juan Martin Del Potro,hard,2,2,0,30,1
