P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Maria Sharapova,Sabine Lisicki,hard,1,1,30,30,1
Maria Sharapova,Sabine Lisicki,hard,1,2,30,40,1
Maria Sharapova,Sabine Lisicki,hard,1,1,40,40,1
Maria Sharapova,Sabine Lisicki,hard,1,1,AD,40,1
Maria Sharapova,Sabine Lisicki,hard,1,2,40,40,1
Maria Sharapova,Sabine Lisicki,hard,1,1,AD,40,1
Maria Sharapova,Sabine Lisicki,hard,1,2,40,40,1
Maria Sharapova,Sabine Lisicki,hard,1,1,AD,40,1
Maria Sharapova,Sabine Lisicki,hard,1,1,0,0,1
Maria Sharapova,Sabine Lisicki,hard,2,2,0,15,1
Maria Sharapova,Sabine Lisicki,hard,2,2,0,30,1
Maria Sharapova,Sabine Lisicki,hard,2,2,0,40,1
Maria Sharapova,Sabine Lisicki,hard,2,1,15,40,1
Maria Sharapova,Sabine Lisicki,hard,2,1,30,40,1
Maria Sharapova,Sabine Lisicki,hard,2,2,0,0,1
Maria Sharapova,Sabine Lisicki,hard,1,1,15,0,1
Maria Sharapova,Sabine Lisicki,hard,1,1,30,0,1
Maria Sharapova,Sabine Lisicki,hard,1,2,30,15,1
Maria Sharapova,Sabine Lisicki,hard,1,2,30,30,1
Maria Sharapova,Sabine Lisicki,hard,1,1,40,30,1
Maria Sharapova,Sabine Lisicki,hard,1,2,40,40,1
Maria Sharapova,Sabine Lisicki,hard,1,1,AD,40,1
Maria Sharapova,Sabine Lisicki,hard,1,1,0,0,1
Maria Sharapova,Sabine Lisicki,hard,2,2,0,15,1
Maria Sharapova,Sabine Lisicki,hard,2,2,0,30,1
Maria Sharapova,Sabine Lisicki,hard,2,2,0,40,1
Maria Sharapova,Sabine Lisicki,hard,2,2,0,0,1
Maria Sharapova,Sabine Lisicki,hard,1,2,0,15,1
Maria Sharapova,Sabine Lisicki,hard,1,2,0,30,1
Maria Sharapova,Sabine Lisicki,hard,1,1,15,30,1
Maria Sharapova,Sabine Lisicki,hard,1,1,30,30,1
Maria Sharapova,Sabine Lisicki,hard,1,2,30,40,1
Maria Sharapova,Sabine Lisicki,hard,1,1,40,40,1
Maria Sharapova,Sabine Lisicki,hard,1,1,AD,40,1
Maria Sharapova,Sabine Lisicki,hard,1,1,0,0,1
Maria Sharapova,Sabine Lisicki,hard,2,1,15,0,1
Maria Sharapova,Sabine Lisicki,hard,2,2,15,15,1
Maria Sharapova,Sabine Lisicki,hard,2,1,30,15,1
Maria Sharapova,Sabine Lisicki,hard,2,1,40,15,1
Maria Sharapova,Sabine Lisicki,hard,2,2,40,30,1
Maria Sharapova,Sabine Lisicki,hard,2,1,0,0,1
Maria Sharapova,Sabine Lisicki,hard,1,1,15,0,2
Maria Sharapova,Sabine Lisicki,hard,1,2,15,15,2
Maria Sharapova,Sabine Lisicki,hard,1,2,15,30,2
Maria Sharapova,Sabine Lisicki,hard,1,1,30,30,2
Maria Sharapova,Sabine Lisicki,hard,1,2,30,40,2
Maria Sharapova,Sabine Lisicki,hard,1,1,40,40,2
Maria Sharapova,Sabine Lisicki,hard,1,1,AD,40,2
Maria Sharapova,Sabine Lisicki,hard,1,2,40,40,2
Maria Sharapova,Sabine Lisicki,hard,1,2,40,AD,2
Maria Sharapova,Sabine Lisicki,hard,1,2,0,0,2
Maria Sharapova,Sabine Lisicki,hard,2,1,15,0,2
Maria Sharapova,Sabine Lisicki,hard,2,1,30,0,2
Maria Sharapova,Sabine Lisicki,hard,2,2,30,15,2
Maria Sharapova,Sabine Lisicki,hard,2,2,30,30,2
Maria Sharapova,Sabine Lisicki,hard,2,1,40,30,2
Maria Sharapova,Sabine Lisicki,hard,2,1,0,0,2
Maria Sharapova,Sabine Lisicki,hard,1,2,0,15,2
Maria Sharapova,Sabine Lisicki,hard,1,2,0,30,2
Maria Sharapova,Sabine Lisicki,hard,1,1,15,30,2
Maria Sharapova,Sabine Lisicki,hard,1,2,15,40,2
Maria Sharapova,Sabine Lisicki,hard,1,1,30,40,2
Maria Sharapova,Sabine Lisicki,hard,1,2,0,0,2
Maria Sharapova,Sabine Lisicki,hard,2,2,0,15,2
Maria Sharapova,Sabine Lisicki,hard,2,2,0,30,2
Maria Sharapova,Sabine Lisicki,hard,2,1,15,30,2
Maria Sharapova,Sabine Lisicki,hard,2,2,15,40,2
Maria Sharapova,Sabine Lisicki,hard,2,1,30,40,2
Maria Sharapova,Sabine Lisicki,hard,2,1,40,40,2
Maria Sharapova,Sabine Lisicki,hard,2,1,AD,40,2
Maria Sharapova,Sabine Lisicki,hard,2,2,40,40,2
Maria Sharapova,Sabine Lisicki,hard,2,2,40,AD,2
Maria Sharapova,Sabine Lisicki,hard,2,1,40,40,2
Maria Sharapova,Sabine Lisicki,hard,2,2,40,AD,2
Maria Sharapova,Sabine Lisicki,hard,2,2,0,0,2
Maria Sharapova,Sabine Lisicki,hard,1,1,15,0,2
Maria Sharapova,Sabine Lisicki,hard,1,1,30,0,2
Maria Sharapova,Sabine Lisicki,hard,1,1,40,0,2
Maria Sharapova,Sabine Lisicki,hard,1,2,40,15,2
Maria Sharapova,Sabine Lisicki,hard,1,2,40,30,2
Maria Sharapova,Sabine Lisicki,hard,1,2,40,40,2
Maria Sharapova,Sabine Lisicki,hard,1,2,40,AD,2
Maria Sharapova,Sabine Lisicki,hard,1,1,40,40,2
Maria Sharapova,Sabine Lisicki,hard,1,1,AD,40,2
Maria Sharapova,Sabine Lisicki,hard,1,1,0,0,2
Maria Sharapova,Sabine Lisicki,hard,2,1,15,0,2
Maria Sharapova,Sabine Lisicki,hard,2,2,15,15,2
Maria Sharapova,Sabine Lisicki,hard,2,1,30,15,2
Maria Sharapova,Sabine Lisicki,hard,2,2,30,30,2
Maria Sharapova,Sabine Lisicki,hard,2,1,40,30,2
Maria Sharapova,Sabine Lisicki,hard,2,1,0,0,2
Maria Sharapova,Sabine Lisicki,hard,1,1,15,0,2
Maria Sharapova,Sabine Lisicki,hard,1,1,30,0,2
Maria Sharapova,Sabine Lisicki,hard,1,1,40,0,2
Maria Sharapova,Sabine Lisicki,hard,1,2,40,15,2
Maria Sharapova,Sabine Lisicki,hard,1,1,0,0,2
Maria Sharapova,Sabine Lisicki,hard,2,1,15,0,2
Maria Sharapova,Sabine Lisicki,hard,2,2,15,15,2
Maria Sharapova,Sabine Lisicki,hard,2,1,30,15,2
Maria Sharapova,Sabine Lisicki,hard,2,2,30,30,2
Maria Sharapova,Sabine Lisicki,hard,2,2,30,40,2
Maria Sharapova,Sabine Lisicki,hard,2,1,40,40,2
Maria Sharapova,Sabine Lisicki,hard,2,1,AD,40,2
Maria Sharapova,Sabine Lisicki,hard,2,1,0,0,2
Maria Sharapova,Sabine Lisicki,hard,1,2,0,15,2
Maria Sharapova,Sabine Lisicki,hard,1,2,0,30,2
Maria Sharapova,Sabine Lisicki,hard,1,1,15,30,2
Maria Sharapova,Sabine Lisicki,hard,1,1,30,30,2
Maria Sharapova,Sabine Lisicki,hard,1,2,30,40,2
Maria Sharapova,Sabine Lisicki,hard,1,2,0,0,2
Maria Sharapova,Sabine Lisicki,hard,2,1,15,0,2
Maria Sharapova,Sabine Lisicki,hard,2,2,15,15,2
Maria Sharapova,Sabine Lisicki,hard,2,1,30,15,2
Maria Sharapova,Sabine Lisicki,hard,2,2,30,30,2
Maria Sharapova,Sabine Lisicki,hard,2,2,30,40,2
Maria Sharapova,Sabine Lisicki,hard,2,1,40,40,2
Maria Sharapova,Sabine Lisicki,hard,2,1,AD,40,2
Maria Sharapova,Sabine Lisicki,hard,2,2,40,40,2
Maria Sharapova,Sabine Lisicki,hard,2,1,AD,40,2
Maria Sharapova,Sabine Lisicki,hard,2,2,40,40,2
Maria Sharapova,Sabine Lisicki,hard,2,2,40,AD,2
Maria Sharapova,Sabine Lisicki,hard,2,1,40,40,2
Maria Sharapova,Sabine Lisicki,hard,2,1,AD,40,2
Maria Sharapova,Sabine Lisicki,hard,2,1,0,0,2
Andrea Petkovic,Caroline Wozniacki,hard,0,0,0,0,1
Andrea Petkovic,Caroline Wozniacki,hard,1,1,15,0,1
Andrea Petkovic,Caroline Wozniacki,hard,1,2,15,15,1
Andrea Petkovic,Caroline Wozniacki,hard,1,1,30,15,1
Andrea Petkovic,Caroline Wozniacki,hard,1,2,30,30,1
Andrea Petkovic,Caroline Wozniacki,hard,1,2,30,40,1
Andrea Petkovic,Caroline Wozniacki,hard,1,2,0,0,1
Andrea Petkovic,Caroline Wozniacki,hard,2,2,0,15,1
Andrea Petkovic,Caroline Wozniacki,hard,2,2,0,30,1
Andrea Petkovic,Caroline Wozniacki,hard,2,2,0,40,1
Andrea Petkovic,Caroline Wozniacki,hard,2,1,15,40,1
Andrea Petkovic,Caroline Wozniacki,hard,2,2,0,0,1
Andrea Petkovic,Caroline Wozniacki,hard,1,2,0,15,1
Andrea Petkovic,Caroline Wozniacki,hard,1,1,15,15,1
Andrea Petkovic,Caroline Wozniacki,hard,1,2,15,30,1
Andrea Petkovic,Caroline Wozniacki,hard,1,1,30,30,1
Andrea Petkovic,Caroline Wozniacki,hard,1,1,40,30,1
Andrea Petkovic,Caroline Wozniacki,hard,1,1,0,0,1
Andrea Petkovic,Caroline Wozniacki,hard,2,2,0,15,1
Andrea Petkovic,Caroline Wozniacki,hard,2,1,15,15,1
Andrea Petkovic,Caroline Wozniacki,hard,2,1,30,15,1
Andrea Petkovic,Caroline Wozniacki,hard,2,1,40,15,1
Andrea Petkovic,Caroline Wozniacki,hard,2,2,40,30,1
Andrea Petkovic,Caroline Wozniacki,hard,2,2,40,40,1
Andrea Petkovic,Caroline Wozniacki,hard,2,2,40,AD,1
Andrea Petkovic,Caroline Wozniacki,hard,2,2,0,0,1
Andrea Petkovic,Caroline Wozniacki,hard,1,2,0,15,1
Andrea Petkovic,Caroline Wozniacki,hard,1,1,15,15,1
Andrea Petkovic,Caroline Wozniacki,hard,1,2,15,30,1
Andrea Petkovic,Caroline Wozniacki,hard,1,1,30,30,1
Andrea Petkovic,Caroline Wozniacki,hard,1,2,30,40,1
Andrea Petkovic,Caroline Wozniacki,hard,1,1,40,40,1
Andrea Petkovic,Caroline Wozniacki,hard,1,2,40,AD,1
Andrea Petkovic,Caroline Wozniacki,hard,1,1,40,40,1
Andrea Petkovic,Caroline Wozniacki,hard,1,1,AD,40,1
Andrea Petkovic,Caroline Wozniacki,hard,1,1,0,0,1
Andrea Petkovic,Caroline Wozniacki,hard,2,1,15,0,1
Andrea Petkovic,Caroline Wozniacki,hard,2,1,30,0,1
Andrea Petkovic,Caroline Wozniacki,hard,2,2,30,15,1
Andrea Petkovic,Caroline Wozniacki,hard,2,2,30,30,1
Andrea Petkovic,Caroline Wozniacki,hard,2,1,40,30,1
Andrea Petkovic,Caroline Wozniacki,hard,2,1,0,0,1
Andrea Petkovic,Caroline Wozniacki,hard,1,2,0,15,1
Andrea Petkovic,Caroline Wozniacki,hard,1,2,0,30,1
Andrea Petkovic,Caroline Wozniacki,hard,1,2,0,40,1
Andrea Petkovic,Caroline Wozniacki,hard,1,1,15,40,1
Andrea Petkovic,Caroline Wozniacki,hard,1,1,30,40,1
Andrea Petkovic,Caroline Wozniacki,hard,1,2,0,0,1
Andrea Petkovic,Caroline Wozniacki,hard,2,2,0,15,1
Andrea Petkovic,Caroline Wozniacki,hard,2,1,15,15,1
Andrea Petkovic,Caroline Wozniacki,hard,2,2,15,30,1
Andrea Petkovic,Caroline Wozniacki,hard,2,2,15,40,1
Andrea Petkovic,Caroline Wozniacki,hard,2,2,0,0,1
Andrea Petkovic,Caroline Wozniacki,hard,1,2,0,15,1
Andrea Petkovic,Caroline Wozniacki,hard,1,2,0,30,1
Andrea Petkovic,Caroline Wozniacki,hard,1,2,0,40,1
Andrea Petkovic,Caroline Wozniacki,hard,1,1,15,40,1
Andrea Petkovic,Caroline Wozniacki,hard,1,1,30,40,1
Andrea Petkovic,Caroline Wozniacki,hard,1,2,0,0,1
Andrea Petkovic,Caroline Wozniacki,hard,2,1,15,0,2
Andrea Petkovic,Caroline Wozniacki,hard,2,1,30,0,2
Andrea Petkovic,Caroline Wozniacki,hard,2,2,30,15,2
Andrea Petkovic,Caroline Wozniacki,hard,2,2,30,30,2
Andrea Petkovic,Caroline Wozniacki,hard,2,2,30,40,2
Andrea Petkovic,Caroline Wozniacki,hard,2,2,0,0,2
Andrea Petkovic,Caroline Wozniacki,hard,1,2,0,15,2
Andrea Petkovic,Caroline Wozniacki,hard,1,1,15,15,2
Andrea Petkovic,Caroline Wozniacki,hard,1,1,30,15,2
Andrea Petkovic,Caroline Wozniacki,hard,1,2,30,30,2
Andrea Petkovic,Caroline Wozniacki,hard,1,2,30,40,2
Andrea Petkovic,Caroline Wozniacki,hard,1,2,0,0,2
Andrea Petkovic,Caroline Wozniacki,hard,2,2,0,15,2
Andrea Petkovic,Caroline Wozniacki,hard,2,2,0,30,2
Andrea Petkovic,Caroline Wozniacki,hard,2,2,0,40,2
Andrea Petkovic,Caroline Wozniacki,hard,2,1,15,40,2
Andrea Petkovic,Caroline Wozniacki,hard,2,1,30,40,2
Andrea Petkovic,Caroline Wozniacki,hard,2,1,40,40,2
Andrea Petkovic,Caroline Wozniacki,hard,2,1,AD,40,2
Andrea Petkovic,Caroline Wozniacki,hard,2,2,40,40,2
Andrea Petkovic,Caroline Wozniacki,hard,2,1,AD,40,2
Andrea Petkovic,Caroline Wozniacki,hard,2,2,40,40,2
Andrea Petkovic,Caroline Wozniacki,hard,2,2,40,AD,2
Andrea Petkovic,Caroline Wozniacki,hard,2,2,0,0,2
Andrea Petkovic,Caroline Wozniacki,hard,1,2,0,15,2
Andrea Petkovic,Caroline Wozniacki,hard,1,2,0,30,2
Andrea Petkovic,Caroline Wozniacki,hard,1,1,15,30,2
Andrea Petkovic,Caroline Wozniacki,hard,1,1,30,30,2
Andrea Petkovic,Caroline Wozniacki,hard,1,1,40,30,2
Andrea Petkovic,Caroline Wozniacki,hard,1,2,40,40,2
Andrea Petkovic,Caroline Wozniacki,hard,1,1,AD,40,2
Andrea Petkovic,Caroline Wozniacki,hard,1,1,0,0,2
Andrea Petkovic,Caroline Wozniacki,hard,2,2,0,15,2
Andrea Petkovic,Caroline Wozniacki,hard,2,2,0,30,2
Andrea Petkovic,Caroline Wozniacki,hard,2,2,0,40,2
Andrea Petkovic,Caroline Wozniacki,hard,2,2,0,0,2
Andrea Petkovic,Caroline Wozniacki,hard,1,1,15,0,2
Andrea Petkovic,Caroline Wozniacki,hard,1,1,30,0,2
Andrea Petkovic,Caroline Wozniacki,hard,1,1,40,0,2
Andrea Petkovic,Caroline Wozniacki,hard,1,1,0,0,2
Andrea Petkovic,Caroline Wozniacki,hard,2,2,0,15,2
Andrea Petkovic,Caroline Wozniacki,hard,2,1,15,15,2
Andrea Petkovic,Caroline Wozniacki,hard,2,2,15,30,2
Andrea Petkovic,Caroline Wozniacki,hard,2,2,15,40,2
Andrea Petkovic,Caroline Wozniacki,hard,2,2,0,0,2
Andrea Petkovic,Caroline Wozniacki,hard,1,2,0,15,2
Andrea Petkovic,Caroline Wozniacki,hard,1,1,15,15,2
Andrea Petkovic,Caroline Wozniacki,hard,1,2,15,30,2
Andrea Petkovic,Caroline Wozniacki,hard,1,2,15,40,2
Andrea Petkovic,Caroline Wozniacki,hard,1,2,0,0,2
Sara Errani,Venus Williams,hard,0,0,0,0,1
Sara Errani,Venus Williams,hard,2,1,15,0,1
Sara Errani,Venus Williams,hard,2,1,30,0,1
Sara Errani,Venus Williams,hard,2,1,40,0,1
Sara Errani,Venus Williams,hard,2,2,40,15,1
Sara Errani,Venus Williams,hard,2,1,0,0,1
Sara Errani,Venus Williams,hard,1,1,15,0,1
Sara Errani,Venus Williams,hard,1,1,30,0,1
Sara Errani,Venus Williams,hard,1,1,40,0,1
Sara Errani,Venus Williams,hard,1,1,0,0,1
Sara Errani,Venus Williams,hard,2,2,0,15,1
Sara Errani,Venus Williams,hard,2,1,15,15,1
Sara Errani,Venus Williams,hard,2,2,15,30,1
Sara Errani,Venus Williams,hard,2,1,30,30,1
Sara Errani,Venus Williams,hard,2,1,40,30,1
Sara Errani,Venus Williams,hard,2,1,0,0,1
Sara Errani,Venus Williams,hard,1,2,0,15,1
Sara Errani,Venus Williams,hard,1,2,0,30,1
Sara Errani,Venus Williams,hard,1,1,15,30,1
Sara Errani,Venus Williams,hard,1,1,30,30,1
Sara Errani,Venus Williams,hard,1,2,30,40,1
Sara Errani,Venus Williams,hard,1,1,40,40,1
Sara Errani,Venus Williams,hard,1,1,AD,40,1
Sara Errani,Venus Williams,hard,1,1,0,0,1
Sara Errani,Venus Williams,hard,2,1,15,0,1
Sara Errani,Venus Williams,hard,2,2,15,15,1
Sara Errani,Venus Williams,hard,2,1,30,15,1
Sara Errani,Venus Williams,hard,2,2,30,30,1
Sara Errani,Venus Williams,hard,2,2,30,40,1
Sara Errani,Venus Williams,hard,2,1,40,40,1
Sara Errani,Venus Williams,hard,2,2,40,AD,1
Sara Errani,Venus Williams,hard,2,1,40,40,1
Sara Errani,Venus Williams,hard,2,1,AD,40,1
Sara Errani,Venus Williams,hard,2,2,40,40,1
Sara Errani,Venus Williams,hard,2,1,AD,40,1
Sara Errani,Venus Williams,hard,2,1,0,0,1
Sara Errani,Venus Williams,hard,1,1,15,0,1
Sara Errani,Venus Williams,hard,1,1,30,0,1
Sara Errani,Venus Williams,hard,1,1,40,0,1
Sara Errani,Venus Williams,hard,1,2,40,15,1
Sara Errani,Venus Williams,hard,1,2,40,30,1
Sara Errani,Venus Williams,hard,1,1,0,0,1
Sara Errani,Venus Williams,hard,2,2,0,15,2
Sara Errani,Venus Williams,hard,2,2,0,30,2
Sara Errani,Venus Williams,hard,2,1,15,30,2
Sara Errani,Venus Williams,hard,2,1,30,30,2
Sara Errani,Venus Williams,hard,2,2,30,40,2
Sara Errani,Venus Williams,hard,2,2,0,0,2
Sara Errani,Venus Williams,hard,1,1,15,0,2
Sara Errani,Venus Williams,hard,1,2,15,15,2
Sara Errani,Venus Williams,hard,1,1,30,15,2
Sara Errani,Venus Williams,hard,1,2,30,30,2
Sara Errani,Venus Williams,hard,1,2,30,40,2
Sara Errani,Venus Williams,hard,1,2,0,0,2
Sara Errani,Venus Williams,hard,2,1,15,0,2
Sara Errani,Venus Williams,hard,2,2,15,15,2
Sara Errani,Venus Williams,hard,2,1,30,15,2
Sara Errani,Venus Williams,hard,2,2,30,30,2
Sara Errani,Venus Williams,hard,2,2,30,40,2
Sara Errani,Venus Williams,hard,2,1,40,40,2
Sara Errani,Venus Williams,hard,2,2,40,AD,2
Sara Errani,Venus Williams,hard,2,2,0,0,2
Sara Errani,Venus Williams,hard,1,2,0,15,2
Sara Errani,Venus Williams,hard,1,1,15,15,2
Sara Errani,Venus Williams,hard,1,2,15,30,2
Sara Errani,Venus Williams,hard,1,2,15,40,2
Sara Errani,Venus Williams,hard,1,1,30,40,2
Sara Errani,Venus Williams,hard,1,1,40,40,2
Sara Errani,Venus Williams,hard,1,2,40,AD,2
Sara Errani,Venus Williams,hard,1,2,0,0,2
Sara Errani,Venus Williams,hard,2,1,15,0,2
Sara Errani,Venus Williams,hard,2,2,15,15,2
Sara Errani,Venus Williams,hard,2,2,15,30,2
Sara Errani,Venus Williams,hard,2,2,15,40,2
Sara Errani,Venus Williams,hard,2,1,30,40,2
Sara Errani,Venus Williams,hard,2,1,40,40,2
Sara Errani,Venus Williams,hard,2,2,40,AD,2
Sara Errani,Venus Williams,hard,2,1,40,40,2
Sara Errani,Venus Williams,hard,2,2,40,AD,2
Sara Errani,Venus Williams,hard,2,2,0,0,2
Sara Errani,Venus Williams,hard,1,2,0,15,2
Sara Errani,Venus Williams,hard,1,1,15,15,2
Sara Errani,Venus Williams,hard,1,2,15,30,2
Sara Errani,Venus Williams,hard,1,2,15,40,2
Sara Errani,Venus Williams,hard,1,2,0,0,2
Sara Errani,Venus Williams,hard,2,1,15,0,3
Sara Errani,Venus Williams,hard,2,2,15,15,3
Sara Errani,Venus Williams,hard,2,1,30,15,3
Sara Errani,Venus Williams,hard,2,2,30,30,3
Sara Errani,Venus Williams,hard,2,2,30,40,3
Sara Errani,Venus Williams,hard,2,2,0,0,3
Sara Errani,Venus Williams,hard,1,1,15,0,3
Sara Errani,Venus Williams,hard,1,2,15,15,3
Sara Errani,Venus Williams,hard,1,2,15,30,3
Sara Errani,Venus Williams,hard,1,1,30,30,3
Sara Errani,Venus Williams,hard,1,1,40,30,3
Sara Errani,Venus Williams,hard,1,1,0,0,3
Sara Errani,Venus Williams,hard,2,1,15,0,3
Sara Errani,Venus Williams,hard,2,1,30,0,3
Sara Errani,Venus Williams,hard,2,2,30,15,3
Sara Errani,Venus Williams,hard,2,1,40,15,3
Sara Errani,Venus Williams,hard,2,1,0,0,3
Sara Errani,Venus Williams,hard,1,2,0,15,3
Sara Errani,Venus Williams,hard,1,2,0,30,3
Sara Errani,Venus Williams,hard,1,1,15,30,3
Sara Errani,Venus Williams,hard,1,1,30,30,3
Sara Errani,Venus Williams,hard,1,2,30,40,3
Sara Errani,Venus Williams,hard,1,2,0,0,3
Sara Errani,Venus Williams,hard,2,2,0,15,3
Sara Errani,Venus Williams,hard,2,1,15,15,3
Sara Errani,Venus Williams,hard,2,1,30,15,3
Sara Errani,Venus Williams,hard,2,2,30,30,3
Sara Errani,Venus Williams,hard,2,1,40,30,3
Sara Errani,Venus Williams,hard,2,1,0,0,3
Sara Errani,Venus Williams,hard,1,1,15,0,3
Sara Errani,Venus Williams,hard,1,1,30,0,3
Sara Errani,Venus Williams,hard,1,2,30,15,3
Sara Errani,Venus Williams,hard,1,2,30,30,3
Sara Errani,Venus Williams,hard,1,2,30,40,3
Sara Errani,Venus Williams,hard,1,2,0,0,3
Sara Errani,Venus Williams,hard,2,2,0,15,3
Sara Errani,Venus Williams,hard,2,1,15,15,3
Sara Errani,Venus Williams,hard,2,1,30,15,3
Sara Errani,Venus Williams,hard,2,2,30,30,3
Sara Errani,Venus Williams,hard,2,2,30,40,3
Sara Errani,Venus Williams,hard,2,2,0,0,3
Sara Errani,Venus Williams,hard,1,1,15,0,3
Sara Errani,Venus Williams,hard,1,2,15,15,3
Sara Errani,Venus Williams,hard,1,1,30,15,3
Sara Errani,Venus Williams,hard,1,1,40,15,3
Sara Errani,Venus Williams,hard,1,2,40,30,3
Sara Errani,Venus Williams,hard,1,2,40,40,3
Sara Errani,Venus Williams,hard,1,2,40,AD,3
Sara Errani,Venus Williams,hard,1,2,0,0,3
Sara Errani,Venus Williams,hard,2,1,15,0,3
Sara Errani,Venus Williams,hard,2,2,15,15,3
Sara Errani,Venus Williams,hard,2,2,15,30,3
Sara Errani,Venus Williams,hard,2,1,30,30,3
Sara Errani,Venus Williams,hard,2,1,40,30,3
Sara Errani,Venus Williams,hard,2,2,40,40,3
Sara Errani,Venus Williams,hard,2,1,AD,40,3
Sara Errani,Venus Williams,hard,2,1,0,0,3
Sara Errani,Venus Williams,hard,1,1,15,0,3
Sara Errani,Venus Williams,hard,1,1,30,0,3
Sara Errani,Venus Williams,hard,1,1,40,0,3
Sara Errani,Venus Williams,hard,1,2,40,15,3
Sara Errani,Venus Williams,hard,1,2,40,30,3
Sara Errani,Venus Williams,hard,1,1,0,0,3
Sara Errani,Venus Williams,hard,2,2,0,15,3
Sara Errani,Venus Williams,hard,2,2,0,30,3
Sara Errani,Venus Williams,hard,2,2,0,40,3
Sara Errani,Venus Williams,hard,2,2,0,0,3
Sara Errani,Venus Williams,hard,1,1,15,0,3
Sara Errani,Venus Williams,hard,1,2,15,15,3
Sara Errani,Venus Williams,hard,1,1,30,15,3
Sara Errani,Venus Williams,hard,1,1,40,15,3
Sara Errani,Venus Williams,hard,1,1,0,0,3
Sara Errani,Venus Williams,hard,2,1,1,0,3
Sara Errani,Venus Williams,hard,1,1,2,0,3
Sara Errani,Venus Williams,hard,1,2,2,1,3
Sara Errani,Venus Williams,hard,2,2,2,2,3
Sara Errani,Venus Williams,hard,2,1,3,2,3
Sara Errani,Venus Williams,hard,1,1,4,2,3
Sara Errani,Venus Williams,hard,1,1,5,2,3
Sara Errani,Venus Williams,hard,2,2,5,3,3
Sara Errani,Venus Williams,hard,2,2,5,4,3
Sara Errani,Venus Williams,hard,1,2,5,5,3
Sara Errani,Venus Williams,hard,1,1,6,5,3
Sara Errani,Venus Williams,hard,2,1,0,0,3
Mirjana Lucic-Baroni,Simona Halep,hard,0,0,0,0,1
Mirjana Lucic-Baroni,Simona Halep,hard,1,2,0,15,1
Mirjana Lucic-Baroni,Simona Halep,hard,1,1,15,15,1
Mirjana Lucic-Baroni,Simona Halep,hard,1,2,15,30,1
Mirjana Lucic-Baroni,Simona Halep,hard,1,1,30,30,1
Mirjana Lucic-Baroni,Simona Halep,hard,1,1,40,30,1
Mirjana Lucic-Baroni,Simona Halep,hard,1,2,40,40,1
Mirjana Lucic-Baroni,Simona Halep,hard,1,2,40,AD,1
Mirjana Lucic-Baroni,Simona Halep,hard,1,2,0,0,1
Mirjana Lucic-Baroni,Simona Halep,hard,2,2,0,15,1
Mirjana Lucic-Baroni,Simona Halep,hard,2,2,0,30,1
Mirjana Lucic-Baroni,Simona Halep,hard,2,2,0,40,1
Mirjana Lucic-Baroni,Simona Halep,hard,2,1,15,40,1
Mirjana Lucic-Baroni,Simona Halep,hard,2,1,30,40,1
Mirjana Lucic-Baroni,Simona Halep,hard,2,1,40,40,1
Mirjana Lucic-Baroni,Simona Halep,hard,2,2,40,AD,1
Mirjana Lucic-Baroni,Simona Halep,hard,2,1,40,40,1
Mirjana Lucic-Baroni,Simona Halep,hard,2,1,AD,40,1
Mirjana Lucic-Baroni,Simona Halep,hard,2,2,40,40,1
Mirjana Lucic-Baroni,Simona Halep,hard,2,1,AD,40,1
Mirjana Lucic-Baroni,Simona Halep,hard,2,1,0,0,1
Mirjana Lucic-Baroni,Simona Halep,hard,1,2,0,15,1
Mirjana Lucic-Baroni,Simona Halep,hard,1,2,0,30,1
Mirjana Lucic-Baroni,Simona Halep,hard,1,2,0,40,1
Mirjana Lucic-Baroni,Simona Halep,hard,1,1,15,40,1
Mirjana Lucic-Baroni,Simona Halep,hard,1,1,30,40,1
Mirjana Lucic-Baroni,Simona Halep,hard,1,1,40,40,1
Mirjana Lucic-Baroni,Simona Halep,hard,1,1,AD,40,1
Mirjana Lucic-Baroni,Simona Halep,hard,1,1,0,0,1
Mirjana Lucic-Baroni,Simona Halep,hard,2,2,0,15,1
Mirjana Lucic-Baroni,Simona Halep,hard,2,2,0,30,1
Mirjana Lucic-Baroni,Simona Halep,hard,2,2,0,40,1
Mirjana Lucic-Baroni,Simona Halep,hard,2,1,15,40,1
Mirjana Lucic-Baroni,Simona Halep,hard,2,2,0,0,1
Mirjana Lucic-Baroni,Simona Halep,hard,1,2,0,15,1
Mirjana Lucic-Baroni,Simona Halep,hard,1,1,15,15,1
Mirjana Lucic-Baroni,Simona Halep,hard,1,2,15,30,1
Mirjana Lucic-Baroni,Simona Halep,hard,1,1,30,30,1
Mirjana Lucic-Baroni,Simona Halep,hard,1,2,30,40,1
Mirjana Lucic-Baroni,Simona Halep,hard,1,2,0,0,1
Mirjana Lucic-Baroni,Simona Halep,hard,2,1,15,0,1
Mirjana Lucic-Baroni,Simona Halep,hard,2,1,30,0,1
Mirjana Lucic-Baroni,Simona Halep,hard,2,2,30,15,1
Mirjana Lucic-Baroni,Simona Halep,hard,2,2,30,30,1
Mirjana Lucic-Baroni,Simona Halep,hard,2,2,30,40,1
Mirjana Lucic-Baroni,Simona Halep,hard,2,2,0,0,1
Mirjana Lucic-Baroni,Simona Halep,hard,1,1,15,0,1
Mirjana Lucic-Baroni,Simona Halep,hard,1,2,15,15,1
