P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Janko Tipsarevic,Pere Riba,hard,1,1,15,0,3
Janko Tipsarevic,Pere Riba,hard,1,1,30,0,3
Janko Tipsarevic,Pere Riba,hard,1,1,40,0,3
Janko Tipsarevic,Pere Riba,hard,1,1,0,0,3
Janko Tipsarevic,Pere Riba,hard,2,2,0,15,3
Janko Tipsarevic,Pere Riba,hard,2,2,0,30,3
Janko Tipsarevic,Pere Riba,hard,2,1,15,30,3
Janko Tipsarevic,Pere Riba,hard,2,1,30,30,3
Janko Tipsarevic,Pere Riba,hard,2,1,40,30,3
Janko Tipsarevic,Pere Riba,hard,2,1,0,0,3
Janko Tipsarevic,Pere Riba,hard,1,2,0,15,3
Janko Tipsarevic,Pere Riba,hard,1,2,0,30,3
Janko Tipsarevic,Pere Riba,hard,1,1,15,30,3
Janko Tipsarevic,Pere Riba,hard,1,1,30,30,3
Janko Tipsarevic,Pere Riba,hard,1,1,40,30,3
Janko Tipsarevic,Pere Riba,hard,1,1,0,0,3
Janko Tipsarevic,Pere Riba,hard,2,1,15,0,3
Janko Tipsarevic,Pere Riba,hard,2,2,15,15,3
Janko Tipsarevic,Pere Riba,hard,2,1,30,15,3
Janko Tipsarevic,Pere Riba,hard,2,2,30,30,3
Janko Tipsarevic,Pere Riba,hard,2,2,30,40,3
Janko Tipsarevic,Pere Riba,hard,2,1,40,40,3
Janko Tipsarevic,Pere Riba,hard,2,1,AD,40,3
Janko Tipsarevic,Pere Riba,hard,2,1,0,0,3
Janko Tipsarevic,Pere Riba,hard,1,1,15,0,3
Janko Tipsarevic,Pere Riba,hard,1,1,30,0,3
Janko Tipsarevic,Pere Riba,hard,1,1,40,0,3
Janko Tipsarevic,Pere Riba,hard,1,1,0,0,3
Maxime Teixeira,Roger Federer,hard,0,0,0,0,1
Maxime Teixeira,Roger Federer,hard,2,2,0,15,1
Maxime Teixeira,Roger Federer,hard,2,1,15,15,1
Maxime Teixeira,Roger Federer,hard,2,2,15,30,1
Maxime Teixeira,Roger Federer,hard,2,2,15,40,1
Maxime Teixeira,Roger Federer,hard,2,2,0,0,1
Maxime Teixeira,Roger Federer,hard,1,2,0,15,1
Maxime Teixeira,Roger Federer,hard,1,1,15,15,1
Maxime Teixeira,Roger Federer,hard,1,2,15,30,1
Maxime Teixeira,Roger Federer,hard,1,2,15,40,1
Maxime Teixeira,Roger Federer,hard,1,1,30,40,1
Maxime Teixeira,Roger Federer,hard,1,2,0,0,1
Maxime Teixeira,Roger Federer,hard,2,1,15,0,1
Maxime Teixeira,Roger Federer,hard,2,2,15,15,1
Maxime Teixeira,Roger Federer,hard,2,2,15,30,1
Maxime Teixeira,Roger Federer,hard,2,1,30,30,1
Maxime Teixeira,Roger Federer,hard,2,1,40,30,1
Maxime Teixeira,Roger Federer,hard,2,1,0,0,1
Maxime Teixeira,Roger Federer,hard,1,1,15,0,1
Maxime Teixeira,Roger Federer,hard,1,1,30,0,1
Maxime Teixeira,Roger Federer,hard,1,1,40,0,1
Maxime Teixeira,Roger Federer,hard,1,2,40,15,1
Maxime Teixeira,Roger Federer,hard,1,1,0,0,1
Maxime Teixeira,Roger Federer,hard,2,2,0,15,1
Maxime Teixeira,Roger Federer,hard,2,2,0,30,1
Maxime Teixeira,Roger Federer,hard,2,1,15,30,1
Maxime Teixeira,Roger Federer,hard,2,2,15,40,1
Maxime Teixeira,Roger Federer,hard,2,1,30,40,1
Maxime Teixeira,Roger Federer,hard,2,1,40,40,1
Maxime Teixeira,Roger Federer,hard,2,2,40,AD,1
Maxime Teixeira,Roger Federer,hard,2,1,40,40,1
Maxime Teixeira,Roger Federer,hard,2,2,40,AD,1
Maxime Teixeira,Roger Federer,hard,2,2,0,0,1
Maxime Teixeira,Roger Federer,hard,1,1,15,0,1
Maxime Teixeira,Roger Federer,hard,1,2,15,15,1
Maxime Teixeira,Roger Federer,hard,1,2,15,30,1
Maxime Teixeira,Roger Federer,hard,1,1,30,30,1
Maxime Teixeira,Roger Federer,hard,1,1,40,30,1
Maxime Teixeira,Roger Federer,hard,1,1,0,0,1
Maxime Teixeira,Roger Federer,hard,2,2,0,15,1
Maxime Teixeira,Roger Federer,hard,2,2,0,30,1
Maxime Teixeira,Roger Federer,hard,2,1,15,30,1
Maxime Teixeira,Roger Federer,hard,2,2,15,40,1
Maxime Teixeira,Roger Federer,hard,2,2,0,0,1
Maxime Teixeira,Roger Federer,hard,1,2,0,15,1
Maxime Teixeira,Roger Federer,hard,1,1,15,15,1
Maxime Teixeira,Roger Federer,hard,1,2,15,30,1
Maxime Teixeira,Roger Federer,hard,1,1,30,30,1
Maxime Teixeira,Roger Federer,hard,1,2,30,40,1
Maxime Teixeira,Roger Federer,hard,1,1,40,40,1
Maxime Teixeira,Roger Federer,hard,1,2,40,AD,1
Maxime Teixeira,Roger Federer,hard,1,2,0,0,1
Maxime Teixeira,Roger Federer,hard,2,2,0,15,1
Maxime Teixeira,Roger Federer,hard,2,2,0,30,1
Maxime Teixeira,Roger Federer,hard,2,2,0,40,1
Maxime Teixeira,Roger Federer,hard,2,2,0,0,1
Maxime Teixeira,Roger Federer,hard,1,2,0,15,2
Maxime Teixeira,Roger Federer,hard,1,1,15,15,2
Maxime Teixeira,Roger Federer,hard,1,2,15,30,2
Maxime Teixeira,Roger Federer,hard,1,2,15,40,2
Maxime Teixeira,Roger Federer,hard,1,1,30,40,2
Maxime Teixeira,Roger Federer,hard,1,2,0,0,2
Maxime Teixeira,Roger Federer,hard,2,2,0,15,2
Maxime Teixeira,Roger Federer,hard,2,2,0,30,2
Maxime Teixeira,Roger Federer,hard,2,2,0,40,2
Maxime Teixeira,Roger Federer,hard,2,1,15,40,2
Maxime Teixeira,Roger Federer,hard,2,2,0,0,2
Maxime Teixeira,Roger Federer,hard,1,1,15,0,2
Maxime Teixeira,Roger Federer,hard,1,1,30,0,2
Maxime Teixeira,Roger Federer,hard,1,2,30,15,2
Maxime Teixeira,Roger Federer,hard,1,1,40,15,2
Maxime Teixeira,Roger Federer,hard,1,2,40,30,2
Maxime Teixeira,Roger Federer,hard,1,2,40,40,2
Maxime Teixeira,Roger Federer,hard,1,2,40,AD,2
Maxime Teixeira,Roger Federer,hard,1,2,0,0,2
Maxime Teixeira,Roger Federer,hard,2,2,0,15,2
Maxime Teixeira,Roger Federer,hard,2,2,0,30,2
Maxime Teixeira,Roger Federer,hard,2,2,0,40,2
Maxime Teixeira,Roger Federer,hard,2,2,0,0,2
Maxime Teixeira,Roger Federer,hard,1,1,15,0,2
Maxime Teixeira,Roger Federer,hard,1,1,30,0,2
Maxime Teixeira,Roger Federer,hard,1,2,30,15,2
Maxime Teixeira,Roger Federer,hard,1,2,30,30,2
Maxime Teixeira,Roger Federer,hard,1,2,30,40,2
Maxime Teixeira,Roger Federer,hard,1,2,0,0,2
Maxime Teixeira,Roger Federer,hard,2,2,0,15,2
Maxime Teixeira,Roger Federer,hard,2,2,0,30,2
Maxime Teixeira,Roger Federer,hard,2,2,0,40,2
Maxime Teixeira,Roger Federer,hard,2,2,0,0,2
Maxime Teixeira,Roger Federer,hard,1,1,15,0,3
Maxime Teixeira,Roger Federer,hard,1,2,15,15,3
Maxime Teixeira,Roger Federer,hard,1,1,30,15,3
Maxime Teixeira,Roger Federer,hard,1,2,30,30,3
Maxime Teixeira,Roger Federer,hard,1,1,40,30,3
Maxime Teixeira,Roger Federer,hard,1,2,40,40,3
Maxime Teixeira,Roger Federer,hard,1,2,40,AD,3
Maxime Teixeira,Roger Federer,hard,1,1,40,40,3
Maxime Teixeira,Roger Federer,hard,1,2,40,AD,3
Maxime Teixeira,Roger Federer,hard,1,2,0,0,3
Maxime Teixeira,Roger Federer,hard,2,2,0,15,3
Maxime Teixeira,Roger Federer,hard,2,2,0,30,3
Maxime Teixeira,Roger Federer,hard,2,2,0,40,3
Maxime Teixeira,Roger Federer,hard,2,2,0,0,3
Maxime Teixeira,Roger Federer,hard,1,2,0,15,3
Maxime Teixeira,Roger Federer,hard,1,2,0,30,3
Maxime Teixeira,Roger Federer,hard,1,2,0,40,3
Maxime Teixeira,Roger Federer,hard,1,1,15,40,3
Maxime Teixeira,Roger Federer,hard,1,2,0,0,3
Maxime Teixeira,Roger Federer,hard,2,2,0,15,3
Maxime Teixeira,Roger Federer,hard,2,1,15,15,3
Maxime Teixeira,Roger Federer,hard,2,2,15,30,3
Maxime Teixeira,Roger Federer,hard,2,2,15,40,3
Maxime Teixeira,Roger Federer,hard,2,1,30,40,3
Maxime Teixeira,Roger Federer,hard,2,2,0,0,3
Maxime Teixeira,Roger Federer,hard,1,1,15,0,3
Maxime Teixeira,Roger Federer,hard,1,1,30,0,3
Maxime Teixeira,Roger Federer,hard,1,2,30,15,3
Maxime Teixeira,Roger Federer,hard,1,1,40,15,3
Maxime Teixeira,Roger Federer,hard,1,1,0,0,3
Maxime Teixeira,Roger Federer,hard,2,2,0,15,3
Maxime Teixeira,Roger Federer,hard,2,2,0,30,3
Maxime Teixeira,Roger Federer,hard,2,2,0,40,3
Maxime Teixeira,Roger Federer,hard,2,2,0,0,3
Maxime Teixeira,Roger Federer,hard,1,2,0,15,3
Maxime Teixeira,Roger Federer,hard,1,1,15,15,3
Maxime Teixeira,Roger Federer,hard,1,1,30,15,3
Maxime Teixeira,Roger Federer,hard,1,2,30,30,3
Maxime Teixeira,Roger Federer,hard,1,2,30,40,3
Maxime Teixeira,Roger Federer,hard,1,1,40,40,3
Maxime Teixeira,Roger Federer,hard,1,1,AD,40,3
Maxime Teixeira,Roger Federer,hard,1,1,0,0,3
Maxime Teixeira,Roger Federer,hard,2,2,0,15,3
Maxime Teixeira,Roger Federer,hard,2,2,0,30,3
Maxime Teixeira,Roger Federer,hard,2,1,15,30,3
Maxime Teixeira,Roger Federer,hard,2,2,15,40,3
Maxime Teixeira,Roger Federer,hard,2,1,30,40,3
Maxime Teixeira,Roger Federer,hard,2,2,0,0,3
Stephane Robert,Fabio Fognini,hard,0,0,0,0,1
Stephane Robert,Fabio Fognini,hard,2,1,15,0,1
Stephane Robert,Fabio Fognini,hard,2,2,15,15,1
Stephane Robert,Fabio Fognini,hard,2,2,15,30,1
Stephane Robert,Fabio Fognini,hard,2,2,15,40,1
Stephane Robert,Fabio Fognini,hard,2,2,0,0,1
Stephane Robert,Fabio Fognini,hard,1,1,15,0,1
Stephane Robert,Fabio Fognini,hard,1,1,30,0,1
Stephane Robert,Fabio Fognini,hard,1,1,40,0,1
Stephane Robert,Fabio Fognini,hard,1,1,0,0,1
Stephane Robert,Fabio Fognini,hard,2,2,0,15,1
Stephane Robert,Fabio Fognini,hard,2,2,0,30,1
Stephane Robert,Fabio Fognini,hard,2,2,0,40,1
Stephane Robert,Fabio Fognini,hard,2,2,0,0,1
Stephane Robert,Fabio Fognini,hard,1,2,0,15,1
Stephane Robert,Fabio Fognini,hard,1,2,0,30,1
Stephane Robert,Fabio Fognini,hard,1,1,15,30,1
Stephane Robert,Fabio Fognini,hard,1,2,15,40,1
Stephane Robert,Fabio Fognini,hard,1,1,30,40,1
Stephane Robert,Fabio Fognini,hard,1,1,40,40,1
Stephane Robert,Fabio Fognini,hard,1,1,AD,40,1
Stephane Robert,Fabio Fognini,hard,1,2,40,40,1
Stephane Robert,Fabio Fognini,hard,1,1,AD,40,1
Stephane Robert,Fabio Fognini,hard,1,2,40,40,1
Stephane Robert,Fabio Fognini,hard,1,1,AD,40,1
Stephane Robert,Fabio Fognini,hard,1,1,0,0,1
Stephane Robert,Fabio Fognini,hard,2,2,0,15,1
Stephane Robert,Fabio Fognini,hard,2,1,15,15,1
Stephane Robert,Fabio Fognini,hard,2,2,15,30,1
Stephane Robert,Fabio Fognini,hard,2,2,15,40,1
Stephane Robert,Fabio Fognini,hard,2,2,0,0,1
Stephane Robert,Fabio Fognini,hard,1,2,0,15,1
Stephane Robert,Fabio Fognini,hard,1,2,0,30,1
Stephane Robert,Fabio Fognini,hard,1,2,0,40,1
Stephane Robert,Fabio Fognini,hard,1,1,15,40,1
Stephane Robert,Fabio Fognini,hard,1,1,30,40,1
Stephane Robert,Fabio Fognini,hard,1,1,40,40,1
Stephane Robert,Fabio Fognini,hard,1,2,40,AD,1
Stephane Robert,Fabio Fognini,hard,1,2,0,0,1
Stephane Robert,Fabio Fognini,hard,2,1,15,0,1
Stephane Robert,Fabio Fognini,hard,2,2,15,15,1
Stephane Robert,Fabio Fognini,hard,2,2,15,30,1
Stephane Robert,Fabio Fognini,hard,2,2,15,40,1
Stephane Robert,Fabio Fognini,hard,2,2,0,0,1
Stephane Robert,Fabio Fognini,hard,1,2,0,15,1
Stephane Robert,Fabio Fognini,hard,1,2,0,30,1
Stephane Robert,Fabio Fognini,hard,1,1,15,30,1
Stephane Robert,Fabio Fognini,hard,1,1,30,30,1
Stephane Robert,Fabio Fognini,hard,1,2,30,40,1
Stephane Robert,Fabio Fognini,hard,1,2,0,0,1
Stephane Robert,Fabio Fognini,hard,2,2,0,15,2
Stephane Robert,Fabio Fognini,hard,2,1,15,15,2
Stephane Robert,Fabio Fognini,hard,2,2,15,30,2
Stephane Robert,Fabio Fognini,hard,2,1,30,30,2
Stephane Robert,Fabio Fognini,hard,2,2,30,40,2
Stephane Robert,Fabio Fognini,hard,2,2,0,0,2
Stephane Robert,Fabio Fognini,hard,1,2,0,15,2
Stephane Robert,Fabio Fognini,hard,1,2,0,30,2
Stephane Robert,Fabio Fognini,hard,1,2,0,40,2
Stephane Robert,Fabio Fognini,hard,1,2,0,0,2
Stephane Robert,Fabio Fognini,hard,2,2,0,15,2
Stephane Robert,Fabio Fognini,hard,2,2,0,30,2
Stephane Robert,Fabio Fognini,hard,2,1,15,30,2
Stephane Robert,Fabio Fognini,hard,2,2,15,40,2
Stephane Robert,Fabio Fognini,hard,2,1,30,40,2
Stephane Robert,Fabio Fognini,hard,2,2,0,0,2
Stephane Robert,Fabio Fognini,hard,1,2,0,15,2
Stephane Robert,Fabio Fognini,hard,1,2,0,30,2
Stephane Robert,Fabio Fognini,hard,1,1,15,30,2
Stephane Robert,Fabio Fognini,hard,1,2,15,40,2
Stephane Robert,Fabio Fognini,hard,1,2,0,0,2
Stephane Robert,Fabio Fognini,hard,2,2,0,15,2
Stephane Robert,Fabio Fognini,hard,2,1,15,15,2
Stephane Robert,Fabio Fognini,hard,2,2,15,30,2
Stephane Robert,Fabio Fognini,hard,2,2,15,40,2
Stephane Robert,Fabio Fognini,hard,2,2,0,0,2
Stephane Robert,Fabio Fognini,hard,1,2,0,15,2
Stephane Robert,Fabio Fognini,hard,1,2,0,30,2
Stephane Robert,Fabio Fognini,hard,1,1,15,30,2
Stephane Robert,Fabio Fognini,hard,1,2,15,40,2
Stephane Robert,Fabio Fognini,hard,1,1,30,40,2
Stephane Robert,Fabio Fognini,hard,1,1,40,40,2
Stephane Robert,Fabio Fognini,hard,1,2,40,AD,2
Stephane Robert,Fabio Fognini,hard,1,1,40,40,2
Stephane Robert,Fabio Fognini,hard,1,1,AD,40,2
Stephane Robert,Fabio Fognini,hard,1,1,0,0,2
Stephane Robert,Fabio Fognini,hard,2,2,0,15,2
Stephane Robert,Fabio Fognini,hard,2,2,0,30,2
Stephane Robert,Fabio Fognini,hard,2,2,0,40,2
Stephane Robert,Fabio Fognini,hard,1,2,0,15,3
Stephane Robert,Fabio Fognini,hard,1,2,0,30,3
Stephane Robert,Fabio Fognini,hard,1,1,15,30,3
Stephane Robert,Fabio Fognini,hard,1,2,15,40,3
Stephane Robert,Fabio Fognini,hard,1,1,30,40,3
Stephane Robert,Fabio Fognini,hard,1,2,0,0,3
Stephane Robert,Fabio Fognini,hard,2,2,0,15,3
Stephane Robert,Fabio Fognini,hard,2,2,0,30,3
Stephane Robert,Fabio Fognini,hard,2,1,15,30,3
Stephane Robert,Fabio Fognini,hard,2,1,30,30,3
Stephane Robert,Fabio Fognini,hard,2,2,30,40,3
Stephane Robert,Fabio Fognini,hard,2,2,0,0,3
Stephane Robert,Fabio Fognini,hard,1,2,0,15,3
Stephane Robert,Fabio Fognini,hard,1,1,15,15,3
Stephane Robert,Fabio Fognini,hard,1,2,15,30,3
Stephane Robert,Fabio Fognini,hard,1,2,15,40,3
Stephane Robert,Fabio Fognini,hard,1,2,0,0,3
Stephane Robert,Fabio Fognini,hard,2,2,0,15,3
Stephane Robert,Fabio Fognini,hard,2,2,0,30,3
Stephane Robert,Fabio Fognini,hard,2,2,0,40,3
Stephane Robert,Fabio Fognini,hard,2,2,0,0,3
Stephane Robert,Fabio Fognini,hard,1,2,0,15,3
Stephane Robert,Fabio Fognini,hard,1,1,15,15,3
Stephane Robert,Fabio Fognini,hard,1,2,15,30,3
Stephane Robert,Fabio Fognini,hard,1,1,30,30,3
Stephane Robert,Fabio Fognini,hard,1,2,30,40,3
Stephane Robert,Fabio Fognini,hard,1,2,0,0,3
Stephane Robert,Fabio Fognini,hard,2,2,0,15,3
Stephane Robert,Fabio Fognini,hard,2,2,0,30,3
Stephane Robert,Fabio Fognini,hard,2,2,0,40,3
Stephane Robert,Fabio Fognini,hard,2,2,0,0,3
Mikhail Kukushkin,Mikhail Youzhny,hard,0,0,0,0,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,15,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,30,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,1,15,30,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,15,40,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,0,1
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,0,15,1
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,0,30,1
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,15,30,1
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,15,40,1
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,30,40,1
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,0,0,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,1,15,0,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,15,15,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,1,30,15,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,30,30,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,30,40,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,0,1
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,0,15,1
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,0,30,1
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,15,30,1
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,30,30,1
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,40,30,1
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,0,0,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,15,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,30,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,40,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,0,1
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,0,15,1
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,15,15,1
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,30,15,1
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,30,30,1
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,40,30,1
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,0,0,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,15,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,30,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,40,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,1,15,40,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,0,1
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,15,0,1
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,30,0,1
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,40,0,1
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,0,0,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,1,15,0,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,15,15,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,1,30,15,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,30,30,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,30,40,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,1,40,40,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,40,AD,1
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,0,1
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,0,15,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,15,15,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,15,30,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,30,30,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,30,40,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,40,40,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,40,AD,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,40,40,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,AD,40,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,0,0,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,15,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,30,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,1,15,30,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,1,30,30,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,1,40,30,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,40,40,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,1,AD,40,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,40,40,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,40,AD,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,0,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,15,0,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,15,15,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,30,15,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,30,30,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,40,30,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,0,0,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,1,15,0,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,1,30,0,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,1,40,0,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,1,0,0,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,15,0,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,15,15,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,30,15,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,40,15,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,40,30,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,40,40,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,AD,40,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,40,40,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,AD,40,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,40,40,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,AD,40,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,0,0,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,15,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,30,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,40,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,0,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,15,0,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,30,0,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,30,15,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,40,15,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,0,0,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,15,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,30,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,40,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,0,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,0,15,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,15,15,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,30,15,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,30,30,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,30,40,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,0,0,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,15,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,30,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,1,15,30,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,15,40,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,1,30,40,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,0,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,15,0,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,30,0,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,30,15,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,30,30,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,30,40,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,0,0,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,1,15,0,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,1,30,0,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,30,15,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,30,30,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,30,40,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,0,2
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,0,2
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,0,15,3
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,15,15,3
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,30,15,3
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,40,15,3
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,40,30,3
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,0,0,3
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,15,3
Mikhail Kukushkin,Mikhail Youzhny,hard,2,1,15,15,3
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,15,30,3
Mikhail Kukushkin,Mikhail Youzhny,hard,2,1,30,30,3
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,30,40,3
Mikhail Kukushkin,Mikhail Youzhny,hard,2,2,0,0,3
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,15,0,3
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,15,15,3
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,15,30,3
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,30,30,3
Mikhail Kukushkin,Mikhail Youzhny,hard,1,2,30,40,3
Mikhail Kukushkin,Mikhail Youzhny,hard,1,1,40,40,3
