P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
David Ferrer,Lleyton Hewitt,hard,1,1,0,0,2
David Ferrer,Lleyton Hewitt,hard,2,1,15,0,3
David Ferrer,Lleyton Hewitt,hard,2,2,15,15,3
David Ferrer,Lleyton Hewitt,hard,2,1,30,15,3
David Ferrer,Lleyton Hewitt,hard,2,2,30,30,3
David Ferrer,Lleyton Hewitt,hard,2,2,30,40,3
David Ferrer,Lleyton Hewitt,hard,2,1,40,40,3
David Ferrer,Lleyton Hewitt,hard,2,2,40,AD,3
David Ferrer,Lleyton Hewitt,hard,2,2,0,0,3
David Ferrer,Lleyton Hewitt,hard,1,1,15,0,3
David Ferrer,Lleyton Hewitt,hard,1,1,30,0,3
David Ferrer,Lleyton Hewitt,hard,1,1,40,0,3
David Ferrer,Lleyton Hewitt,hard,1,2,40,15,3
David Ferrer,Lleyton Hewitt,hard,1,2,40,30,3
David Ferrer,Lleyton Hewitt,hard,1,2,40,40,3
David Ferrer,Lleyton Hewitt,hard,1,1,AD,40,3
David Ferrer,Lleyton Hewitt,hard,1,1,0,0,3
David Ferrer,Lleyton Hewitt,hard,2,1,15,0,3
David Ferrer,Lleyton Hewitt,hard,2,1,30,0,3
David Ferrer,Lleyton Hewitt,hard,2,2,30,15,3
David Ferrer,Lleyton Hewitt,hard,2,1,40,15,3
David Ferrer,Lleyton Hewitt,hard,2,2,40,30,3
David Ferrer,Lleyton Hewitt,hard,2,1,0,0,3
David Ferrer,Lleyton Hewitt,hard,1,1,15,0,3
David Ferrer,Lleyton Hewitt,hard,1,1,30,0,3
David Ferrer,Lleyton Hewitt,hard,1,1,40,0,3
David Ferrer,Lleyton Hewitt,hard,1,1,0,0,3
David Ferrer,Lleyton Hewitt,hard,2,2,0,15,3
David Ferrer,Lleyton Hewitt,hard,2,2,0,30,3
David Ferrer,Lleyton Hewitt,hard,2,1,15,30,3
David Ferrer,Lleyton Hewitt,hard,2,1,30,30,3
David Ferrer,Lleyton Hewitt,hard,2,1,40,30,3
David Ferrer,Lleyton Hewitt,hard,2,2,40,40,3
David Ferrer,Lleyton Hewitt,hard,2,2,40,AD,3
David Ferrer,Lleyton Hewitt,hard,2,2,0,0,3
David Ferrer,Lleyton Hewitt,hard,1,2,0,15,3
David Ferrer,Lleyton Hewitt,hard,1,2,0,30,3
David Ferrer,Lleyton Hewitt,hard,1,2,0,40,3
David Ferrer,Lleyton Hewitt,hard,1,2,0,0,3
David Ferrer,Lleyton Hewitt,hard,2,2,0,15,3
David Ferrer,Lleyton Hewitt,hard,2,1,15,15,3
David Ferrer,Lleyton Hewitt,hard,2,1,30,15,3
David Ferrer,Lleyton Hewitt,hard,2,1,40,15,3
David Ferrer,Lleyton Hewitt,hard,2,2,40,30,3
David Ferrer,Lleyton Hewitt,hard,2,1,0,0,3
David Ferrer,Lleyton Hewitt,hard,1,2,0,15,3
David Ferrer,Lleyton Hewitt,hard,1,1,15,15,3
David Ferrer,Lleyton Hewitt,hard,1,2,15,30,3
David Ferrer,Lleyton Hewitt,hard,1,1,30,30,3
David Ferrer,Lleyton Hewitt,hard,1,1,40,30,3
David Ferrer,Lleyton Hewitt,hard,1,1,0,0,3
David Ferrer,Lleyton Hewitt,hard,2,1,15,0,3
David Ferrer,Lleyton Hewitt,hard,2,2,15,15,3
David Ferrer,Lleyton Hewitt,hard,2,2,15,30,3
David Ferrer,Lleyton Hewitt,hard,2,1,30,30,3
David Ferrer,Lleyton Hewitt,hard,2,2,30,40,3
David Ferrer,Lleyton Hewitt,hard,2,2,0,0,3
David Ferrer,Lleyton Hewitt,hard,1,1,15,0,3
David Ferrer,Lleyton Hewitt,hard,1,2,15,15,3
David Ferrer,Lleyton Hewitt,hard,1,1,30,15,3
David Ferrer,Lleyton Hewitt,hard,1,1,40,15,3
David Ferrer,Lleyton Hewitt,hard,1,1,0,0,3
Thomaz Bellucci,Steve Johnson,hard,0,0,0,0,1
Thomaz Bellucci,Steve Johnson,hard,2,2,0,15,1
Thomaz Bellucci,Steve Johnson,hard,2,1,15,15,1
Thomaz Bellucci,Steve Johnson,hard,2,2,15,30,1
Thomaz Bellucci,Steve Johnson,hard,2,2,15,40,1
Thomaz Bellucci,Steve Johnson,hard,2,2,0,0,1
Thomaz Bellucci,Steve Johnson,hard,1,2,0,15,1
Thomaz Bellucci,Steve Johnson,hard,1,1,15,15,1
Thomaz Bellucci,Steve Johnson,hard,1,2,15,30,1
Thomaz Bellucci,Steve Johnson,hard,1,2,15,40,1
Thomaz Bellucci,Steve Johnson,hard,1,1,30,40,1
Thomaz Bellucci,Steve Johnson,hard,1,2,0,0,1
Thomaz Bellucci,Steve Johnson,hard,2,2,0,15,1
Thomaz Bellucci,Steve Johnson,hard,2,2,0,30,1
Thomaz Bellucci,Steve Johnson,hard,2,2,0,40,1
Thomaz Bellucci,Steve Johnson,hard,2,2,0,0,1
Thomaz Bellucci,Steve Johnson,hard,1,2,0,15,1
Thomaz Bellucci,Steve Johnson,hard,1,1,15,15,1
Thomaz Bellucci,Steve Johnson,hard,1,1,30,15,1
Thomaz Bellucci,Steve Johnson,hard,1,2,30,30,1
Thomaz Bellucci,Steve Johnson,hard,1,1,40,30,1
Thomaz Bellucci,Steve Johnson,hard,1,1,0,0,1
Thomaz Bellucci,Steve Johnson,hard,2,2,0,15,1
Thomaz Bellucci,Steve Johnson,hard,2,2,0,30,1
Thomaz Bellucci,Steve Johnson,hard,2,2,0,40,1
Thomaz Bellucci,Steve Johnson,hard,2,1,15,40,1
Thomaz Bellucci,Steve Johnson,hard,2,1,30,40,1
Thomaz Bellucci,Steve Johnson,hard,2,2,0,0,1
Thomaz Bellucci,Steve Johnson,hard,1,2,0,15,1
Thomaz Bellucci,Steve Johnson,hard,1,1,15,15,1
Thomaz Bellucci,Steve Johnson,hard,1,2,15,30,1
Thomaz Bellucci,Steve Johnson,hard,1,2,15,40,1
Thomaz Bellucci,Steve Johnson,hard,1,1,30,40,1
Thomaz Bellucci,Steve Johnson,hard,1,1,40,40,1
Thomaz Bellucci,Steve Johnson,hard,1,1,AD,40,1
Thomaz Bellucci,Steve Johnson,hard,1,1,0,0,1
Thomaz Bellucci,Steve Johnson,hard,2,1,15,0,1
Thomaz Bellucci,Steve Johnson,hard,2,2,15,15,1
Thomaz Bellucci,Steve Johnson,hard,2,2,15,30,1
Thomaz Bellucci,Steve Johnson,hard,2,2,15,40,1
Thomaz Bellucci,Steve Johnson,hard,2,1,30,40,1
Thomaz Bellucci,Steve Johnson,hard,2,2,0,0,1
Thomaz Bellucci,Steve Johnson,hard,1,2,0,15,1
Thomaz Bellucci,Steve Johnson,hard,1,2,0,30,1
Thomaz Bellucci,Steve Johnson,hard,1,1,15,30,1
Thomaz Bellucci,Steve Johnson,hard,1,2,15,40,1
Thomaz Bellucci,Steve Johnson,hard,1,1,30,40,1
Thomaz Bellucci,Steve Johnson,hard,1,1,40,40,1
Thomaz Bellucci,Steve Johnson,hard,1,1,AD,40,1
Thomaz Bellucci,Steve Johnson,hard,1,1,0,0,1
Thomaz Bellucci,Steve Johnson,hard,2,2,0,15,1
Thomaz Bellucci,Steve Johnson,hard,2,2,0,30,1
Thomaz Bellucci,Steve Johnson,hard,2,1,15,30,1
Thomaz Bellucci,Steve Johnson,hard,2,2,15,40,1
Thomaz Bellucci,Steve Johnson,hard,2,2,0,0,1
Thomaz Bellucci,Steve Johnson,hard,1,2,0,15,2
Thomaz Bellucci,Steve Johnson,hard,1,2,0,30,2
Thomaz Bellucci,Steve Johnson,hard,1,2,0,40,2
Thomaz Bellucci,Steve Johnson,hard,1,2,0,0,2
Thomaz Bellucci,Steve Johnson,hard,2,2,0,15,2
Thomaz Bellucci,Steve Johnson,hard,2,1,15,15,2
Thomaz Bellucci,Steve Johnson,hard,2,2,15,30,2
Thomaz Bellucci,Steve Johnson,hard,2,1,30,30,2
Thomaz Bellucci,Steve Johnson,hard,2,2,30,40,2
Thomaz Bellucci,Steve Johnson,hard,2,2,0,0,2
Thomaz Bellucci,Steve Johnson,hard,1,1,15,0,2
Thomaz Bellucci,Steve Johnson,hard,1,2,15,15,2
Thomaz Bellucci,Steve Johnson,hard,1,1,30,15,2
Thomaz Bellucci,Steve Johnson,hard,1,1,40,15,2
Thomaz Bellucci,Steve Johnson,hard,1,2,40,30,2
Thomaz Bellucci,Steve Johnson,hard,1,1,0,0,2
Thomaz Bellucci,Steve Johnson,hard,2,2,0,15,2
Thomaz Bellucci,Steve Johnson,hard,2,2,0,30,2
Thomaz Bellucci,Steve Johnson,hard,2,2,0,40,2
Thomaz Bellucci,Steve Johnson,hard,2,2,0,0,2
Thomaz Bellucci,Steve Johnson,hard,1,2,0,15,2
Thomaz Bellucci,Steve Johnson,hard,1,2,0,30,2
Thomaz Bellucci,Steve Johnson,hard,1,1,15,30,2
Thomaz Bellucci,Steve Johnson,hard,1,1,30,30,2
Thomaz Bellucci,Steve Johnson,hard,1,2,30,40,2
Thomaz Bellucci,Steve Johnson,hard,1,2,0,0,2
Thomaz Bellucci,Steve Johnson,hard,2,2,0,15,2
Thomaz Bellucci,Steve Johnson,hard,2,1,15,15,2
Thomaz Bellucci,Steve Johnson,hard,2,2,15,30,2
Thomaz Bellucci,Steve Johnson,hard,2,1,30,30,2
Thomaz Bellucci,Steve Johnson,hard,2,1,40,30,2
Thomaz Bellucci,Steve Johnson,hard,2,2,40,40,2
Thomaz Bellucci,Steve Johnson,hard,2,2,40,AD,2
Thomaz Bellucci,Steve Johnson,hard,2,1,40,40,2
Thomaz Bellucci,Steve Johnson,hard,2,1,AD,40,2
Thomaz Bellucci,Steve Johnson,hard,2,2,40,40,2
Thomaz Bellucci,Steve Johnson,hard,2,2,40,AD,2
Thomaz Bellucci,Steve Johnson,hard,2,2,0,0,2
Thomaz Bellucci,Steve Johnson,hard,1,1,15,0,2
Thomaz Bellucci,Steve Johnson,hard,1,1,30,0,2
Thomaz Bellucci,Steve Johnson,hard,1,1,40,0,2
Thomaz Bellucci,Steve Johnson,hard,1,2,40,15,2
Thomaz Bellucci,Steve Johnson,hard,1,1,0,0,2
Thomaz Bellucci,Steve Johnson,hard,2,2,0,15,2
Thomaz Bellucci,Steve Johnson,hard,2,2,0,30,2
Thomaz Bellucci,Steve Johnson,hard,2,2,0,40,2
Thomaz Bellucci,Steve Johnson,hard,2,2,0,0,2
Thomaz Bellucci,Steve Johnson,hard,1,2,0,15,3
Thomaz Bellucci,Steve Johnson,hard,1,2,0,30,3
Thomaz Bellucci,Steve Johnson,hard,1,1,15,30,3
Thomaz Bellucci,Steve Johnson,hard,1,1,30,30,3
Thomaz Bellucci,Steve Johnson,hard,1,2,30,40,3
Thomaz Bellucci,Steve Johnson,hard,1,2,0,0,3
Thomaz Bellucci,Steve Johnson,hard,2,2,0,15,3
Thomaz Bellucci,Steve Johnson,hard,2,1,15,15,3
Thomaz Bellucci,Steve Johnson,hard,2,1,30,15,3
Thomaz Bellucci,Steve Johnson,hard,2,2,30,30,3
Thomaz Bellucci,Steve Johnson,hard,2,2,30,40,3
Thomaz Bellucci,Steve Johnson,hard,2,2,0,0,3
Thomaz Bellucci,Steve Johnson,hard,1,2,0,15,3
Thomaz Bellucci,Steve Johnson,hard,1,1,15,15,3
Thomaz Bellucci,Steve Johnson,hard,1,1,30,15,3
Thomaz Bellucci,Steve Johnson,hard,1,1,40,15,3
Thomaz Bellucci,Steve Johnson,hard,1,1,0,0,3
Thomaz Bellucci,Steve Johnson,hard,2,2,0,15,3
Thomaz Bellucci,Steve Johnson,hard,2,2,0,30,3
Thomaz Bellucci,Steve Johnson,hard,2,2,0,40,3
Thomaz Bellucci,Steve Johnson,hard,2,2,0,0,3
Thomaz Bellucci,Steve Johnson,hard,1,2,0,15,3
Thomaz Bellucci,Steve Johnson,hard,1,2,0,30,3
Thomaz Bellucci,Steve Johnson,hard,1,2,0,40,3
Thomaz Bellucci,Steve Johnson,hard,1,2,0,0,3
Thomaz Bellucci,Steve Johnson,hard,2,2,0,15,3
Thomaz Bellucci,Steve Johnson,hard,2,2,0,30,3
Thomaz Bellucci,Steve Johnson,hard,2,2,0,40,3
Thomaz Bellucci,Steve Johnson,hard,2,2,0,0,3
Thomaz Bellucci,Steve Johnson,hard,1,1,15,0,3
Thomaz Bellucci,Steve Johnson,hard,1,1,30,0,3
Thomaz Bellucci,Steve Johnson,hard,1,1,40,0,3
Thomaz Bellucci,Steve Johnson,hard,1,1,0,0,3
Thomaz Bellucci,Steve Johnson,hard,2,2,0,15,3
Thomaz Bellucci,Steve Johnson,hard,2,1,15,15,3
Thomaz Bellucci,Steve Johnson,hard,2,2,15,30,3
Thomaz Bellucci,Steve Johnson,hard,2,1,30,30,3
Thomaz Bellucci,Steve Johnson,hard,2,2,30,40,3
Thomaz Bellucci,Steve Johnson,hard,2,2,0,0,3
Feliciano Lopez,Guido Pella,hard,0,0,0,0,1
Feliciano Lopez,Guido Pella,hard,1,2,0,15,1
Feliciano Lopez,Guido Pella,hard,1,1,15,15,1
Feliciano Lopez,Guido Pella,hard,1,1,30,15,1
Feliciano Lopez,Guido Pella,hard,1,1,40,15,1
Feliciano Lopez,Guido Pella,hard,1,2,40,30,1
Feliciano Lopez,Guido Pella,hard,1,1,0,0,1
Feliciano Lopez,Guido Pella,hard,2,1,15,0,1
Feliciano Lopez,Guido Pella,hard,2,2,15,15,1
Feliciano Lopez,Guido Pella,hard,2,2,15,30,1
Feliciano Lopez,Guido Pella,hard,2,2,15,40,1
Feliciano Lopez,Guido Pella,hard,2,2,0,0,1
Feliciano Lopez,Guido Pella,hard,1,2,0,15,1
Feliciano Lopez,Guido Pella,hard,1,1,15,15,1
Feliciano Lopez,Guido Pella,hard,1,1,30,15,1
Feliciano Lopez,Guido Pella,hard,1,1,40,15,1
Feliciano Lopez,Guido Pella,hard,1,1,0,0,1
Feliciano Lopez,Guido Pella,hard,2,2,0,15,1
Feliciano Lopez,Guido Pella,hard,2,2,0,30,1
Feliciano Lopez,Guido Pella,hard,2,2,0,40,1
Feliciano Lopez,Guido Pella,hard,2,1,15,40,1
Feliciano Lopez,Guido Pella,hard,2,2,0,0,1
Feliciano Lopez,Guido Pella,hard,1,2,0,15,1
Feliciano Lopez,Guido Pella,hard,1,1,15,15,1
Feliciano Lopez,Guido Pella,hard,1,1,30,15,1
Feliciano Lopez,Guido Pella,hard,1,1,40,15,1
Feliciano Lopez,Guido Pella,hard,1,2,40,30,1
Feliciano Lopez,Guido Pella,hard,1,1,0,0,1
Feliciano Lopez,Guido Pella,hard,2,1,15,0,1
Feliciano Lopez,Guido Pella,hard,2,2,15,15,1
Feliciano Lopez,Guido Pella,hard,2,1,30,15,1
Feliciano Lopez,Guido Pella,hard,2,2,30,30,1
Feliciano Lopez,Guido Pella,hard,2,2,30,40,1
Feliciano Lopez,Guido Pella,hard,2,1,40,40,1
Feliciano Lopez,Guido Pella,hard,2,2,40,AD,1
Feliciano Lopez,Guido Pella,hard,2,2,0,0,1
Feliciano Lopez,Guido Pella,hard,1,1,15,0,1
Feliciano Lopez,Guido Pella,hard,1,1,30,0,1
Feliciano Lopez,Guido Pella,hard,1,2,30,15,1
Feliciano Lopez,Guido Pella,hard,1,1,40,15,1
Feliciano Lopez,Guido Pella,hard,1,1,0,0,1
Feliciano Lopez,Guido Pella,hard,2,2,0,15,1
Feliciano Lopez,Guido Pella,hard,2,2,0,30,1
Feliciano Lopez,Guido Pella,hard,2,2,0,40,1
Feliciano Lopez,Guido Pella,hard,2,2,0,0,1
Feliciano Lopez,Guido Pella,hard,1,1,15,0,1
Feliciano Lopez,Guido Pella,hard,1,2,15,15,1
Feliciano Lopez,Guido Pella,hard,1,1,30,15,1
Feliciano Lopez,Guido Pella,hard,1,1,40,15,1
Feliciano Lopez,Guido Pella,hard,1,1,0,0,1
Feliciano Lopez,Guido Pella,hard,2,2,0,15,1
Feliciano Lopez,Guido Pella,hard,2,1,15,15,1
Feliciano Lopez,Guido Pella,hard,2,2,15,30,1
Feliciano Lopez,Guido Pella,hard,2,2,15,40,1
Feliciano Lopez,Guido Pella,hard,2,1,30,40,1
Feliciano Lopez,Guido Pella,hard,2,2,0,0,1
Feliciano Lopez,Guido Pella,hard,1,1,15,0,1
Feliciano Lopez,Guido Pella,hard,1,1,30,0,1
Feliciano Lopez,Guido Pella,hard,1,1,40,0,1
Feliciano Lopez,Guido Pella,hard,1,2,40,15,1
Feliciano Lopez,Guido Pella,hard,1,1,0,0,1
Feliciano Lopez,Guido Pella,hard,2,2,0,15,1
Feliciano Lopez,Guido Pella,hard,2,2,0,30,1
Feliciano Lopez,Guido Pella,hard,2,2,0,40,1
Feliciano Lopez,Guido Pella,hard,2,1,15,40,1
Feliciano Lopez,Guido Pella,hard,2,1,30,40,1
Feliciano Lopez,Guido Pella,hard,2,2,0,0,1
Feliciano Lopez,Guido Pella,hard,1,2,0,1,1
Feliciano Lopez,Guido Pella,hard,2,1,1,1,1
Feliciano Lopez,Guido Pella,hard,2,1,2,1,1
Feliciano Lopez,Guido Pella,hard,1,1,3,1,1
Feliciano Lopez,Guido Pella,hard,1,2,3,2,1
Feliciano Lopez,Guido Pella,hard,2,1,4,2,1
Feliciano Lopez,Guido Pella,hard,2,1,5,2,1
Feliciano Lopez,Guido Pella,hard,1,1,6,2,1
Feliciano Lopez,Guido Pella,hard,1,1,0,0,1
Feliciano Lopez,Guido Pella,hard,2,2,0,15,2
Feliciano Lopez,Guido Pella,hard,2,2,0,30,2
Feliciano Lopez,Guido Pella,hard,2,2,0,40,2
Feliciano Lopez,Guido Pella,hard,2,2,0,0,2
Feliciano Lopez,Guido Pella,hard,1,1,15,0,2
Feliciano Lopez,Guido Pella,hard,1,1,30,0,2
Feliciano Lopez,Guido Pella,hard,1,1,40,0,2
Feliciano Lopez,Guido Pella,hard,1,1,0,0,2
Feliciano Lopez,Guido Pella,hard,2,1,15,0,2
Feliciano Lopez,Guido Pella,hard,2,1,30,0,2
Feliciano Lopez,Guido Pella,hard,2,2,30,15,2
Feliciano Lopez,Guido Pella,hard,2,1,40,15,2
Feliciano Lopez,Guido Pella,hard,2,2,40,30,2
Feliciano Lopez,Guido Pella,hard,2,2,40,40,2
Feliciano Lopez,Guido Pella,hard,2,2,40,AD,2
Feliciano Lopez,Guido Pella,hard,2,2,0,0,2
Feliciano Lopez,Guido Pella,hard,1,2,0,15,2
Feliciano Lopez,Guido Pella,hard,1,1,15,15,2
Feliciano Lopez,Guido Pella,hard,1,1,30,15,2
Feliciano Lopez,Guido Pella,hard,1,1,40,15,2
Feliciano Lopez,Guido Pella,hard,1,2,40,30,2
Feliciano Lopez,Guido Pella,hard,1,1,0,0,2
Feliciano Lopez,Guido Pella,hard,2,2,0,15,2
Feliciano Lopez,Guido Pella,hard,2,2,0,30,2
Feliciano Lopez,Guido Pella,hard,2,2,0,40,2
Feliciano Lopez,Guido Pella,hard,2,2,0,0,2
Feliciano Lopez,Guido Pella,hard,1,2,0,15,2
Feliciano Lopez,Guido Pella,hard,1,1,15,15,2
Feliciano Lopez,Guido Pella,hard,1,1,30,15,2
Feliciano Lopez,Guido Pella,hard,1,2,30,30,2
Feliciano Lopez,Guido Pella,hard,1,1,40,30,2
Feliciano Lopez,Guido Pella,hard,1,1,0,0,2
Feliciano Lopez,Guido Pella,hard,2,2,0,15,2
Feliciano Lopez,Guido Pella,hard,2,2,0,30,2
Feliciano Lopez,Guido Pella,hard,2,2,0,40,2
Feliciano Lopez,Guido Pella,hard,2,2,0,0,2
Feliciano Lopez,Guido Pella,hard,1,1,15,0,2
Feliciano Lopez,Guido Pella,hard,1,2,15,15,2
Feliciano Lopez,Guido Pella,hard,1,2,15,30,2
Feliciano Lopez,Guido Pella,hard,1,1,30,30,2
Feliciano Lopez,Guido Pella,hard,1,1,40,30,2
Feliciano Lopez,Guido Pella,hard,1,1,0,0,2
Feliciano Lopez,Guido Pella,hard,2,1,15,0,2
Feliciano Lopez,Guido Pella,hard,2,1,30,0,2
Feliciano Lopez,Guido Pella,hard,2,2,30,15,2
Feliciano Lopez,Guido Pella,hard,2,2,30,30,2
Feliciano Lopez,Guido Pella,hard,2,2,30,40,2
Feliciano Lopez,Guido Pella,hard,2,2,0,0,2
Feliciano Lopez,Guido Pella,hard,1,2,0,15,2
Feliciano Lopez,Guido Pella,hard,1,1,15,15,2
Feliciano Lopez,Guido Pella,hard,1,2,15,30,2
Feliciano Lopez,Guido Pella,hard,1,1,30,30,2
Feliciano Lopez,Guido Pella,hard,1,2,30,40,2
Feliciano Lopez,Guido Pella,hard,1,1,40,40,2
Feliciano Lopez,Guido Pella,hard,1,2,40,AD,2
Feliciano Lopez,Guido Pella,hard,1,1,40,40,2
Feliciano Lopez,Guido Pella,hard,1,1,AD,40,2
Feliciano Lopez,Guido Pella,hard,1,2,40,40,2
Feliciano Lopez,Guido Pella,hard,1,1,AD,40,2
Feliciano Lopez,Guido Pella,hard,1,1,0,0,2
Feliciano Lopez,Guido Pella,hard,2,1,15,0,2
Feliciano Lopez,Guido Pella,hard,2,2,15,15,2
Feliciano Lopez,Guido Pella,hard,2,2,15,30,2
Feliciano Lopez,Guido Pella,hard,2,2,15,40,2
Feliciano Lopez,Guido Pella,hard,2,1,30,40,2
Feliciano Lopez,Guido Pella,hard,2,1,40,40,2
Feliciano Lopez,Guido Pella,hard,2,2,40,AD,2
Feliciano Lopez,Guido Pella,hard,2,2,0,0,2
Feliciano Lopez,Guido Pella,hard,1,1,15,0,2
Feliciano Lopez,Guido Pella,hard,1,2,15,15,2
Feliciano Lopez,Guido Pella,hard,1,1,30,15,2
Feliciano Lopez,Guido Pella,hard,1,1,40,15,2
Feliciano Lopez,Guido Pella,hard,1,1,0,0,2
Feliciano Lopez,Guido Pella,hard,2,1,1,0,2
Feliciano Lopez,Guido Pella,hard,1,2,1,1,2
Feliciano Lopez,Guido Pella,hard,1,1,2,1,2
Feliciano Lopez,Guido Pella,hard,2,2,2,2,2
Feliciano Lopez,Guido Pella,hard,2,2,2,3,2
Feliciano Lopez,Guido Pella,hard,1,1,3,3,2
Feliciano Lopez,Guido Pella,hard,1,2,3,4,2
Feliciano Lopez,Guido Pella,hard,2,2,3,5,2
Feliciano Lopez,Guido Pella,hard,2,2,3,6,2
Feliciano Lopez,Guido Pella,hard,1,1,4,6,2
Feliciano Lopez,Guido Pella,hard,1,2,0,0,2
Feliciano Lopez,Guido Pella,hard,1,1,15,0,3
Feliciano Lopez,Guido Pella,hard,1,2,15,15,3
Feliciano Lopez,Guido Pella,hard,1,2,15,30,3
Feliciano Lopez,Guido Pella,hard,1,1,30,30,3
Feliciano Lopez,Guido Pella,hard,1,1,40,30,3
Feliciano Lopez,Guido Pella,hard,1,1,0,0,3
Feliciano Lopez,Guido Pella,hard,2,2,0,15,3
Feliciano Lopez,Guido Pella,hard,2,2,0,30,3
Feliciano Lopez,Guido Pella,hard,2,1,15,30,3
Feliciano Lopez,Guido Pella,hard,2,2,15,40,3
Feliciano Lopez,Guido Pella,hard,2,2,0,0,3
Feliciano Lopez,Guido Pella,hard,1,2,0,15,3
Feliciano Lopez,Guido Pella,hard,1,1,15,15,3
Feliciano Lopez,Guido Pella,hard,1,1,30,15,3
Feliciano Lopez,Guido Pella,hard,1,1,40,15,3
Feliciano Lopez,Guido Pella,hard,1,1,0,0,3
Feliciano Lopez,Guido Pella,hard,2,2,0,15,3
Feliciano Lopez,Guido Pella,hard,2,2,0,30,3
Feliciano Lopez,Guido Pella,hard,2,2,0,40,3
Feliciano Lopez,Guido Pella,hard,2,2,0,0,3
Feliciano Lopez,Guido Pella,hard,1,1,15,0,3
Feliciano Lopez,Guido Pella,hard,1,2,15,15,3
Feliciano Lopez,Guido Pella,hard,1,1,30,15,3
Feliciano Lopez,Guido Pella,hard,1,1,40,15,3
Feliciano Lopez,Guido Pella,hard,1,2,40,30,3
Feliciano Lopez,Guido Pella,hard,1,2,40,40,3
Feliciano Lopez,Guido Pella,hard,1,1,AD,40,3
Feliciano Lopez,Guido Pella,hard,1,2,40,40,3
Feliciano Lopez,Guido Pella,hard,1,2,40,AD,3
Feliciano Lopez,Guido Pella,hard,1,2,0,0,3
Feliciano Lopez,Guido Pella,hard,2,2,0,15,3
Feliciano Lopez,Guido Pella,hard,2,1,15,15,3
Feliciano Lopez,Guido Pella,hard,2,2,15,30,3
Feliciano Lopez,Guido Pella,hard,2,2,15,40,3
Feliciano Lopez,Guido Pella,hard,2,1,30,40,3
Feliciano Lopez,Guido Pella,hard,2,1,40,40,3
Feliciano Lopez,Guido Pella,hard,2,2,40,AD,3
Feliciano Lopez,Guido Pella,hard,2,2,0,0,3
Feliciano Lopez,Guido Pella,hard,1,2,0,15,3
Feliciano Lopez,Guido Pella,hard,1,1,15,15,3
Feliciano Lopez,Guido Pella,hard,1,1,30,15,3
Feliciano Lopez,Guido Pella,hard,1,1,40,15,3
Feliciano Lopez,Guido Pella,hard,1,1,0,0,3
Feliciano Lopez,Guido Pella,hard,2,1,15,0,3
Feliciano Lopez,Guido Pella,hard,2,2,15,15,3
Feliciano Lopez,Guido Pella,hard,2,1,30,15,3
Feliciano Lopez,Guido Pella,hard,2,1,40,15,3
Feliciano Lopez,Guido Pella,hard,2,1,0,0,3
Feliciano Lopez,Guido Pella,hard,1,2,0,15,3
Feliciano Lopez,Guido Pella,hard,1,2,0,30,3
Feliciano Lopez,Guido Pella,hard,1,1,15,30,3
Feliciano Lopez,Guido Pella,hard,1,1,30,30,3
Feliciano Lopez,Guido Pella,hard,1,1,40,30,3
Feliciano Lopez,Guido Pella,hard,1,2,40,40,3
Feliciano Lopez,Guido Pella,hard,1,1,AD,40,3
Feliciano Lopez,Guido Pella,hard,1,1,0,0,3
Feliciano Lopez,Guido Pella,hard,2,2,0,15,3
Feliciano Lopez,Guido Pella,hard,2,2,0,30,3
Feliciano Lopez,Guido Pella,hard,2,1,15,30,3
Feliciano Lopez,Guido Pella,hard,2,2,15,40,3
Feliciano Lopez,Guido Pella,hard,2,2,0,0,3
Feliciano Lopez,Guido Pella,hard,1,2,0,15,3
Feliciano Lopez,Guido Pella,hard,1,1,15,15,3
Feliciano Lopez,Guido Pella,hard,1,1,30,15,3
Feliciano Lopez,Guido Pella,hard,1,2,30,30,3
Feliciano Lopez,Guido Pella,hard,1,2,30,40,3
Feliciano Lopez,Guido Pella,hard,1,1,40,40,3
Feliciano Lopez,Guido Pella,hard,1,2,40,AD,3
Feliciano Lopez,Guido Pella,hard,1,1,40,40,3
Feliciano Lopez,Guido Pella,hard,1,1,AD,40,3
Feliciano Lopez,Guido Pella,hard,1,1,0,0,3
Feliciano Lopez,Guido Pella,hard,2,2,0,15,3
Feliciano Lopez,Guido Pella,hard,2,1,15,15,3
Feliciano Lopez,Guido Pella,hard,2,2,15,30,3
Feliciano Lopez,Guido Pella,hard,2,1,30,30,3
Feliciano Lopez,Guido Pella,hard,2,1,40,30,3
Feliciano Lopez,Guido Pella,hard,2,2,40,40,3
Feliciano Lopez,Guido Pella,hard,2,2,40,AD,3
Feliciano Lopez,Guido Pella,hard,2,2,0,0,3
Feliciano Lopez,Guido Pella,hard,1,1,1,0,3
Feliciano Lopez,Guido Pella,hard,2,1,2,0,3
Feliciano Lopez,Guido Pella,hard,2,2,2,1,3
Feliciano Lopez,Guido Pella,hard,1,1,3,1,3
Feliciano Lopez,Guido Pella,hard,1,1,4,1,3
Feliciano Lopez,Guido Pella,hard,2,2,4,2,3
Feliciano Lopez,Guido Pella,hard,2,2,4,3,3
Feliciano Lopez,Guido Pella,hard,1,1,5,3,3
Feliciano Lopez,Guido Pella,hard,1,1,6,3,3
Feliciano Lopez,Guido Pella,hard,2,1,0,0,3
Feliciano Lopez,Guido Pella,hard,2,2,0,15,4
