P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
M. Cecchinato,N. Djokovic,hard,1,1,0,0,1
M. Cecchinato,N. Djokovic,hard,2,2,0,15,1
M. Cecchinato,N. Djokovic,hard,2,1,15,15,1
M. Cecchinato,N. Djokovic,hard,2,1,30,15,1
M. Cecchinato,N. Djokovic,hard,2,1,40,15,1
M. Cecchinato,N. Djokovic,hard,2,2,40,30,1
M. Cecchinato,N. Djokovic,hard,2,2,40,40,1
M. Cecchinato,N. Djokovic,hard,2,2,40,AD,1
M. Cecchinato,N. Djokovic,hard,2,2,0,0,1
M. Cecchinato,N. Djokovic,hard,1,1,15,0,1
M. Cecchinato,N. Djokovic,hard,1,1,30,0,1
M. Cecchinato,N. Djokovic,hard,1,1,40,0,1
M. Cecchinato,N. Djokovic,hard,1,1,0,0,1
M. Cecchinato,N. Djokovic,hard,2,2,0,15,1
M. Cecchinato,N. Djokovic,hard,2,1,15,15,1
M. Cecchinato,N. Djokovic,hard,2,2,15,30,1
M. Cecchinato,N. Djokovic,hard,2,2,15,40,1
M. Cecchinato,N. Djokovic,hard,2,1,30,40,1
M. Cecchinato,N. Djokovic,hard,2,1,40,40,1
M. Cecchinato,N. Djokovic,hard,2,1,AD,40,1
M. Cecchinato,N. Djokovic,hard,2,1,0,0,1
M. Cecchinato,N. Djokovic,hard,1,1,15,0,1
M. Cecchinato,N. Djokovic,hard,1,1,30,0,1
M. Cecchinato,N. Djokovic,hard,1,1,40,0,1
M. Cecchinato,N. Djokovic,hard,1,2,40,15,1
M. Cecchinato,N. Djokovic,hard,1,2,40,30,1
M. Cecchinato,N. Djokovic,hard,1,1,0,0,1
M. Cecchinato,N. Djokovic,hard,2,2,0,15,1
M. Cecchinato,N. Djokovic,hard,2,2,0,30,1
M. Cecchinato,N. Djokovic,hard,2,2,0,40,1
M. Cecchinato,N. Djokovic,hard,2,1,15,40,1
M. Cecchinato,N. Djokovic,hard,2,1,30,40,1
M. Cecchinato,N. Djokovic,hard,2,2,0,0,1
M. Cecchinato,N. Djokovic,hard,1,2,0,15,1
M. Cecchinato,N. Djokovic,hard,1,1,15,15,1
M. Cecchinato,N. Djokovic,hard,1,1,30,15,1
M. Cecchinato,N. Djokovic,hard,1,1,40,15,1
M. Cecchinato,N. Djokovic,hard,1,1,0,0,1
M. Cecchinato,N. Djokovic,hard,2,1,15,0,1
M. Cecchinato,N. Djokovic,hard,2,2,15,15,1
M. Cecchinato,N. Djokovic,hard,2,2,15,30,1
M. Cecchinato,N. Djokovic,hard,2,2,15,40,1
M. Cecchinato,N. Djokovic,hard,2,1,30,40,1
M. Cecchinato,N. Djokovic,hard,2,2,0,0,1
M. Cecchinato,N. Djokovic,hard,1,1,15,0,1
M. Cecchinato,N. Djokovic,hard,1,1,30,0,1
M. Cecchinato,N. Djokovic,hard,1,2,30,15,1
M. Cecchinato,N. Djokovic,hard,1,1,40,15,1
M. Cecchinato,N. Djokovic,hard,1,1,0,0,1
M. Cecchinato,N. Djokovic,hard,2,2,0,15,2
M. Cecchinato,N. Djokovic,hard,2,1,15,15,2
M. Cecchinato,N. Djokovic,hard,2,1,30,15,2
M. Cecchinato,N. Djokovic,hard,2,1,40,15,2
M. Cecchinato,N. Djokovic,hard,2,2,40,30,2
M. Cecchinato,N. Djokovic,hard,2,1,0,0,2
M. Cecchinato,N. Djokovic,hard,1,1,15,0,2
M. Cecchinato,N. Djokovic,hard,1,2,15,15,2
M. Cecchinato,N. Djokovic,hard,1,1,30,15,2
M. Cecchinato,N. Djokovic,hard,1,1,40,15,2
M. Cecchinato,N. Djokovic,hard,1,1,0,0,2
M. Cecchinato,N. Djokovic,hard,2,1,15,0,2
M. Cecchinato,N. Djokovic,hard,2,1,30,0,2
M. Cecchinato,N. Djokovic,hard,2,2,30,15,2
M. Cecchinato,N. Djokovic,hard,2,2,30,30,2
M. Cecchinato,N. Djokovic,hard,2,2,30,40,2
M. Cecchinato,N. Djokovic,hard,2,2,0,0,2
M. Cecchinato,N. Djokovic,hard,1,2,0,15,2
M. Cecchinato,N. Djokovic,hard,1,2,0,30,2
M. Cecchinato,N. Djokovic,hard,1,2,0,40,2
M. Cecchinato,N. Djokovic,hard,1,2,0,0,2
M. Cecchinato,N. Djokovic,hard,2,2,0,15,2
M. Cecchinato,N. Djokovic,hard,2,2,0,30,2
M. Cecchinato,N. Djokovic,hard,2,2,0,40,2
M. Cecchinato,N. Djokovic,hard,2,2,0,0,2
M. Cecchinato,N. Djokovic,hard,1,1,15,0,2
M. Cecchinato,N. Djokovic,hard,1,1,30,0,2
M. Cecchinato,N. Djokovic,hard,1,1,40,0,2
M. Cecchinato,N. Djokovic,hard,1,2,40,15,2
M. Cecchinato,N. Djokovic,hard,1,2,40,30,2
M. Cecchinato,N. Djokovic,hard,1,1,0,0,2
M. Cecchinato,N. Djokovic,hard,2,1,15,0,2
M. Cecchinato,N. Djokovic,hard,2,1,30,0,2
M. Cecchinato,N. Djokovic,hard,2,2,30,15,2
M. Cecchinato,N. Djokovic,hard,2,1,40,15,2
M. Cecchinato,N. Djokovic,hard,2,2,40,30,2
M. Cecchinato,N. Djokovic,hard,2,2,40,40,2
M. Cecchinato,N. Djokovic,hard,2,2,40,AD,2
M. Cecchinato,N. Djokovic,hard,2,2,0,0,2
M. Cecchinato,N. Djokovic,hard,1,1,15,0,2
M. Cecchinato,N. Djokovic,hard,1,2,15,15,2
M. Cecchinato,N. Djokovic,hard,1,1,30,15,2
M. Cecchinato,N. Djokovic,hard,1,1,40,15,2
M. Cecchinato,N. Djokovic,hard,1,1,0,0,2
M. Cecchinato,N. Djokovic,hard,2,2,0,15,2
M. Cecchinato,N. Djokovic,hard,2,2,0,30,2
M. Cecchinato,N. Djokovic,hard,2,2,0,40,2
M. Cecchinato,N. Djokovic,hard,2,1,15,40,2
M. Cecchinato,N. Djokovic,hard,2,2,0,0,2
M. Cecchinato,N. Djokovic,hard,1,2,0,15,2
M. Cecchinato,N. Djokovic,hard,1,1,15,15,2
M. Cecchinato,N. Djokovic,hard,1,1,30,15,2
M. Cecchinato,N. Djokovic,hard,1,2,30,30,2
M. Cecchinato,N. Djokovic,hard,1,1,40,30,2
M. Cecchinato,N. Djokovic,hard,1,2,40,40,2
M. Cecchinato,N. Djokovic,hard,1,1,AD,40,2
M. Cecchinato,N. Djokovic,hard,1,1,0,0,2
M. Cecchinato,N. Djokovic,hard,2,2,0,15,2
M. Cecchinato,N. Djokovic,hard,2,1,15,15,2
M. Cecchinato,N. Djokovic,hard,2,2,15,30,2
M. Cecchinato,N. Djokovic,hard,2,2,15,40,2
M. Cecchinato,N. Djokovic,hard,2,2,0,0,2
M. Cecchinato,N. Djokovic,hard,1,2,0,15,2
M. Cecchinato,N. Djokovic,hard,1,2,0,30,2
M. Cecchinato,N. Djokovic,hard,1,1,15,30,2
M. Cecchinato,N. Djokovic,hard,1,1,30,30,2
M. Cecchinato,N. Djokovic,hard,1,2,30,40,2
M. Cecchinato,N. Djokovic,hard,1,1,40,40,2
M. Cecchinato,N. Djokovic,hard,1,2,40,AD,2
M. Cecchinato,N. Djokovic,hard,1,1,40,40,2
M. Cecchinato,N. Djokovic,hard,1,2,40,AD,2
M. Cecchinato,N. Djokovic,hard,1,1,40,40,2
M. Cecchinato,N. Djokovic,hard,1,1,AD,40,2
M. Cecchinato,N. Djokovic,hard,1,1,0,0,2
M. Cecchinato,N. Djokovic,hard,2,2,0,1,2
M. Cecchinato,N. Djokovic,hard,1,1,1,1,2
M. Cecchinato,N. Djokovic,hard,1,1,2,1,2
M. Cecchinato,N. Djokovic,hard,2,1,3,1,2
M. Cecchinato,N. Djokovic,hard,2,2,3,2,2
M. Cecchinato,N. Djokovic,hard,1,2,3,3,2
M. Cecchinato,N. Djokovic,hard,1,2,3,4,2
M. Cecchinato,N. Djokovic,hard,2,1,4,4,2
M. Cecchinato,N. Djokovic,hard,2,1,5,4,2
M. Cecchinato,N. Djokovic,hard,1,1,6,4,2
M. Cecchinato,N. Djokovic,hard,1,1,7,4,2
M. Cecchinato,N. Djokovic,hard,1,2,0,15,3
M. Cecchinato,N. Djokovic,hard,1,1,15,15,3
M. Cecchinato,N. Djokovic,hard,1,2,15,30,3
M. Cecchinato,N. Djokovic,hard,1,2,15,40,3
M. Cecchinato,N. Djokovic,hard,1,2,0,0,3
M. Cecchinato,N. Djokovic,hard,2,1,15,0,3
M. Cecchinato,N. Djokovic,hard,2,1,30,0,3
M. Cecchinato,N. Djokovic,hard,2,2,30,15,3
M. Cecchinato,N. Djokovic,hard,2,1,40,15,3
M. Cecchinato,N. Djokovic,hard,2,1,0,0,3
M. Cecchinato,N. Djokovic,hard,1,2,0,15,3
M. Cecchinato,N. Djokovic,hard,1,2,0,30,3
M. Cecchinato,N. Djokovic,hard,1,2,0,40,3
M. Cecchinato,N. Djokovic,hard,1,1,15,40,3
M. Cecchinato,N. Djokovic,hard,1,1,30,40,3
M. Cecchinato,N. Djokovic,hard,1,1,40,40,3
M. Cecchinato,N. Djokovic,hard,1,1,AD,40,3
M. Cecchinato,N. Djokovic,hard,1,2,40,40,3
M. Cecchinato,N. Djokovic,hard,1,2,40,AD,3
M. Cecchinato,N. Djokovic,hard,1,2,0,0,3
M. Cecchinato,N. Djokovic,hard,2,2,0,15,3
M. Cecchinato,N. Djokovic,hard,2,2,0,30,3
M. Cecchinato,N. Djokovic,hard,2,2,0,40,3
M. Cecchinato,N. Djokovic,hard,2,1,15,40,3
M. Cecchinato,N. Djokovic,hard,2,1,30,40,3
M. Cecchinato,N. Djokovic,hard,2,2,0,0,3
M. Cecchinato,N. Djokovic,hard,1,1,15,0,3
M. Cecchinato,N. Djokovic,hard,1,2,15,15,3
M. Cecchinato,N. Djokovic,hard,1,2,15,30,3
M. Cecchinato,N. Djokovic,hard,1,1,30,30,3
M. Cecchinato,N. Djokovic,hard,1,1,40,30,3
M. Cecchinato,N. Djokovic,hard,1,2,40,40,3
M. Cecchinato,N. Djokovic,hard,1,2,40,AD,3
M. Cecchinato,N. Djokovic,hard,1,1,40,40,3
M. Cecchinato,N. Djokovic,hard,1,2,40,AD,3
M. Cecchinato,N. Djokovic,hard,1,2,0,0,3
M. Cecchinato,N. Djokovic,hard,2,2,0,15,3
M. Cecchinato,N. Djokovic,hard,2,2,0,30,3
M. Cecchinato,N. Djokovic,hard,2,2,0,40,3
M. Cecchinato,N. Djokovic,hard,2,2,0,0,3
M. Cecchinato,N. Djokovic,hard,1,2,0,15,3
M. Cecchinato,N. Djokovic,hard,1,2,0,30,3
M. Cecchinato,N. Djokovic,hard,1,2,0,40,3
M. Cecchinato,N. Djokovic,hard,1,1,15,40,3
M. Cecchinato,N. Djokovic,hard,1,2,0,0,3
M. Cecchinato,N. Djokovic,hard,2,2,0,15,4
M. Cecchinato,N. Djokovic,hard,2,2,0,30,4
M. Cecchinato,N. Djokovic,hard,2,2,0,40,4
M. Cecchinato,N. Djokovic,hard,2,2,0,0,4
M. Cecchinato,N. Djokovic,hard,1,1,15,0,4
M. Cecchinato,N. Djokovic,hard,1,2,15,15,4
M. Cecchinato,N. Djokovic,hard,1,2,15,30,4
M. Cecchinato,N. Djokovic,hard,1,2,15,40,4
M. Cecchinato,N. Djokovic,hard,1,2,0,0,4
M. Cecchinato,N. Djokovic,hard,2,2,0,15,4
M. Cecchinato,N. Djokovic,hard,2,2,0,30,4
M. Cecchinato,N. Djokovic,hard,2,1,15,30,4
M. Cecchinato,N. Djokovic,hard,2,2,15,40,4
M. Cecchinato,N. Djokovic,hard,2,2,0,0,4
M. Cecchinato,N. Djokovic,hard,1,2,0,15,4
M. Cecchinato,N. Djokovic,hard,1,1,15,15,4
M. Cecchinato,N. Djokovic,hard,1,1,30,15,4
M. Cecchinato,N. Djokovic,hard,1,1,40,15,4
M. Cecchinato,N. Djokovic,hard,1,1,0,0,4
M. Cecchinato,N. Djokovic,hard,2,2,0,15,4
M. Cecchinato,N. Djokovic,hard,2,1,15,15,4
M. Cecchinato,N. Djokovic,hard,2,2,15,30,4
M. Cecchinato,N. Djokovic,hard,2,1,30,30,4
M. Cecchinato,N. Djokovic,hard,2,2,30,40,4
M. Cecchinato,N. Djokovic,hard,2,2,0,0,4
M. Cecchinato,N. Djokovic,hard,1,2,0,15,4
M. Cecchinato,N. Djokovic,hard,1,1,15,15,4
M. Cecchinato,N. Djokovic,hard,1,2,15,30,4
M. Cecchinato,N. Djokovic,hard,1,1,30,30,4
M. Cecchinato,N. Djokovic,hard,1,1,40,30,4
M. Cecchinato,N. Djokovic,hard,1,2,40,40,4
M. Cecchinato,N. Djokovic,hard,1,1,AD,40,4
M. Cecchinato,N. Djokovic,hard,1,2,40,40,4
M. Cecchinato,N. Djokovic,hard,1,1,AD,40,4
M. Cecchinato,N. Djokovic,hard,1,2,40,40,4
M. Cecchinato,N. Djokovic,hard,1,2,40,AD,4
M. Cecchinato,N. Djokovic,hard,1,1,40,40,4
M. Cecchinato,N. Djokovic,hard,1,2,40,AD,4
M. Cecchinato,N. Djokovic,hard,1,1,40,40,4
M. Cecchinato,N. Djokovic,hard,1,2,40,AD,4
M. Cecchinato,N. Djokovic,hard,1,1,40,40,4
M. Cecchinato,N. Djokovic,hard,1,1,AD,40,4
M. Cecchinato,N. Djokovic,hard,1,1,0,0,4
M. Cecchinato,N. Djokovic,hard,2,2,0,15,4
M. Cecchinato,N. Djokovic,hard,2,2,0,30,4
M. Cecchinato,N. Djokovic,hard,2,2,0,40,4
M. Cecchinato,N. Djokovic,hard,2,2,0,0,4
M. Cecchinato,N. Djokovic,hard,1,1,15,0,4
M. Cecchinato,N. Djokovic,hard,1,1,30,0,4
M. Cecchinato,N. Djokovic,hard,1,1,40,0,4
M. Cecchinato,N. Djokovic,hard,1,2,40,15,4
M. Cecchinato,N. Djokovic,hard,1,1,0,0,4
M. Cecchinato,N. Djokovic,hard,2,2,0,15,4
M. Cecchinato,N. Djokovic,hard,2,2,0,30,4
M. Cecchinato,N. Djokovic,hard,2,1,15,30,4
M. Cecchinato,N. Djokovic,hard,2,1,30,30,4
M. Cecchinato,N. Djokovic,hard,2,1,40,30,4
M. Cecchinato,N. Djokovic,hard,2,1,0,0,4
M. Cecchinato,N. Djokovic,hard,1,1,15,0,4
M. Cecchinato,N. Djokovic,hard,1,1,30,0,4
M. Cecchinato,N. Djokovic,hard,1,1,40,0,4
M. Cecchinato,N. Djokovic,hard,1,2,40,15,4
M. Cecchinato,N. Djokovic,hard,1,2,40,30,4
M. Cecchinato,N. Djokovic,hard,1,1,0,0,4
M. Cecchinato,N. Djokovic,hard,2,1,15,0,4
M. Cecchinato,N. Djokovic,hard,2,2,15,15,4
M. Cecchinato,N. Djokovic,hard,2,2,15,30,4
M. Cecchinato,N. Djokovic,hard,2,1,30,30,4
M. Cecchinato,N. Djokovic,hard,2,1,40,30,4
M. Cecchinato,N. Djokovic,hard,2,2,40,40,4
M. Cecchinato,N. Djokovic,hard,2,2,40,AD,4
M. Cecchinato,N. Djokovic,hard,2,2,0,0,4
M. Cecchinato,N. Djokovic,hard,1,1,15,0,4
M. Cecchinato,N. Djokovic,hard,1,1,30,0,4
M. Cecchinato,N. Djokovic,hard,1,2,30,15,4
M. Cecchinato,N. Djokovic,hard,1,1,40,15,4
M. Cecchinato,N. Djokovic,hard,1,1,0,0,4
M. Cecchinato,N. Djokovic,hard,2,1,1,0,4
M. Cecchinato,N. Djokovic,hard,1,1,2,0,4
M. Cecchinato,N. Djokovic,hard,1,1,3,0,4
M. Cecchinato,N. Djokovic,hard,2,2,3,1,4
M. Cecchinato,N. Djokovic,hard,2,2,3,2,4
M. Cecchinato,N. Djokovic,hard,1,2,3,3,4
M. Cecchinato,N. Djokovic,hard,1,2,3,4,4
M. Cecchinato,N. Djokovic,hard,2,1,4,4,4
M. Cecchinato,N. Djokovic,hard,2,1,5,4,4
M. Cecchinato,N. Djokovic,hard,1,2,5,5,4
M. Cecchinato,N. Djokovic,hard,1,1,6,5,4
M. Cecchinato,N. Djokovic,hard,2,2,6,6,4
M. Cecchinato,N. Djokovic,hard,2,2,6,7,4
M. Cecchinato,N. Djokovic,hard,1,1,7,7,4
M. Cecchinato,N. Djokovic,hard,1,2,7,8,4
M. Cecchinato,N. Djokovic,hard,2,1,8,8,4
M. Cecchinato,N. Djokovic,hard,2,2,8,9,4
M. Cecchinato,N. Djokovic,hard,1,1,9,9,4
M. Cecchinato,N. Djokovic,hard,1,1,10,9,4
M. Cecchinato,N. Djokovic,hard,2,2,10,10,4
M. Cecchinato,N. Djokovic,hard,2,1,11,10,4
M. Cecchinato,N. Djokovic,hard,1,2,11,11,4
M. Cecchinato,N. Djokovic,hard,1,1,12,11,4
M. Cecchinato,N. Djokovic,hard,2,1,13,11,4
D. Thiem,A. Zverev,hard,2,1,15,0,1
D. Thiem,A. Zverev,hard,2,1,30,0,1
D. Thiem,A. Zverev,hard,2,2,30,15,1
D. Thiem,A. Zverev,hard,2,2,30,30,1
D. Thiem,A. Zverev,hard,2,2,30,40,1
D. Thiem,A. Zverev,hard,2,1,40,40,1
D. Thiem,A. Zverev,hard,2,2,40,AD,1
D. Thiem,A. Zverev,hard,2,2,0,0,1
D. Thiem,A. Zverev,hard,1,1,15,0,1
D. Thiem,A. Zverev,hard,1,1,30,0,1
D. Thiem,A. Zverev,hard,1,2,30,15,1
D. Thiem,A. Zverev,hard,1,1,40,15,1
D. Thiem,A. Zverev,hard,1,1,0,0,1
D. Thiem,A. Zverev,hard,2,2,0,15,1
D. Thiem,A. Zverev,hard,2,1,15,15,1
D. Thiem,A. Zverev,hard,2,2,15,30,1
D. Thiem,A. Zverev,hard,2,2,15,40,1
D. Thiem,A. Zverev,hard,2,1,30,40,1
D. Thiem,A. Zverev,hard,2,2,0,0,1
D. Thiem,A. Zverev,hard,1,1,15,0,1
D. Thiem,A. Zverev,hard,1,1,30,0,1
D. Thiem,A. Zverev,hard,1,1,40,0,1
D. Thiem,A. Zverev,hard,1,2,40,15,1
D. Thiem,A. Zverev,hard,1,2,40,30,1
D. Thiem,A. Zverev,hard,1,1,0,0,1
D. Thiem,A. Zverev,hard,2,2,0,15,1
D. Thiem,A. Zverev,hard,2,2,0,30,1
D. Thiem,A. Zverev,hard,2,2,0,40,1
D. Thiem,A. Zverev,hard,2,1,15,40,1
D. Thiem,A. Zverev,hard,2,2,0,0,1
D. Thiem,A. Zverev,hard,1,1,15,0,1
D. Thiem,A. Zverev,hard,1,2,15,15,1
D. Thiem,A. Zverev,hard,1,1,30,15,1
D. Thiem,A. Zverev,hard,1,1,40,15,1
D. Thiem,A. Zverev,hard,1,1,0,0,1
D. Thiem,A. Zverev,hard,2,1,15,0,1
D. Thiem,A. Zverev,hard,2,1,30,0,1
D. Thiem,A. Zverev,hard,2,2,30,15,1
D. Thiem,A. Zverev,hard,2,1,40,15,1
D. Thiem,A. Zverev,hard,2,1,0,0,1
D. Thiem,A. Zverev,hard,1,1,15,0,1
D. Thiem,A. Zverev,hard,1,2,15,15,1
D. Thiem,A. Zverev,hard,1,1,30,15,1
D. Thiem,A. Zverev,hard,1,1,40,15,1
D. Thiem,A. Zverev,hard,1,1,0,0,1
D. Thiem,A. Zverev,hard,2,2,0,15,1
D. Thiem,A. Zverev,hard,2,1,15,15,1
D. Thiem,A. Zverev,hard,2,2,15,30,1
D. Thiem,A. Zverev,hard,2,2,15,40,1
D. Thiem,A. Zverev,hard,2,2,0,0,1
D. Thiem,A. Zverev,hard,1,1,15,0,1
D. Thiem,A. Zverev,hard,1,2,15,15,1
D. Thiem,A. Zverev,hard,1,1,30,15,1
D. Thiem,A. Zverev,hard,1,1,40,15,1
D. Thiem,A. Zverev,hard,1,2,40,30,1
D. Thiem,A. Zverev,hard,1,1,0,0,1
D. Thiem,A. Zverev,hard,2,2,0,15,2
D. Thiem,A. Zverev,hard,2,1,15,15,2
D. Thiem,A. Zverev,hard,2,2,15,30,2
D. Thiem,A. Zverev,hard,2,2,15,40,2
D. Thiem,A. Zverev,hard,2,2,0,0,2
D. Thiem,A. Zverev,hard,1,1,15,0,2
D. Thiem,A. Zverev,hard,1,1,30,0,2
D. Thiem,A. Zverev,hard,1,1,40,0,2
D. Thiem,A. Zverev,hard,1,1,0,0,2
D. Thiem,A. Zverev,hard,2,2,0,15,2
D. Thiem,A. Zverev,hard,2,1,15,15,2
D. Thiem,A. Zverev,hard,2,1,30,15,2
D. Thiem,A. Zverev,hard,2,1,40,15,2
D. Thiem,A. Zverev,hard,2,1,0,0,2
D. Thiem,A. Zverev,hard,1,2,0,15,2
D. Thiem,A. Zverev,hard,1,1,15,15,2
D. Thiem,A. Zverev,hard,1,1,30,15,2
D. Thiem,A. Zverev,hard,1,2,30,30,2
D. Thiem,A. Zverev,hard,1,2,30,40,2
D. Thiem,A. Zverev,hard,1,1,40,40,2
D. Thiem,A. Zverev,hard,1,1,AD,40,2
D. Thiem,A. Zverev,hard,1,1,0,0,2
D. Thiem,A. Zverev,hard,2,1,15,0,2
D. Thiem,A. Zverev,hard,2,1,30,0,2
D. Thiem,A. Zverev,hard,2,2,30,15,2
D. Thiem,A. Zverev,hard,2,1,40,15,2
D. Thiem,A. Zverev,hard,2,2,40,30,2
D. Thiem,A. Zverev,hard,2,1,0,0,2
D. Thiem,A. Zverev,hard,1,1,15,0,2
D. Thiem,A. Zverev,hard,1,2,15,15,2
D. Thiem,A. Zverev,hard,1,2,15,30,2
D. Thiem,A. Zverev,hard,1,1,30,30,2
D. Thiem,A. Zverev,hard,1,1,40,30,2
D. Thiem,A. Zverev,hard,1,1,0,0,2
D. Thiem,A. Zverev,hard,2,2,0,15,2
D. Thiem,A. Zverev,hard,2,1,15,15,2
D. Thiem,A. Zverev,hard,2,2,15,30,2
D. Thiem,A. Zverev,hard,2,1,30,30,2
D. Thiem,A. Zverev,hard,2,2,30,40,2
D. Thiem,A. Zverev,hard,2,1,40,40,2
D. Thiem,A. Zverev,hard,2,2,40,AD,2
D. Thiem,A. Zverev,hard,2,2,0,0,2
D. Thiem,A. Zverev,hard,1,1,15,0,2
D. Thiem,A. Zverev,hard,1,1,30,0,2
D. Thiem,A. Zverev,hard,1,1,40,0,2
D. Thiem,A. Zverev,hard,1,1,0,0,2
D. Thiem,A. Zverev,hard,2,1,15,0,3
D. Thiem,A. Zverev,hard,2,2,15,15,3
D. Thiem,A. Zverev,hard,2,1,30,15,3
D. Thiem,A. Zverev,hard,2,1,40,15,3
D. Thiem,A. Zverev,hard,2,1,0,0,3
D. Thiem,A. Zverev,hard,1,2,0,15,3
D. Thiem,A. Zverev,hard,1,1,15,15,3
D. Thiem,A. Zverev,hard,1,1,30,15,3
D. Thiem,A. Zverev,hard,1,1,40,15,3
D. Thiem,A. Zverev,hard,1,2,40,30,3
D. Thiem,A. Zverev,hard,1,1,0,0,3
D. Thiem,A. Zverev,hard,2,1,15,0,3
D. Thiem,A. Zverev,hard,2,1,30,0,3
D. Thiem,A. Zverev,hard,2,2,30,15,3
D. Thiem,A. Zverev,hard,2,1,40,15,3
D. Thiem,A. Zverev,hard,2,1,0,0,3
D. Thiem,A. Zverev,hard,1,1,15,0,3
D. Thiem,A. Zverev,hard,1,1,30,0,3
D. Thiem,A. Zverev,hard,1,1,40,0,3
D. Thiem,A. Zverev,hard,1,1,0,0,3
D. Thiem,A. Zverev,hard,2,1,15,0,3
D. Thiem,A. Zverev,hard,2,2,15,15,3
D. Thiem,A. Zverev,hard,2,1,30,15,3
D. Thiem,A. Zverev,hard,2,1,40,15,3
D. Thiem,A. Zverev,hard,2,2,40,30,3
D. Thiem,A. Zverev,hard,2,2,40,40,3
D. Thiem,A. Zverev,hard,2,1,AD,40,3
D. Thiem,A. Zverev,hard,2,2,40,40,3
D. Thiem,A. Zverev,hard,2,2,40,AD,3
D. Thiem,A. Zverev,hard,2,2,0,0,3
D. Thiem,A. Zverev,hard,1,1,15,0,3
D. Thiem,A. Zverev,hard,1,2,15,15,3
D. Thiem,A. Zverev,hard,1,1,30,15,3
D. Thiem,A. Zverev,hard,1,2,30,30,3
D. Thiem,A. Zverev,hard,1,2,30,40,3
D. Thiem,A. Zverev,hard,1,1,40,40,3
D. Thiem,A. Zverev,hard,1,1,AD,40,3
D. Thiem,A. Zverev,hard,1,1,0,0,3
D. Thiem,A. Zverev,hard,2,1,15,0,3
D. Thiem,A. Zverev,hard,2,2,15,15,3
D. Thiem,A. Zverev,hard,2,2,15,30,3
D. Thiem,A. Zverev,hard,2,1,30,30,3
D. Thiem,A. Zverev,hard,2,2,30,40,3
D. Thiem,A. Zverev,hard,2,1,40,40,3
D. Thiem,A. Zverev,hard,2,2,40,AD,3
D. Thiem,A. Zverev,hard,2,1,40,40,3
D. Thiem,A. Zverev,hard,2,2,40,AD,3
D. Thiem,A. Zverev,hard,2,1,40,40,3
D. Thiem,A. Zverev,hard,2,1,AD,40,3
D. Thiem,A. Zverev,hard,2,2,40,40,3
D. Thiem,A. Zverev,hard,2,1,AD,40,3
D. Thiem,A. Zverev,hard,2,2,40,40,3
D. Thiem,A. Zverev,hard,2,1,AD,40,3
D. Thiem,A. Zverev,hard,2,1,0,0,3
R. Nadal,J. Del Potro,hard,1,2,0,15,1
R. Nadal,J. Del Potro,hard,1,2,0,30,1
R. Nadal,J. Del Potro,hard,1,1,15,30,1
R. Nadal,J. Del Potro,hard,1,1,30,30,1
R. Nadal,J. Del Potro,hard,1,1,40,30,1
R. Nadal,J. Del Potro,hard,1,1,0,0,1
R. Nadal,J. Del Potro,hard,2,2,0,15,1
R. Nadal,J. Del Potro,hard,2,2,0,30,1
R. Nadal,J. Del Potro,hard,2,2,0,40,1
R. Nadal,J. Del Potro,hard,2,2,0,0,1
R. Nadal,J. Del Potro,hard,1,2,0,15,1
R. Nadal,J. Del Potro,hard,1,2,0,30,1
R. Nadal,J. Del Potro,hard,1,2,0,40,1
R. Nadal,J. Del Potro,hard,1,1,15,40,1
R. Nadal,J. Del Potro,hard,1,1,30,40,1
R. Nadal,J. Del Potro,hard,1,1,40,40,1
R. Nadal,J. Del Potro,hard,1,1,AD,40,1
R. Nadal,J. Del Potro,hard,1,1,0,0,1
R. Nadal,J. Del Potro,hard,2,1,15,0,1
R. Nadal,J. Del Potro,hard,2,2,15,15,1
R. Nadal,J. Del Potro,hard,2,2,15,30,1
R. Nadal,J. Del Potro,hard,2,1,30,30,1
R. Nadal,J. Del Potro,hard,2,2,30,40,1
R. Nadal,J. Del Potro,hard,2,2,0,0,1
R. Nadal,J. Del Potro,hard,1,2,0,15,1
R. Nadal,J. Del Potro,hard,1,2,0,30,1
R. Nadal,J. Del Potro,hard,1,1,15,30,1
R. Nadal,J. Del Potro,hard,1,1,30,30,1
R. Nadal,J. Del Potro,hard,1,1,40,30,1
R. Nadal,J. Del Potro,hard,1,1,0,0,1
R. Nadal,J. Del Potro,hard,2,2,0,15,1
R. Nadal,J. Del Potro,hard,2,2,0,30,1
R. Nadal,J. Del Potro,hard,2,1,15,30,1
R. Nadal,J. Del Potro,hard,2,2,15,40,1
R. Nadal,J. Del Potro,hard,2,1,30,40,1
R. Nadal,J. Del Potro,hard,2,2,0,0,1
R. Nadal,J. Del Potro,hard,1,1,15,0,1
R. Nadal,J. Del Potro,hard,1,1,30,0,1
R. Nadal,J. Del Potro,hard,1,2,30,15,1
R. Nadal,J. Del Potro,hard,1,1,40,15,1
R. Nadal,J. Del Potro,hard,1,1,0,0,1
R. Nadal,J. Del Potro,hard,2,2,0,15,1
R. Nadal,J. Del Potro,hard,2,2,0,30,1
R. Nadal,J. Del Potro,hard,2,2,0,40,1
R. Nadal,J. Del Potro,hard,2,2,0,0,1
R. Nadal,J. Del Potro,hard,1,1,15,0,1
R. Nadal,J. Del Potro,hard,1,2,15,15,1
