P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Bernard Tomic,Jo Wilfried Tsonga,hard,2,1,15,0,2
Bernard Tomic,Jo Wilfried Tsonga,hard,2,2,15,15,2
Bernard Tomic,Jo Wilfried Tsonga,hard,2,2,15,30,2
Bernard Tomic,Jo Wilfried Tsonga,hard,2,2,15,40,2
Bernard Tomic,Jo Wilfried Tsonga,hard,2,2,0,0,2
Bernard Tomic,Jo Wilfried Tsonga,hard,1,1,15,0,2
Bernard Tomic,Jo Wilfried Tsonga,hard,1,2,15,15,2
Bernard Tomic,Jo Wilfried Tsonga,hard,1,2,15,30,2
Bernard Tomic,Jo Wilfried Tsonga,hard,1,2,15,40,2
Bernard Tomic,Jo Wilfried Tsonga,hard,1,1,30,40,2
Bernard Tomic,Jo Wilfried Tsonga,hard,1,2,0,0,2
Bernard Tomic,Jo Wilfried Tsonga,hard,2,2,0,15,3
Bernard Tomic,Jo Wilfried Tsonga,hard,2,2,0,30,3
Bernard Tomic,Jo Wilfried Tsonga,hard,2,2,0,40,3
Bernard Tomic,Jo Wilfried Tsonga,hard,2,2,0,0,3
Bernard Tomic,Jo Wilfried Tsonga,hard,1,1,15,0,3
Bernard Tomic,Jo Wilfried Tsonga,hard,1,2,15,15,3
Bernard Tomic,Jo Wilfried Tsonga,hard,1,1,30,15,3
Bernard Tomic,Jo Wilfried Tsonga,hard,1,1,40,15,3
Bernard Tomic,Jo Wilfried Tsonga,hard,1,1,0,0,3
Bernard Tomic,Jo Wilfried Tsonga,hard,2,2,0,15,3
Bernard Tomic,Jo Wilfried Tsonga,hard,2,2,0,30,3
Bernard Tomic,Jo Wilfried Tsonga,hard,2,2,0,40,3
Bernard Tomic,Jo Wilfried Tsonga,hard,2,2,0,0,3
Bernard Tomic,Jo Wilfried Tsonga,hard,1,1,15,0,3
Bernard Tomic,Jo Wilfried Tsonga,hard,1,1,30,0,3
Bernard Tomic,Jo Wilfried Tsonga,hard,1,1,40,0,3
Bernard Tomic,Jo Wilfried Tsonga,hard,1,1,0,0,3
Bernard Tomic,Jo Wilfried Tsonga,hard,2,2,0,15,3
Bernard Tomic,Jo Wilfried Tsonga,hard,2,2,0,30,3
Bernard Tomic,Jo Wilfried Tsonga,hard,2,2,0,40,3
Bernard Tomic,Jo Wilfried Tsonga,hard,2,2,0,0,3
Bernard Tomic,Jo Wilfried Tsonga,hard,1,1,15,0,3
Bernard Tomic,Jo Wilfried Tsonga,hard,1,1,30,0,3
Bernard Tomic,Jo Wilfried Tsonga,hard,1,1,40,0,3
Bernard Tomic,Jo Wilfried Tsonga,hard,1,1,0,0,3
Bernard Tomic,Jo Wilfried Tsonga,hard,2,2,0,15,3
Bernard Tomic,Jo Wilfried Tsonga,hard,2,2,0,30,3
Bernard Tomic,Jo Wilfried Tsonga,hard,2,2,0,40,3
Bernard Tomic,Jo Wilfried Tsonga,hard,2,2,0,0,3
Bernard Tomic,Jo Wilfried Tsonga,hard,1,1,15,0,3
Bernard Tomic,Jo Wilfried Tsonga,hard,1,1,30,0,3
Bernard Tomic,Jo Wilfried Tsonga,hard,1,1,40,0,3
Bernard Tomic,Jo Wilfried Tsonga,hard,1,1,0,0,3
Bernard Tomic,Jo Wilfried Tsonga,hard,2,1,15,0,3
Bernard Tomic,Jo Wilfried Tsonga,hard,2,2,15,15,3
Bernard Tomic,Jo Wilfried Tsonga,hard,2,2,15,30,3
Bernard Tomic,Jo Wilfried Tsonga,hard,2,1,30,30,3
Bernard Tomic,Jo Wilfried Tsonga,hard,2,2,30,40,3
Bernard Tomic,Jo Wilfried Tsonga,hard,2,2,0,0,3
Bernard Tomic,Jo Wilfried Tsonga,hard,1,1,15,0,3
Bernard Tomic,Jo Wilfried Tsonga,hard,1,2,15,15,3
Bernard Tomic,Jo Wilfried Tsonga,hard,1,2,15,30,3
Bernard Tomic,Jo Wilfried Tsonga,hard,1,1,30,30,3
Bernard Tomic,Jo Wilfried Tsonga,hard,1,1,40,30,3
Bernard Tomic,Jo Wilfried Tsonga,hard,1,2,40,40,3
Bernard Tomic,Jo Wilfried Tsonga,hard,1,2,40,AD,3
Bernard Tomic,Jo Wilfried Tsonga,hard,1,2,0,0,3
Nick Kyrgios,Jordan Thompson,hard,0,0,0,0,1
Nick Kyrgios,Jordan Thompson,hard,0,0,0,0,1
Nick Kyrgios,Jordan Thompson,hard,2,2,0,15,1
Nick Kyrgios,Jordan Thompson,hard,2,2,0,30,1
Nick Kyrgios,Jordan Thompson,hard,2,2,0,40,1
Nick Kyrgios,Jordan Thompson,hard,2,1,15,40,1
Nick Kyrgios,Jordan Thompson,hard,2,2,0,0,1
Nick Kyrgios,Jordan Thompson,hard,1,2,0,15,1
Nick Kyrgios,Jordan Thompson,hard,1,1,15,15,1
Nick Kyrgios,Jordan Thompson,hard,1,1,30,15,1
Nick Kyrgios,Jordan Thompson,hard,1,1,40,15,1
Nick Kyrgios,Jordan Thompson,hard,1,1,0,0,1
Nick Kyrgios,Jordan Thompson,hard,2,1,15,0,1
Nick Kyrgios,Jordan Thompson,hard,2,2,15,15,1
Nick Kyrgios,Jordan Thompson,hard,2,2,15,30,1
Nick Kyrgios,Jordan Thompson,hard,2,2,15,40,1
Nick Kyrgios,Jordan Thompson,hard,2,1,30,40,1
Nick Kyrgios,Jordan Thompson,hard,2,2,0,0,1
Nick Kyrgios,Jordan Thompson,hard,1,2,0,15,1
Nick Kyrgios,Jordan Thompson,hard,1,2,0,30,1
Nick Kyrgios,Jordan Thompson,hard,1,1,15,30,1
Nick Kyrgios,Jordan Thompson,hard,1,2,15,40,1
Nick Kyrgios,Jordan Thompson,hard,1,2,0,0,1
Nick Kyrgios,Jordan Thompson,hard,2,2,0,15,1
Nick Kyrgios,Jordan Thompson,hard,2,1,15,15,1
Nick Kyrgios,Jordan Thompson,hard,2,1,30,15,1
Nick Kyrgios,Jordan Thompson,hard,2,2,30,30,1
Nick Kyrgios,Jordan Thompson,hard,2,2,30,40,1
Nick Kyrgios,Jordan Thompson,hard,2,2,0,0,1
Nick Kyrgios,Jordan Thompson,hard,1,1,15,0,1
Nick Kyrgios,Jordan Thompson,hard,1,1,30,0,1
Nick Kyrgios,Jordan Thompson,hard,1,1,40,0,1
Nick Kyrgios,Jordan Thompson,hard,1,1,0,0,1
Nick Kyrgios,Jordan Thompson,hard,2,2,0,15,1
Nick Kyrgios,Jordan Thompson,hard,2,2,0,30,1
Nick Kyrgios,Jordan Thompson,hard,2,2,0,40,1
Nick Kyrgios,Jordan Thompson,hard,2,2,0,0,1
Nick Kyrgios,Jordan Thompson,hard,1,1,15,0,1
Nick Kyrgios,Jordan Thompson,hard,1,1,30,0,1
Nick Kyrgios,Jordan Thompson,hard,1,2,30,15,1
Nick Kyrgios,Jordan Thompson,hard,1,2,30,30,1
Nick Kyrgios,Jordan Thompson,hard,1,2,30,40,1
Nick Kyrgios,Jordan Thompson,hard,1,1,40,40,1
Nick Kyrgios,Jordan Thompson,hard,1,2,40,AD,1
Nick Kyrgios,Jordan Thompson,hard,1,1,40,40,1
Nick Kyrgios,Jordan Thompson,hard,1,1,AD,40,1
Nick Kyrgios,Jordan Thompson,hard,1,1,0,0,1
Nick Kyrgios,Jordan Thompson,hard,2,2,0,15,1
Nick Kyrgios,Jordan Thompson,hard,2,1,15,15,1
Nick Kyrgios,Jordan Thompson,hard,2,1,30,15,1
Nick Kyrgios,Jordan Thompson,hard,2,1,40,15,1
Nick Kyrgios,Jordan Thompson,hard,2,1,0,0,1
Nick Kyrgios,Jordan Thompson,hard,1,2,0,15,1
Nick Kyrgios,Jordan Thompson,hard,1,1,15,15,1
Nick Kyrgios,Jordan Thompson,hard,1,1,30,15,1
Nick Kyrgios,Jordan Thompson,hard,1,1,40,15,1
Nick Kyrgios,Jordan Thompson,hard,1,1,0,0,1
Nick Kyrgios,Jordan Thompson,hard,2,1,15,0,1
Nick Kyrgios,Jordan Thompson,hard,2,2,15,15,1
Nick Kyrgios,Jordan Thompson,hard,2,2,15,30,1
Nick Kyrgios,Jordan Thompson,hard,2,2,15,40,1
Nick Kyrgios,Jordan Thompson,hard,2,1,30,40,1
Nick Kyrgios,Jordan Thompson,hard,2,1,40,40,1
Nick Kyrgios,Jordan Thompson,hard,2,2,40,AD,1
Nick Kyrgios,Jordan Thompson,hard,2,1,40,40,1
Nick Kyrgios,Jordan Thompson,hard,2,2,40,AD,1
Nick Kyrgios,Jordan Thompson,hard,2,1,40,40,1
Nick Kyrgios,Jordan Thompson,hard,2,2,40,AD,1
Nick Kyrgios,Jordan Thompson,hard,2,2,0,0,1
Nick Kyrgios,Jordan Thompson,hard,1,1,15,0,1
Nick Kyrgios,Jordan Thompson,hard,1,2,15,15,1
Nick Kyrgios,Jordan Thompson,hard,1,1,30,15,1
Nick Kyrgios,Jordan Thompson,hard,1,2,30,30,1
Nick Kyrgios,Jordan Thompson,hard,1,1,40,30,1
Nick Kyrgios,Jordan Thompson,hard,1,1,0,0,1
Nick Kyrgios,Jordan Thompson,hard,2,1,1,0,1
Nick Kyrgios,Jordan Thompson,hard,1,2,1,1,1
Nick Kyrgios,Jordan Thompson,hard,1,1,2,1,1
Nick Kyrgios,Jordan Thompson,hard,2,2,2,2,1
Nick Kyrgios,Jordan Thompson,hard,2,1,3,2,1
Nick Kyrgios,Jordan Thompson,hard,1,1,4,2,1
Nick Kyrgios,Jordan Thompson,hard,1,1,5,2,1
Nick Kyrgios,Jordan Thompson,hard,2,2,5,3,1
Nick Kyrgios,Jordan Thompson,hard,2,2,5,4,1
Nick Kyrgios,Jordan Thompson,hard,1,1,6,4,1
Nick Kyrgios,Jordan Thompson,hard,1,1,0,0,1
Nick Kyrgios,Jordan Thompson,hard,1,1,15,0,2
Nick Kyrgios,Jordan Thompson,hard,1,2,15,15,2
Nick Kyrgios,Jordan Thompson,hard,1,1,30,15,2
Nick Kyrgios,Jordan Thompson,hard,1,2,30,30,2
Nick Kyrgios,Jordan Thompson,hard,1,1,40,30,2
Nick Kyrgios,Jordan Thompson,hard,1,1,0,0,2
Nick Kyrgios,Jordan Thompson,hard,2,1,15,0,2
Nick Kyrgios,Jordan Thompson,hard,2,2,15,15,2
Nick Kyrgios,Jordan Thompson,hard,2,2,15,30,2
Nick Kyrgios,Jordan Thompson,hard,2,2,15,40,2
Nick Kyrgios,Jordan Thompson,hard,2,2,0,0,2
Nick Kyrgios,Jordan Thompson,hard,1,1,15,0,2
Nick Kyrgios,Jordan Thompson,hard,1,2,15,15,2
Nick Kyrgios,Jordan Thompson,hard,1,1,30,15,2
Nick Kyrgios,Jordan Thompson,hard,1,2,30,30,2
Nick Kyrgios,Jordan Thompson,hard,1,1,40,30,2
Nick Kyrgios,Jordan Thompson,hard,1,1,0,0,2
Nick Kyrgios,Jordan Thompson,hard,2,2,0,15,2
Nick Kyrgios,Jordan Thompson,hard,2,1,15,15,2
Nick Kyrgios,Jordan Thompson,hard,2,2,15,30,2
Nick Kyrgios,Jordan Thompson,hard,2,1,30,30,2
Nick Kyrgios,Jordan Thompson,hard,2,2,30,40,2
Nick Kyrgios,Jordan Thompson,hard,2,1,40,40,2
Nick Kyrgios,Jordan Thompson,hard,2,1,AD,40,2
Nick Kyrgios,Jordan Thompson,hard,2,2,40,40,2
Nick Kyrgios,Jordan Thompson,hard,2,2,40,AD,2
Nick Kyrgios,Jordan Thompson,hard,2,2,0,0,2
Nick Kyrgios,Jordan Thompson,hard,1,1,15,0,2
Nick Kyrgios,Jordan Thompson,hard,1,1,30,0,2
Nick Kyrgios,Jordan Thompson,hard,1,2,30,15,2
Nick Kyrgios,Jordan Thompson,hard,1,2,30,30,2
Nick Kyrgios,Jordan Thompson,hard,1,1,40,30,2
Nick Kyrgios,Jordan Thompson,hard,1,1,0,0,2
Nick Kyrgios,Jordan Thompson,hard,2,2,0,15,2
Nick Kyrgios,Jordan Thompson,hard,2,2,0,30,2
Nick Kyrgios,Jordan Thompson,hard,2,2,0,40,2
Nick Kyrgios,Jordan Thompson,hard,2,2,0,0,2
Nick Kyrgios,Jordan Thompson,hard,1,1,15,0,2
Nick Kyrgios,Jordan Thompson,hard,1,2,15,15,2
Nick Kyrgios,Jordan Thompson,hard,1,2,15,30,2
Nick Kyrgios,Jordan Thompson,hard,1,2,15,40,2
Nick Kyrgios,Jordan Thompson,hard,1,1,30,40,2
Nick Kyrgios,Jordan Thompson,hard,1,2,0,0,2
Nick Kyrgios,Jordan Thompson,hard,2,2,0,15,2
Nick Kyrgios,Jordan Thompson,hard,2,1,15,15,2
Nick Kyrgios,Jordan Thompson,hard,2,1,30,15,2
Nick Kyrgios,Jordan Thompson,hard,2,2,30,30,2
Nick Kyrgios,Jordan Thompson,hard,2,1,40,30,2
Nick Kyrgios,Jordan Thompson,hard,2,2,40,40,2
Nick Kyrgios,Jordan Thompson,hard,2,2,40,AD,2
Nick Kyrgios,Jordan Thompson,hard,2,2,0,0,2
Nick Kyrgios,Jordan Thompson,hard,1,2,0,15,2
Nick Kyrgios,Jordan Thompson,hard,1,1,15,15,2
Nick Kyrgios,Jordan Thompson,hard,1,2,15,30,2
Nick Kyrgios,Jordan Thompson,hard,1,2,15,40,2
Nick Kyrgios,Jordan Thompson,hard,1,2,0,0,2
Nick Kyrgios,Jordan Thompson,hard,2,2,0,15,3
Nick Kyrgios,Jordan Thompson,hard,2,2,0,30,3
Nick Kyrgios,Jordan Thompson,hard,2,2,0,40,3
Nick Kyrgios,Jordan Thompson,hard,2,1,15,40,3
Nick Kyrgios,Jordan Thompson,hard,2,2,0,0,3
Nick Kyrgios,Jordan Thompson,hard,1,2,0,15,3
Nick Kyrgios,Jordan Thompson,hard,1,2,0,30,3
Nick Kyrgios,Jordan Thompson,hard,1,1,15,30,3
Nick Kyrgios,Jordan Thompson,hard,1,1,30,30,3
Nick Kyrgios,Jordan Thompson,hard,1,1,40,30,3
Nick Kyrgios,Jordan Thompson,hard,1,1,0,0,3
Nick Kyrgios,Jordan Thompson,hard,2,2,0,15,3
Nick Kyrgios,Jordan Thompson,hard,2,1,15,15,3
Nick Kyrgios,Jordan Thompson,hard,2,2,15,30,3
Nick Kyrgios,Jordan Thompson,hard,2,2,15,40,3
Nick Kyrgios,Jordan Thompson,hard,2,1,30,40,3
Nick Kyrgios,Jordan Thompson,hard,2,2,0,0,3
Nick Kyrgios,Jordan Thompson,hard,1,1,15,0,3
Nick Kyrgios,Jordan Thompson,hard,1,1,30,0,3
Nick Kyrgios,Jordan Thompson,hard,1,2,30,15,3
Nick Kyrgios,Jordan Thompson,hard,1,2,30,30,3
Nick Kyrgios,Jordan Thompson,hard,1,1,40,30,3
Nick Kyrgios,Jordan Thompson,hard,1,2,40,40,3
Nick Kyrgios,Jordan Thompson,hard,1,1,AD,40,3
Nick Kyrgios,Jordan Thompson,hard,1,2,40,40,3
Nick Kyrgios,Jordan Thompson,hard,1,1,AD,40,3
Nick Kyrgios,Jordan Thompson,hard,1,2,40,40,3
Nick Kyrgios,Jordan Thompson,hard,1,1,AD,40,3
Nick Kyrgios,Jordan Thompson,hard,1,1,0,0,3
Nick Kyrgios,Jordan Thompson,hard,2,2,0,15,3
Nick Kyrgios,Jordan Thompson,hard,2,2,0,30,3
Nick Kyrgios,Jordan Thompson,hard,2,1,15,30,3
Nick Kyrgios,Jordan Thompson,hard,2,2,15,40,3
Nick Kyrgios,Jordan Thompson,hard,2,2,0,0,3
Nick Kyrgios,Jordan Thompson,hard,1,1,15,0,3
Nick Kyrgios,Jordan Thompson,hard,1,1,30,0,3
Nick Kyrgios,Jordan Thompson,hard,1,1,40,0,3
Nick Kyrgios,Jordan Thompson,hard,1,1,0,0,3
Nick Kyrgios,Jordan Thompson,hard,2,1,15,0,3
Nick Kyrgios,Jordan Thompson,hard,2,2,15,15,3
Nick Kyrgios,Jordan Thompson,hard,2,1,30,15,3
Nick Kyrgios,Jordan Thompson,hard,2,2,30,30,3
Nick Kyrgios,Jordan Thompson,hard,2,2,30,40,3
Nick Kyrgios,Jordan Thompson,hard,2,1,40,40,3
Nick Kyrgios,Jordan Thompson,hard,2,2,40,AD,3
Nick Kyrgios,Jordan Thompson,hard,2,2,0,0,3
Nick Kyrgios,Jordan Thompson,hard,1,1,15,0,3
Nick Kyrgios,Jordan Thompson,hard,1,2,15,15,3
Nick Kyrgios,Jordan Thompson,hard,1,2,15,30,3
Nick Kyrgios,Jordan Thompson,hard,1,1,30,30,3
Nick Kyrgios,Jordan Thompson,hard,1,1,40,30,3
Nick Kyrgios,Jordan Thompson,hard,1,1,0,0,3
Nick Kyrgios,Jordan Thompson,hard,2,2,0,15,3
Nick Kyrgios,Jordan Thompson,hard,2,2,0,30,3
Nick Kyrgios,Jordan Thompson,hard,2,1,15,30,3
Nick Kyrgios,Jordan Thompson,hard,2,2,15,40,3
Nick Kyrgios,Jordan Thompson,hard,2,2,0,0,3
Nick Kyrgios,Jordan Thompson,hard,1,1,15,0,3
Nick Kyrgios,Jordan Thompson,hard,1,1,30,0,3
Nick Kyrgios,Jordan Thompson,hard,1,2,30,15,3
Nick Kyrgios,Jordan Thompson,hard,1,2,30,30,3
Nick Kyrgios,Jordan Thompson,hard,1,1,40,30,3
Nick Kyrgios,Jordan Thompson,hard,1,1,0,0,3
Nick Kyrgios,Jordan Thompson,hard,2,1,15,0,3
Nick Kyrgios,Jordan Thompson,hard,2,1,30,0,3
Nick Kyrgios,Jordan Thompson,hard,2,1,40,0,3
Nick Kyrgios,Jordan Thompson,hard,2,1,0,0,3
Nick Kyrgios,Jordan Thompson,hard,1,2,0,15,3
Nick Kyrgios,Jordan Thompson,hard,1,1,15,15,3
Nick Kyrgios,Jordan Thompson,hard,1,1,30,15,3
Nick Kyrgios,Jordan Thompson,hard,1,1,40,15,3
Nick Kyrgios,Jordan Thompson,hard,1,2,40,30,3
Nick Kyrgios,Jordan Thompson,hard,1,2,40,40,3
Nick Kyrgios,Jordan Thompson,hard,1,2,40,AD,3
Nick Kyrgios,Jordan Thompson,hard,1,1,40,40,3
Nick Kyrgios,Jordan Thompson,hard,1,2,40,AD,3
Nick Kyrgios,Jordan Thompson,hard,1,2,0,0,3
Nick Kyrgios,Jordan Thompson,hard,2,1,1,0,3
Nick Kyrgios,Jordan Thompson,hard,1,1,2,0,3
Nick Kyrgios,Jordan Thompson,hard,1,1,3,0,3
Nick Kyrgios,Jordan Thompson,hard,2,2,3,1,3
Nick Kyrgios,Jordan Thompson,hard,2,2,3,2,3
Nick Kyrgios,Jordan Thompson,hard,1,1,4,2,3
Nick Kyrgios,Jordan Thompson,hard,1,1,5,2,3
Nick Kyrgios,Jordan Thompson,hard,2,2,5,3,3
Nick Kyrgios,Jordan Thompson,hard,2,2,5,4,3
Nick Kyrgios,Jordan Thompson,hard,1,2,5,5,3
Nick Kyrgios,Jordan Thompson,hard,1,1,6,5,3
Nick Kyrgios,Jordan Thompson,hard,2,2,6,6,3
Nick Kyrgios,Jordan Thompson,hard,2,1,7,6,3
Nick Kyrgios,Jordan Thompson,hard,1,2,7,7,3
Nick Kyrgios,Jordan Thompson,hard,1,1,8,7,3
Nick Kyrgios,Jordan Thompson,hard,2,2,8,8,3
Nick Kyrgios,Jordan Thompson,hard,2,1,9,8,3
Nick Kyrgios,Jordan Thompson,hard,1,2,9,9,3
Nick Kyrgios,Jordan Thompson,hard,1,1,10,9,3
Nick Kyrgios,Jordan Thompson,hard,2,2,10,10,3
Nick Kyrgios,Jordan Thompson,hard,2,1,11,10,3
Nick Kyrgios,Jordan Thompson,hard,1,1,0,0,3
Nick Kyrgios,Jordan Thompson,hard,1,2,0,15,4
Nick Kyrgios,Jordan Thompson,hard,1,2,0,30,4
Nick Kyrgios,Jordan Thompson,hard,1,2,0,40,4
Nick Kyrgios,Jordan Thompson,hard,1,1,15,40,4
Nick Kyrgios,Jordan Thompson,hard,1,1,30,40,4
Nick Kyrgios,Jordan Thompson,hard,1,2,0,0,4
Nick Kyrgios,Jordan Thompson,hard,2,2,0,15,4
Nick Kyrgios,Jordan Thompson,hard,2,1,15,15,4
Nick Kyrgios,Jordan Thompson,hard,2,2,15,30,4
Nick Kyrgios,Jordan Thompson,hard,2,2,15,40,4
Nick Kyrgios,Jordan Thompson,hard,2,2,0,0,4
Nick Kyrgios,Jordan Thompson,hard,1,2,0,15,4
Nick Kyrgios,Jordan Thompson,hard,1,2,0,30,4
Nick Kyrgios,Jordan Thompson,hard,1,2,0,40,4
Nick Kyrgios,Jordan Thompson,hard,1,2,0,0,4
Nick Kyrgios,Jordan Thompson,hard,2,2,0,15,4
Nick Kyrgios,Jordan Thompson,hard,2,2,0,30,4
Nick Kyrgios,Jordan Thompson,hard,2,2,0,40,4
Nick Kyrgios,Jordan Thompson,hard,2,2,0,0,4
Nick Kyrgios,Jordan Thompson,hard,1,2,0,15,4
Nick Kyrgios,Jordan Thompson,hard,1,1,15,15,4
Nick Kyrgios,Jordan Thompson,hard,1,2,15,30,4
Nick Kyrgios,Jordan Thompson,hard,1,2,15,40,4
Nick Kyrgios,Jordan Thompson,hard,1,2,0,0,4
Nick Kyrgios,Jordan Thompson,hard,2,2,0,15,4
Nick Kyrgios,Jordan Thompson,hard,2,1,15,15,4
Nick Kyrgios,Jordan Thompson,hard,2,2,15,30,4
Nick Kyrgios,Jordan Thompson,hard,2,2,15,40,4
Nick Kyrgios,Jordan Thompson,hard,2,2,0,0,4
Yuichi Sugita,Rafael Nadal,hard,0,0,0,0,1
Yuichi Sugita,Rafael Nadal,hard,0,0,0,0,1
Yuichi Sugita,Rafael Nadal,hard,2,2,0,15,1
Yuichi Sugita,Rafael Nadal,hard,2,2,0,30,1
Yuichi Sugita,Rafael Nadal,hard,2,1,15,30,1
Yuichi Sugita,Rafael Nadal,hard,2,1,30,30,1
Yuichi Sugita,Rafael Nadal,hard,2,1,40,30,1
Yuichi Sugita,Rafael Nadal,hard,2,1,0,0,1
Yuichi Sugita,Rafael Nadal,hard,1,1,15,0,1
Yuichi Sugita,Rafael Nadal,hard,1,1,30,0,1
Yuichi Sugita,Rafael Nadal,hard,1,1,40,0,1
Yuichi Sugita,Rafael Nadal,hard,1,1,0,0,1
Yuichi Sugita,Rafael Nadal,hard,2,1,15,0,1
Yuichi Sugita,Rafael Nadal,hard,2,1,30,0,1
Yuichi Sugita,Rafael Nadal,hard,2,1,40,0,1
Yuichi Sugita,Rafael Nadal,hard,2,2,40,15,1
Yuichi Sugita,Rafael Nadal,hard,2,2,40,30,1
Yuichi Sugita,Rafael Nadal,hard,2,2,40,40,1
Yuichi Sugita,Rafael Nadal,hard,2,2,40,AD,1
Yuichi Sugita,Rafael Nadal,hard,2,1,40,40,1
Yuichi Sugita,Rafael Nadal,hard,2,2,40,AD,1
Yuichi Sugita,Rafael Nadal,hard,2,2,0,0,1
Yuichi Sugita,Rafael Nadal,hard,1,2,0,15,1
Yuichi Sugita,Rafael Nadal,hard,1,2,0,30,1
Yuichi Sugita,Rafael Nadal,hard,1,2,0,40,1
Yuichi Sugita,Rafael Nadal,hard,1,1,15,40,1
Yuichi Sugita,Rafael Nadal,hard,1,1,30,40,1
Yuichi Sugita,Rafael Nadal,hard,1,2,0,0,1
Yuichi Sugita,Rafael Nadal,hard,2,2,0,15,1
Yuichi Sugita,Rafael Nadal,hard,2,1,15,15,1
Yuichi Sugita,Rafael Nadal,hard,2,1,30,15,1
Yuichi Sugita,Rafael Nadal,hard,2,2,30,30,1
Yuichi Sugita,Rafael Nadal,hard,2,2,30,40,1
Yuichi Sugita,Rafael Nadal,hard,2,2,0,0,1
Yuichi Sugita,Rafael Nadal,hard,1,1,15,0,1
Yuichi Sugita,Rafael Nadal,hard,1,2,15,15,1
Yuichi Sugita,Rafael Nadal,hard,1,1,30,15,1
Yuichi Sugita,Rafael Nadal,hard,1,1,40,15,1
Yuichi Sugita,Rafael Nadal,hard,1,1,0,0,1
Yuichi Sugita,Rafael Nadal,hard,2,2,0,15,1
Yuichi Sugita,Rafael Nadal,hard,2,2,0,30,1
Yuichi Sugita,Rafael Nadal,hard,2,2,0,40,1
Yuichi Sugita,Rafael Nadal,hard,2,2,0,0,1
Yuichi Sugita,Rafael Nadal,hard,1,2,0,15,1
Yuichi Sugita,Rafael Nadal,hard,1,1,15,15,1
Yuichi Sugita,Rafael Nadal,hard,1,2,15,30,1
Yuichi Sugita,Rafael Nadal,hard,1,1,30,30,1
Yuichi Sugita,Rafael Nadal,hard,1,1,40,30,1
Yuichi Sugita,Rafael Nadal,hard,1,2,40,40,1
Yuichi Sugita,Rafael Nadal,hard,1,2,40,AD,1
Yuichi Sugita,Rafael Nadal,hard,1,1,40,40,1
Yuichi Sugita,Rafael Nadal,hard,1,2,40,AD,1
Yuichi Sugita,Rafael Nadal,hard,1,2,0,0,1
Yuichi Sugita,Rafael Nadal,hard,2,1,15,0,1
Yuichi Sugita,Rafael Nadal,hard,2,2,15,15,1
Yuichi Sugita,Rafael Nadal,hard,2,2,15,30,1
Yuichi Sugita,Rafael Nadal,hard,2,2,15,40,1
Yuichi Sugita,Rafael Nadal,hard,2,1,30,40,1
Yuichi Sugita,Rafael Nadal,hard,2,2,0,0,1
Yuichi Sugita,Rafael Nadal,hard,1,2,0,15,2
Yuichi Sugita,Rafael Nadal,hard,1,1,15,15,2
Yuichi Sugita,Rafael Nadal,hard,1,2,15,30,2
Yuichi Sugita,Rafael Nadal,hard,1,2,15,40,2
Yuichi Sugita,Rafael Nadal,hard,1,2,0,0,2
Yuichi Sugita,Rafael Nadal,hard,2,2,0,15,2
Yuichi Sugita,Rafael Nadal,hard,2,1,15,15,2
Yuichi Sugita,Rafael Nadal,hard,2,2,15,30,2
Yuichi Sugita,Rafael Nadal,hard,2,2,15,40,2
Yuichi Sugita,Rafael Nadal,hard,2,2,0,0,2
Yuichi Sugita,Rafael Nadal,hard,1,1,15,0,2
Yuichi Sugita,Rafael Nadal,hard,1,2,15,15,2
Yuichi Sugita,Rafael Nadal,hard,1,2,15,30,2
Yuichi Sugita,Rafael Nadal,hard,1,2,15,40,2
Yuichi Sugita,Rafael Nadal,hard,1,1,30,40,2
Yuichi Sugita,Rafael Nadal,hard,1,1,40,40,2
Yuichi Sugita,Rafael Nadal,hard,1,1,AD,40,2
Yuichi Sugita,Rafael Nadal,hard,1,2,40,40,2
Yuichi Sugita,Rafael Nadal,hard,1,2,40,AD,2
Yuichi Sugita,Rafael Nadal,hard,1,1,40,40,2
Yuichi Sugita,Rafael Nadal,hard,1,2,40,AD,2
Yuichi Sugita,Rafael Nadal,hard,1,2,0,0,2
Yuichi Sugita,Rafael Nadal,hard,2,2,0,15,2
Yuichi Sugita,Rafael Nadal,hard,2,1,15,15,2
Yuichi Sugita,Rafael Nadal,hard,2,2,15,30,2
Yuichi Sugita,Rafael Nadal,hard,2,1,30,30,2
Yuichi Sugita,Rafael Nadal,hard,2,2,30,40,2
Yuichi Sugita,Rafael Nadal,hard,2,2,0,0,2
Yuichi Sugita,Rafael Nadal,hard,1,2,0,15,2
Yuichi Sugita,Rafael Nadal,hard,1,1,15,15,2
Yuichi Sugita,Rafael Nadal,hard,1,1,30,15,2
Yuichi Sugita,Rafael Nadal,hard,1,1,40,15,2
Yuichi Sugita,Rafael Nadal,hard,1,1,0,0,2
Yuichi Sugita,Rafael Nadal,hard,2,2,0,15,2
Yuichi Sugita,Rafael Nadal,hard,2,1,15,15,2
Yuichi Sugita,Rafael Nadal,hard,2,1,30,15,2
Yuichi Sugita,Rafael Nadal,hard,2,2,30,30,2
Yuichi Sugita,Rafael Nadal,hard,2,2,30,40,2
Yuichi Sugita,Rafael Nadal,hard,2,1,40,40,2
Yuichi Sugita,Rafael Nadal,hard,2,2,40,AD,2
Yuichi Sugita,Rafael Nadal,hard,2,1,40,40,2
