P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Frederico Gil,Jo-Wilfried Tsonga,hard,1,1,30,15,1
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,30,30,1
Frederico Gil,Jo-Wilfried Tsonga,hard,1,1,40,30,1
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,40,40,1
Frederico Gil,Jo-Wilfried Tsonga,hard,1,1,AD,40,1
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,40,40,1
Frederico Gil,Jo-Wilfried Tsonga,hard,1,1,AD,40,1
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,40,40,1
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,40,AD,1
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,0,0,1
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,0,15,1
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,0,30,1
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,0,40,1
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,0,0,1
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,0,15,2
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,0,30,2
Frederico Gil,Jo-Wilfried Tsonga,hard,1,1,15,30,2
Frederico Gil,Jo-Wilfried Tsonga,hard,1,1,30,30,2
Frederico Gil,Jo-Wilfried Tsonga,hard,1,1,40,30,2
Frederico Gil,Jo-Wilfried Tsonga,hard,1,1,0,0,2
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,0,15,2
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,0,30,2
Frederico Gil,Jo-Wilfried Tsonga,hard,2,1,15,30,2
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,15,40,2
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,0,0,2
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,0,15,2
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,0,30,2
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,0,40,2
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,0,0,2
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,0,15,2
Frederico Gil,Jo-Wilfried Tsonga,hard,2,1,15,15,2
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,15,30,2
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,15,40,2
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,0,0,2
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,0,15,2
Frederico Gil,Jo-Wilfried Tsonga,hard,1,1,15,15,2
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,15,30,2
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,15,40,2
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,0,0,2
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,0,15,2
Frederico Gil,Jo-Wilfried Tsonga,hard,2,1,15,15,2
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,15,30,2
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,15,40,2
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,0,0,2
Frederico Gil,Jo-Wilfried Tsonga,hard,1,1,15,0,2
Frederico Gil,Jo-Wilfried Tsonga,hard,1,1,30,0,2
Frederico Gil,Jo-Wilfried Tsonga,hard,1,1,40,0,2
Frederico Gil,Jo-Wilfried Tsonga,hard,1,1,0,0,2
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,0,15,2
Frederico Gil,Jo-Wilfried Tsonga,hard,2,1,15,15,2
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,15,30,2
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,15,40,2
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,0,0,2
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,0,15,3
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,0,30,3
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,0,40,3
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,0,0,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,1,15,0,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,1,30,0,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,30,15,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,30,30,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,1,40,30,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,40,40,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,40,AD,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,0,0,3
Frederico Gil,Jo-Wilfried Tsonga,hard,1,1,15,0,3
Frederico Gil,Jo-Wilfried Tsonga,hard,1,1,30,0,3
Frederico Gil,Jo-Wilfried Tsonga,hard,1,1,40,0,3
Frederico Gil,Jo-Wilfried Tsonga,hard,1,1,0,0,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,1,15,0,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,15,15,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,1,30,15,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,1,40,15,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,40,30,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,40,40,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,40,AD,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,1,40,40,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,40,AD,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,0,0,3
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,0,15,3
Frederico Gil,Jo-Wilfried Tsonga,hard,1,1,15,15,3
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,15,30,3
Frederico Gil,Jo-Wilfried Tsonga,hard,1,1,30,30,3
Frederico Gil,Jo-Wilfried Tsonga,hard,1,1,40,30,3
Frederico Gil,Jo-Wilfried Tsonga,hard,1,1,0,0,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,0,15,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,0,30,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,1,15,30,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,15,40,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,0,0,3
Frederico Gil,Jo-Wilfried Tsonga,hard,1,1,15,0,3
Frederico Gil,Jo-Wilfried Tsonga,hard,1,1,30,0,3
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,30,15,3
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,30,30,3
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,30,40,3
Frederico Gil,Jo-Wilfried Tsonga,hard,1,1,40,40,3
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,40,AD,3
Frederico Gil,Jo-Wilfried Tsonga,hard,1,2,0,0,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,0,15,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,0,30,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,0,40,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,1,15,40,3
Frederico Gil,Jo-Wilfried Tsonga,hard,2,2,0,0,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,15,0,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,30,0,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,30,15,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,30,30,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,30,40,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,0,0,1
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,15,1
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,30,1
Alejandro Falla,Philipp Kohlschreiber,hard,2,1,15,30,1
Alejandro Falla,Philipp Kohlschreiber,hard,2,1,30,30,1
Alejandro Falla,Philipp Kohlschreiber,hard,2,1,40,30,1
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,40,40,1
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,40,AD,1
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,0,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,15,0,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,15,15,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,30,15,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,40,15,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,40,30,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,0,0,1
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,15,1
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,30,1
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,40,1
Alejandro Falla,Philipp Kohlschreiber,hard,2,1,15,40,1
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,0,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,15,0,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,15,15,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,15,30,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,15,40,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,30,40,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,40,40,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,AD,40,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,0,0,1
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,15,1
Alejandro Falla,Philipp Kohlschreiber,hard,2,1,15,15,1
Alejandro Falla,Philipp Kohlschreiber,hard,2,1,30,15,1
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,30,30,1
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,30,40,1
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,0,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,0,15,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,0,30,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,15,30,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,30,30,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,30,40,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,40,40,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,AD,40,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,0,0,1
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,15,1
Alejandro Falla,Philipp Kohlschreiber,hard,2,1,15,15,1
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,15,30,1
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,15,40,1
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,0,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,0,15,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,15,15,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,30,15,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,30,30,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,30,40,1
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,0,0,1
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,15,2
Alejandro Falla,Philipp Kohlschreiber,hard,2,1,15,15,2
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,15,30,2
Alejandro Falla,Philipp Kohlschreiber,hard,2,1,30,30,2
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,30,40,2
Alejandro Falla,Philipp Kohlschreiber,hard,2,1,40,40,2
Alejandro Falla,Philipp Kohlschreiber,hard,2,1,AD,40,2
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,40,40,2
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,40,AD,2
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,0,2
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,15,0,2
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,30,0,2
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,40,0,2
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,40,15,2
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,0,0,2
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,15,2
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,30,2
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,40,2
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,0,2
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,0,15,2
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,15,15,2
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,15,30,2
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,30,30,2
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,30,40,2
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,0,0,2
Alejandro Falla,Philipp Kohlschreiber,hard,2,1,15,0,2
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,15,15,2
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,15,30,2
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,15,40,2
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,0,2
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,15,0,2
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,30,0,2
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,30,15,2
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,40,15,2
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,40,30,2
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,0,0,2
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,15,2
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,30,2
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,40,2
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,0,2
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,0,15,2
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,15,15,2
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,15,30,2
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,15,40,2
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,0,0,2
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,15,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,30,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,40,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,0,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,0,15,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,0,30,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,15,30,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,15,40,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,0,0,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,15,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,1,15,15,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,15,30,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,15,40,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,0,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,15,0,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,30,0,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,30,15,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,40,15,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,40,30,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,40,40,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,AD,40,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,0,0,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,15,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,1,15,15,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,1,30,15,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,30,30,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,30,40,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,1,40,40,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,40,AD,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,1,40,40,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,40,AD,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,1,40,40,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,40,AD,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,1,40,40,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,1,AD,40,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,1,0,0,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,15,0,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,30,0,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,30,15,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,40,15,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,0,0,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,15,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,30,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,40,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,1,15,40,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,1,30,40,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,0,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,15,0,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,30,0,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,30,15,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,40,15,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,0,0,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,15,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,30,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,40,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,0,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,0,15,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,15,15,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,30,15,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,40,15,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,40,30,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,40,40,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,AD,40,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,0,0,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,15,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,30,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,1,15,30,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,15,40,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,1,30,40,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,1,40,40,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,40,AD,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,0,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,15,0,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,30,0,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,30,15,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,40,15,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,40,30,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,0,0,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,0,1,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,1,1,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,2,1,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,2,2,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,2,3,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,2,4,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,1,3,4,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,3,5,3
Alejandro Falla,Philipp Kohlschreiber,hard,2,2,3,6,3
Alejandro Falla,Philipp Kohlschreiber,hard,1,2,0,0,3
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,2,0,15,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,15,15,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,30,15,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,2,30,30,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,2,30,40,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,40,40,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,2,40,AD,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,2,0,0,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,1,15,0,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,15,15,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,15,30,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,15,40,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,0,0,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,15,0,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,30,0,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,40,0,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,2,40,15,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,0,0,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,0,15,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,1,15,15,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,15,30,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,15,40,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,1,30,40,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,0,0,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,15,0,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,2,15,15,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,30,15,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,40,15,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,2,40,30,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,0,0,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,1,15,0,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,15,15,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,1,30,15,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,30,30,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,30,40,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,0,0,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,2,0,15,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,2,0,30,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,2,0,40,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,15,40,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,2,0,0,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,1,15,0,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,15,15,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,1,30,15,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,30,30,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,30,40,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,0,0,1
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,2,0,15,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,2,0,30,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,15,30,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,2,15,40,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,2,0,0,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,0,15,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,0,30,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,0,40,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,1,15,40,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,1,30,40,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,0,0,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,15,0,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,30,0,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,40,0,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,0,0,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,0,15,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,0,30,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,0,40,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,0,0,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,15,0,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,2,15,15,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,2,15,30,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,30,30,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,40,30,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,0,0,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,0,15,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,0,30,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,1,15,30,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,1,30,30,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,30,40,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,0,0,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,15,0,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,30,0,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,40,0,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,0,0,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,0,15,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,1,15,15,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,15,30,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,15,40,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,0,0,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,15,0,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,2,15,15,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,2,15,30,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,2,15,40,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,1,30,40,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,1,2,0,0,2
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,1,15,0,3
Yen-Hsun Lu,Juan Martin Del Potro,hard,2,2,15,15,3
