P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score,SetNo
Lourdes Dominguez Lino,Christina McHale,hard,2,2,15,30,3
Lourdes Dominguez Lino,Christina McHale,hard,2,1,30,30,3
Lourdes Dominguez Lino,Christina McHale,hard,2,2,30,40,3
Lourdes Dominguez Lino,Christina McHale,hard,2,1,40,40,3
Lourdes Dominguez Lino,Christina McHale,hard,2,1,AD,40,3
Lourdes Dominguez Lino,Christina McHale,hard,2,1,0,0,3
Lourdes Dominguez Lino,Christina McHale,hard,1,1,15,0,3
Lourdes Dominguez Lino,Christina McHale,hard,1,1,30,0,3
Lourdes Dominguez Lino,Christina McHale,hard,1,1,40,0,3
Lourdes Dominguez Lino,Christina McHale,hard,1,1,0,0,3
Lourdes Dominguez Lino,Christina McHale,hard,2,2,0,15,3
Lourdes Dominguez Lino,Christina McHale,hard,2,2,0,30,3
Lourdes Dominguez Lino,Christina McHale,hard,2,1,15,30,3
Lourdes Dominguez Lino,Christina McHale,hard,2,1,30,30,3
Lourdes Dominguez Lino,Christina McHale,hard,2,1,40,30,3
Lourdes Dominguez Lino,Christina McHale,hard,2,2,40,40,3
Lourdes Dominguez Lino,Christina McHale,hard,2,1,AD,40,3
Lourdes Dominguez Lino,Christina McHale,hard,2,2,40,40,3
Lourdes Dominguez Lino,Christina McHale,hard,2,1,AD,40,3
Lourdes Dominguez Lino,Christina McHale,hard,2,2,40,40,3
Lourdes Dominguez Lino,Christina McHale,hard,2,2,40,AD,3
Lourdes Dominguez Lino,Christina McHale,hard,2,1,40,40,3
Lourdes Dominguez Lino,Christina McHale,hard,2,2,40,AD,3
Lourdes Dominguez Lino,Christina McHale,hard,2,1,40,40,3
Lourdes Dominguez Lino,Christina McHale,hard,2,2,40,AD,3
Lourdes Dominguez Lino,Christina McHale,hard,2,2,0,0,3
Lourdes Dominguez Lino,Christina McHale,hard,1,2,0,15,3
Lourdes Dominguez Lino,Christina McHale,hard,1,2,0,30,3
Lourdes Dominguez Lino,Christina McHale,hard,1,2,0,40,3
Lourdes Dominguez Lino,Christina McHale,hard,1,1,15,40,3
Lourdes Dominguez Lino,Christina McHale,hard,1,1,30,40,3
Lourdes Dominguez Lino,Christina McHale,hard,1,1,40,40,3
Lourdes Dominguez Lino,Christina McHale,hard,1,2,40,AD,3
Lourdes Dominguez Lino,Christina McHale,hard,1,1,40,40,3
Lourdes Dominguez Lino,Christina McHale,hard,1,1,AD,40,3
Lourdes Dominguez Lino,Christina McHale,hard,1,1,0,0,3
Alison Riske,Sara Errani,hard,0,0,0,0,1
Alison Riske,Sara Errani,hard,1,2,0,15,1
Alison Riske,Sara Errani,hard,1,2,0,30,1
Alison Riske,Sara Errani,hard,1,2,0,40,1
Alison Riske,Sara Errani,hard,1,2,0,0,1
Alison Riske,Sara Errani,hard,2,2,0,15,1
Alison Riske,Sara Errani,hard,2,1,15,15,1
Alison Riske,Sara Errani,hard,2,2,15,30,1
Alison Riske,Sara Errani,hard,2,1,30,30,1
Alison Riske,Sara Errani,hard,2,2,30,40,1
Alison Riske,Sara Errani,hard,2,2,0,0,1
Alison Riske,Sara Errani,hard,1,1,15,0,1
Alison Riske,Sara Errani,hard,1,2,15,15,1
Alison Riske,Sara Errani,hard,1,1,30,15,1
Alison Riske,Sara Errani,hard,1,2,30,30,1
Alison Riske,Sara Errani,hard,1,1,40,30,1
Alison Riske,Sara Errani,hard,1,2,40,40,1
Alison Riske,Sara Errani,hard,1,2,40,AD,1
Alison Riske,Sara Errani,hard,1,2,0,0,1
Alison Riske,Sara Errani,hard,2,1,15,0,1
Alison Riske,Sara Errani,hard,2,1,30,0,1
Alison Riske,Sara Errani,hard,2,2,30,15,1
Alison Riske,Sara Errani,hard,2,2,30,30,1
Alison Riske,Sara Errani,hard,2,1,40,30,1
Alison Riske,Sara Errani,hard,2,2,40,40,1
Alison Riske,Sara Errani,hard,2,2,40,AD,1
Alison Riske,Sara Errani,hard,2,1,40,40,1
Alison Riske,Sara Errani,hard,2,1,AD,40,1
Alison Riske,Sara Errani,hard,2,2,40,40,1
Alison Riske,Sara Errani,hard,2,2,40,AD,1
Alison Riske,Sara Errani,hard,2,2,0,0,1
Alison Riske,Sara Errani,hard,1,1,15,0,1
Alison Riske,Sara Errani,hard,1,2,15,15,1
Alison Riske,Sara Errani,hard,1,1,30,15,1
Alison Riske,Sara Errani,hard,1,1,40,15,1
Alison Riske,Sara Errani,hard,1,1,0,0,1
Alison Riske,Sara Errani,hard,2,1,15,0,1
Alison Riske,Sara Errani,hard,2,1,30,0,1
Alison Riske,Sara Errani,hard,2,2,30,15,1
Alison Riske,Sara Errani,hard,2,1,40,15,1
Alison Riske,Sara Errani,hard,2,1,0,0,1
Alison Riske,Sara Errani,hard,1,2,0,15,1
Alison Riske,Sara Errani,hard,1,1,15,15,1
Alison Riske,Sara Errani,hard,1,1,30,15,1
Alison Riske,Sara Errani,hard,1,2,30,30,1
Alison Riske,Sara Errani,hard,1,1,40,30,1
Alison Riske,Sara Errani,hard,1,1,0,0,1
Alison Riske,Sara Errani,hard,2,2,0,15,1
Alison Riske,Sara Errani,hard,2,1,15,15,1
Alison Riske,Sara Errani,hard,2,2,15,30,1
Alison Riske,Sara Errani,hard,2,1,30,30,1
Alison Riske,Sara Errani,hard,2,2,30,40,1
Alison Riske,Sara Errani,hard,2,1,40,40,1
Alison Riske,Sara Errani,hard,2,2,40,AD,1
Alison Riske,Sara Errani,hard,2,2,0,0,1
Alison Riske,Sara Errani,hard,1,1,15,0,1
Alison Riske,Sara Errani,hard,1,1,30,0,1
Alison Riske,Sara Errani,hard,1,2,30,15,1
Alison Riske,Sara Errani,hard,1,2,30,30,1
Alison Riske,Sara Errani,hard,1,2,30,40,1
Alison Riske,Sara Errani,hard,1,1,40,40,1
Alison Riske,Sara Errani,hard,1,1,AD,40,1
Alison Riske,Sara Errani,hard,1,1,0,0,1
Alison Riske,Sara Errani,hard,2,1,15,0,1
Alison Riske,Sara Errani,hard,2,2,15,15,1
Alison Riske,Sara Errani,hard,2,1,30,15,1
Alison Riske,Sara Errani,hard,2,2,30,30,1
Alison Riske,Sara Errani,hard,2,1,40,30,1
Alison Riske,Sara Errani,hard,2,1,0,0,1
Alison Riske,Sara Errani,hard,1,1,15,0,1
Alison Riske,Sara Errani,hard,1,2,15,15,1
Alison Riske,Sara Errani,hard,1,2,15,30,1
Alison Riske,Sara Errani,hard,1,1,30,30,1
Alison Riske,Sara Errani,hard,1,2,30,40,1
Alison Riske,Sara Errani,hard,1,1,40,40,1
Alison Riske,Sara Errani,hard,1,1,AD,40,1
Alison Riske,Sara Errani,hard,1,1,0,0,1
Alison Riske,Sara Errani,hard,2,2,0,15,1
Alison Riske,Sara Errani,hard,2,1,15,15,1
Alison Riske,Sara Errani,hard,2,2,15,30,1
Alison Riske,Sara Errani,hard,2,1,30,30,1
Alison Riske,Sara Errani,hard,2,2,30,40,1
Alison Riske,Sara Errani,hard,2,2,0,0,1
Alison Riske,Sara Errani,hard,1,2,0,1,1
Alison Riske,Sara Errani,hard,2,2,0,2,1
Alison Riske,Sara Errani,hard,2,2,0,3,1
Alison Riske,Sara Errani,hard,1,1,1,3,1
Alison Riske,Sara Errani,hard,1,2,1,4,1
Alison Riske,Sara Errani,hard,2,2,1,5,1
Alison Riske,Sara Errani,hard,2,2,1,6,1
Alison Riske,Sara Errani,hard,1,2,0,0,1
Alison Riske,Sara Errani,hard,2,2,0,15,2
Alison Riske,Sara Errani,hard,2,1,15,15,2
Alison Riske,Sara Errani,hard,2,2,15,30,2
Alison Riske,Sara Errani,hard,2,1,30,30,2
Alison Riske,Sara Errani,hard,2,1,40,30,2
Alison Riske,Sara Errani,hard,2,1,0,0,2
Alison Riske,Sara Errani,hard,1,2,0,15,2
Alison Riske,Sara Errani,hard,1,2,0,30,2
Alison Riske,Sara Errani,hard,1,1,15,30,2
Alison Riske,Sara Errani,hard,1,2,15,40,2
Alison Riske,Sara Errani,hard,1,1,30,40,2
Alison Riske,Sara Errani,hard,1,1,40,40,2
Alison Riske,Sara Errani,hard,1,1,AD,40,2
Alison Riske,Sara Errani,hard,1,1,0,0,2
Alison Riske,Sara Errani,hard,2,2,0,15,2
Alison Riske,Sara Errani,hard,2,1,15,15,2
Alison Riske,Sara Errani,hard,2,2,15,30,2
Alison Riske,Sara Errani,hard,2,2,15,40,2
Alison Riske,Sara Errani,hard,2,2,0,0,2
Alison Riske,Sara Errani,hard,1,1,15,0,2
Alison Riske,Sara Errani,hard,1,2,15,15,2
Alison Riske,Sara Errani,hard,1,1,30,15,2
Alison Riske,Sara Errani,hard,1,1,40,15,2
Alison Riske,Sara Errani,hard,1,1,0,0,2
Alison Riske,Sara Errani,hard,2,2,0,15,2
Alison Riske,Sara Errani,hard,2,2,0,30,2
Alison Riske,Sara Errani,hard,2,2,0,40,2
Alison Riske,Sara Errani,hard,2,2,0,0,2
Alison Riske,Sara Errani,hard,1,1,15,0,2
Alison Riske,Sara Errani,hard,1,2,15,15,2
Alison Riske,Sara Errani,hard,1,1,30,15,2
Alison Riske,Sara Errani,hard,1,2,30,30,2
Alison Riske,Sara Errani,hard,1,1,40,30,2
Alison Riske,Sara Errani,hard,1,1,0,0,2
Alison Riske,Sara Errani,hard,2,2,0,15,2
Alison Riske,Sara Errani,hard,2,1,15,15,2
Alison Riske,Sara Errani,hard,2,1,30,15,2
Alison Riske,Sara Errani,hard,2,1,40,15,2
Alison Riske,Sara Errani,hard,2,2,40,30,2
Alison Riske,Sara Errani,hard,2,1,0,0,2
Alison Riske,Sara Errani,hard,1,1,15,0,2
Alison Riske,Sara Errani,hard,1,2,15,15,2
Alison Riske,Sara Errani,hard,1,1,30,15,2
Alison Riske,Sara Errani,hard,1,2,30,30,2
Alison Riske,Sara Errani,hard,1,1,40,30,2
Alison Riske,Sara Errani,hard,1,1,0,0,2
Alison Riske,Sara Errani,hard,2,2,0,15,3
Alison Riske,Sara Errani,hard,2,2,0,30,3
Alison Riske,Sara Errani,hard,2,2,0,40,3
Alison Riske,Sara Errani,hard,2,2,0,0,3
Alison Riske,Sara Errani,hard,1,1,15,0,3
Alison Riske,Sara Errani,hard,1,1,30,0,3
Alison Riske,Sara Errani,hard,1,2,30,15,3
Alison Riske,Sara Errani,hard,1,2,30,30,3
Alison Riske,Sara Errani,hard,1,2,30,40,3
Alison Riske,Sara Errani,hard,1,1,40,40,3
Alison Riske,Sara Errani,hard,1,2,40,AD,3
Alison Riske,Sara Errani,hard,1,2,0,0,3
Alison Riske,Sara Errani,hard,2,2,0,15,3
Alison Riske,Sara Errani,hard,2,1,15,15,3
Alison Riske,Sara Errani,hard,2,1,30,15,3
Alison Riske,Sara Errani,hard,2,1,40,15,3
Alison Riske,Sara Errani,hard,2,2,40,30,3
Alison Riske,Sara Errani,hard,2,2,40,40,3
Alison Riske,Sara Errani,hard,2,1,AD,40,3
Alison Riske,Sara Errani,hard,2,2,40,40,3
Alison Riske,Sara Errani,hard,2,1,AD,40,3
Alison Riske,Sara Errani,hard,2,2,40,40,3
Alison Riske,Sara Errani,hard,2,1,AD,40,3
Alison Riske,Sara Errani,hard,2,2,40,40,3
Alison Riske,Sara Errani,hard,2,2,40,AD,3
Alison Riske,Sara Errani,hard,2,1,40,40,3
Alison Riske,Sara Errani,hard,2,2,40,AD,3
Alison Riske,Sara Errani,hard,2,2,0,0,3
Alison Riske,Sara Errani,hard,1,2,0,15,3
Alison Riske,Sara Errani,hard,1,2,0,30,3
Alison Riske,Sara Errani,hard,1,2,0,40,3
Alison Riske,Sara Errani,hard,1,2,0,0,3
Alison Riske,Sara Errani,hard,2,1,15,0,3
Alison Riske,Sara Errani,hard,2,2,15,15,3
Alison Riske,Sara Errani,hard,2,2,15,30,3
Alison Riske,Sara Errani,hard,2,2,15,40,3
Alison Riske,Sara Errani,hard,2,2,0,0,3
Alison Riske,Sara Errani,hard,1,2,0,15,3
Alison Riske,Sara Errani,hard,1,2,0,30,3
Alison Riske,Sara Errani,hard,1,2,0,40,3
Alison Riske,Sara Errani,hard,1,2,0,0,3
Jelena Jankovic,Sesil Karatantcheva,hard,0,0,0,0,1
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,0,15,1
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,0,30,1
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,0,40,1
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,15,40,1
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,0,0,1
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,0,15,1
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,15,15,1
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,15,30,1
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,30,30,1
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,40,30,1
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,40,40,1
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,40,AD,1
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,0,0,1
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,0,15,1
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,15,15,1
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,30,15,1
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,40,15,1
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,0,0,1
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,0,15,1
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,0,30,1
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,0,40,1
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,15,40,1
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,0,0,1
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,15,0,1
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,30,0,1
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,40,0,1
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,0,0,1
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,15,0,1
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,30,0,1
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,30,15,1
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,40,15,1
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,0,0,1
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,0,15,1
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,0,30,1
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,0,40,1
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,15,40,1
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,0,0,1
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,0,15,1
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,0,30,1
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,0,40,1
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,0,0,1
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,15,0,1
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,15,15,1
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,15,30,1
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,15,40,1
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,0,0,1
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,0,15,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,15,15,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,15,30,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,15,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,30,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,0,0,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,0,15,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,0,30,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,0,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,15,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,30,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,0,0,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,0,15,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,0,30,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,0,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,0,0,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,0,15,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,0,30,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,15,30,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,30,30,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,40,30,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,40,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,40,AD,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,40,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,40,AD,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,40,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,AD,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,40,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,40,AD,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,0,0,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,15,0,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,30,0,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,30,15,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,40,15,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,0,0,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,0,15,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,0,30,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,0,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,0,0,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,15,0,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,15,15,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,30,15,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,40,15,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,40,30,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,40,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,40,AD,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,40,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,AD,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,40,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,AD,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,40,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,AD,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,2,40,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,AD,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,0,0,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,15,0,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,30,0,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,30,15,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,40,15,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,40,30,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,40,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,AD,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,40,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,AD,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,40,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,AD,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,0,0,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,15,0,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,30,0,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,40,0,2
Jelena Jankovic,Sesil Karatantcheva,hard,1,1,0,0,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,0,15,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,0,30,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,15,30,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,1,30,30,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,30,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,40,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,40,40,2
Jelena Jankovic,Sesil Karatantcheva,hard,2,2,0,0,2
Irina Falconi,Manon Arcangioli,hard,0,0,0,0,1
Irina Falconi,Manon Arcangioli,hard,2,1,15,0,1
Irina Falconi,Manon Arcangioli,hard,2,1,30,0,1
Irina Falconi,Manon Arcangioli,hard,2,1,40,0,1
Irina Falconi,Manon Arcangioli,hard,2,1,0,0,1
Irina Falconi,Manon Arcangioli,hard,1,2,0,15,1
Irina Falconi,Manon Arcangioli,hard,1,1,15,15,1
Irina Falconi,Manon Arcangioli,hard,1,1,30,15,1
Irina Falconi,Manon Arcangioli,hard,1,1,40,15,1
Irina Falconi,Manon Arcangioli,hard,1,2,40,30,1
Irina Falconi,Manon Arcangioli,hard,1,2,40,40,1
Irina Falconi,Manon Arcangioli,hard,1,2,40,AD,1
Irina Falconi,Manon Arcangioli,hard,1,2,0,0,1
Irina Falconi,Manon Arcangioli,hard,2,1,15,0,1
Irina Falconi,Manon Arcangioli,hard,2,2,15,15,1
Irina Falconi,Manon Arcangioli,hard,2,2,15,30,1
Irina Falconi,Manon Arcangioli,hard,2,1,30,30,1
Irina Falconi,Manon Arcangioli,hard,2,1,40,30,1
Irina Falconi,Manon Arcangioli,hard,2,1,0,0,1
Irina Falconi,Manon Arcangioli,hard,1,1,15,0,1
Irina Falconi,Manon Arcangioli,hard,1,1,30,0,1
Irina Falconi,Manon Arcangioli,hard,1,2,30,15,1
Irina Falconi,Manon Arcangioli,hard,1,1,40,15,1
Irina Falconi,Manon Arcangioli,hard,1,1,0,0,1
Irina Falconi,Manon Arcangioli,hard,2,1,15,0,1
Irina Falconi,Manon Arcangioli,hard,2,1,30,0,1
Irina Falconi,Manon Arcangioli,hard,2,2,30,15,1
Irina Falconi,Manon Arcangioli,hard,2,2,30,30,1
Irina Falconi,Manon Arcangioli,hard,2,2,30,40,1
Irina Falconi,Manon Arcangioli,hard,2,2,0,0,1
Irina Falconi,Manon Arcangioli,hard,1,1,15,0,1
Irina Falconi,Manon Arcangioli,hard,1,1,30,0,1
Irina Falconi,Manon Arcangioli,hard,1,1,40,0,1
Irina Falconi,Manon Arcangioli,hard,1,2,40,15,1
Irina Falconi,Manon Arcangioli,hard,1,1,0,0,1
Irina Falconi,Manon Arcangioli,hard,2,1,15,0,1
Irina Falconi,Manon Arcangioli,hard,2,1,30,0,1
Irina Falconi,Manon Arcangioli,hard,2,1,40,0,1
Irina Falconi,Manon Arcangioli,hard,2,1,0,0,1
Irina Falconi,Manon Arcangioli,hard,1,2,0,15,1
Irina Falconi,Manon Arcangioli,hard,1,1,15,15,1
Irina Falconi,Manon Arcangioli,hard,1,1,30,15,1
Irina Falconi,Manon Arcangioli,hard,1,1,40,15,1
Irina Falconi,Manon Arcangioli,hard,1,1,0,0,1
Irina Falconi,Manon Arcangioli,hard,2,1,15,0,2
Irina Falconi,Manon Arcangioli,hard,2,2,15,15,2
Irina Falconi,Manon Arcangioli,hard,2,1,30,15,2
Irina Falconi,Manon Arcangioli,hard,2,2,30,30,2
Irina Falconi,Manon Arcangioli,hard,2,1,40,30,2
Irina Falconi,Manon Arcangioli,hard,2,1,0,0,2
Irina Falconi,Manon Arcangioli,hard,1,1,15,0,2
Irina Falconi,Manon Arcangioli,hard,1,1,30,0,2
Irina Falconi,Manon Arcangioli,hard,1,2,30,15,2
Irina Falconi,Manon Arcangioli,hard,1,1,40,15,2
Irina Falconi,Manon Arcangioli,hard,1,1,0,0,2
Irina Falconi,Manon Arcangioli,hard,2,1,15,0,2
Irina Falconi,Manon Arcangioli,hard,2,1,30,0,2
Irina Falconi,Manon Arcangioli,hard,2,2,30,15,2
Irina Falconi,Manon Arcangioli,hard,2,1,40,15,2
Irina Falconi,Manon Arcangioli,hard,2,1,0,0,2
Irina Falconi,Manon Arcangioli,hard,1,1,15,0,2
Irina Falconi,Manon Arcangioli,hard,1,1,30,0,2
Irina Falconi,Manon Arcangioli,hard,1,1,40,0,2
Irina Falconi,Manon Arcangioli,hard,1,2,40,15,2
Irina Falconi,Manon Arcangioli,hard,1,2,40,30,2
Irina Falconi,Manon Arcangioli,hard,1,1,0,0,2
Irina Falconi,Manon Arcangioli,hard,2,1,15,0,2
Irina Falconi,Manon Arcangioli,hard,2,1,30,0,2
Irina Falconi,Manon Arcangioli,hard,2,1,40,0,2
Irina Falconi,Manon Arcangioli,hard,2,1,0,0,2
Irina Falconi,Manon Arcangioli,hard,1,1,15,0,2
Irina Falconi,Manon Arcangioli,hard,1,1,30,0,2
Irina Falconi,Manon Arcangioli,hard,1,1,40,0,2
Irina Falconi,Manon Arcangioli,hard,1,1,0,0,2
Coco Vandeweghe,Julia Goerges,hard,0,0,0,0,1
Coco Vandeweghe,Julia Goerges,hard,2,2,0,15,1
Coco Vandeweghe,Julia Goerges,hard,2,2,0,30,1
Coco Vandeweghe,Julia Goerges,hard,2,2,0,40,1
Coco Vandeweghe,Julia Goerges,hard,2,2,0,0,1
Coco Vandeweghe,Julia Goerges,hard,1,2,0,15,1
Coco Vandeweghe,Julia Goerges,hard,1,1,15,15,1
Coco Vandeweghe,Julia Goerges,hard,1,2,15,30,1
Coco Vandeweghe,Julia Goerges,hard,1,2,15,40,1
Coco Vandeweghe,Julia Goerges,hard,1,1,30,40,1
Coco Vandeweghe,Julia Goerges,hard,1,1,40,40,1
Coco Vandeweghe,Julia Goerges,hard,1,2,40,AD,1
Coco Vandeweghe,Julia Goerges,hard,1,1,40,40,1
Coco Vandeweghe,Julia Goerges,hard,1,2,40,AD,1
Coco Vandeweghe,Julia Goerges,hard,1,1,40,40,1
Coco Vandeweghe,Julia Goerges,hard,1,2,40,AD,1
Coco Vandeweghe,Julia Goerges,hard,1,1,40,40,1
Coco Vandeweghe,Julia Goerges,hard,1,2,40,AD,1
Coco Vandeweghe,Julia Goerges,hard,1,2,0,0,1
Coco Vandeweghe,Julia Goerges,hard,2,2,0,15,1
Coco Vandeweghe,Julia Goerges,hard,2,2,0,30,1
Coco Vandeweghe,Julia Goerges,hard,2,1,15,30,1
Coco Vandeweghe,Julia Goerges,hard,2,2,15,40,1
Coco Vandeweghe,Julia Goerges,hard,2,2,0,0,1
Coco Vandeweghe,Julia Goerges,hard,1,1,15,0,1
Coco Vandeweghe,Julia Goerges,hard,1,1,30,0,1
Coco Vandeweghe,Julia Goerges,hard,1,1,40,0,1
Coco Vandeweghe,Julia Goerges,hard,1,1,0,0,1
Coco Vandeweghe,Julia Goerges,hard,2,2,0,15,1
Coco Vandeweghe,Julia Goerges,hard,2,2,0,30,1
Coco Vandeweghe,Julia Goerges,hard,2,1,15,30,1
Coco Vandeweghe,Julia Goerges,hard,2,2,15,40,1
Coco Vandeweghe,Julia Goerges,hard,2,1,30,40,1
Coco Vandeweghe,Julia Goerges,hard,2,1,40,40,1
Coco Vandeweghe,Julia Goerges,hard,2,2,40,AD,1
Coco Vandeweghe,Julia Goerges,hard,2,1,40,40,1
Coco Vandeweghe,Julia Goerges,hard,2,2,40,AD,1
