P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score
Kateryna Bondarenko,Lucie Safarova,grass,2,2,15,15
Kateryna Bondarenko,Lucie Safarova,grass,2,2,15,30
Kateryna Bondarenko,Lucie Safarova,grass,2,1,30,30
Kateryna Bondarenko,Lucie Safarova,grass,2,2,30,40
Kateryna Bondarenko,Lucie Safarova,grass,2,2,0,0
Petra Martic,Ekaterina Makarova,grass,0,0,0,0
Petra Martic,Ekaterina Makarova,grass,0,0,0,0
Petra Martic,Ekaterina Makarova,grass,1,1,15,0
Petra Martic,Ekaterina Makarova,grass,1,2,15,15
Petra Martic,Ekaterina Makarova,grass,1,1,30,15
Petra Martic,Ekaterina Makarova,grass,1,2,30,30
Petra Martic,Ekaterina Makarova,grass,1,1,40,30
Petra Martic,Ekaterina Makarova,grass,1,2,40,40
Petra Martic,Ekaterina Makarova,grass,1,2,40,AD
Petra Martic,Ekaterina Makarova,grass,1,1,40,40
Petra Martic,Ekaterina Makarova,grass,1,2,40,AD
Petra Martic,Ekaterina Makarova,grass,1,2,0,0
Petra Martic,Ekaterina Makarova,grass,2,1,15,0
Petra Martic,Ekaterina Makarova,grass,2,1,30,0
Petra Martic,Ekaterina Makarova,grass,2,1,40,0
Petra Martic,Ekaterina Makarova,grass,2,2,40,15
Petra Martic,Ekaterina Makarova,grass,2,1,0,0
Petra Martic,Ekaterina Makarova,grass,1,1,15,0
Petra Martic,Ekaterina Makarova,grass,1,2,15,15
Petra Martic,Ekaterina Makarova,grass,1,1,30,15
Petra Martic,Ekaterina Makarova,grass,1,1,40,15
Petra Martic,Ekaterina Makarova,grass,1,2,40,30
Petra Martic,Ekaterina Makarova,grass,1,2,40,40
Petra Martic,Ekaterina Makarova,grass,1,2,40,AD
Petra Martic,Ekaterina Makarova,grass,1,1,40,40
Petra Martic,Ekaterina Makarova,grass,1,2,40,AD
Petra Martic,Ekaterina Makarova,grass,1,2,0,0
Petra Martic,Ekaterina Makarova,grass,2,1,15,0
Petra Martic,Ekaterina Makarova,grass,2,2,15,15
Petra Martic,Ekaterina Makarova,grass,2,2,15,30
Petra Martic,Ekaterina Makarova,grass,2,1,30,30
Petra Martic,Ekaterina Makarova,grass,2,1,40,30
Petra Martic,Ekaterina Makarova,grass,2,2,40,40
Petra Martic,Ekaterina Makarova,grass,2,2,40,AD
Petra Martic,Ekaterina Makarova,grass,2,1,40,40
Petra Martic,Ekaterina Makarova,grass,2,2,40,AD
Petra Martic,Ekaterina Makarova,grass,2,2,0,0
Petra Martic,Ekaterina Makarova,grass,1,1,15,0
Petra Martic,Ekaterina Makarova,grass,1,2,15,15
Petra Martic,Ekaterina Makarova,grass,1,2,15,30
Petra Martic,Ekaterina Makarova,grass,1,1,30,30
Petra Martic,Ekaterina Makarova,grass,1,2,30,40
Petra Martic,Ekaterina Makarova,grass,1,1,40,40
Petra Martic,Ekaterina Makarova,grass,1,2,40,AD
Petra Martic,Ekaterina Makarova,grass,1,2,0,0
Petra Martic,Ekaterina Makarova,grass,2,1,15,0
Petra Martic,Ekaterina Makarova,grass,2,1,30,0
Petra Martic,Ekaterina Makarova,grass,2,2,30,15
Petra Martic,Ekaterina Makarova,grass,2,1,40,15
Petra Martic,Ekaterina Makarova,grass,2,1,0,0
Petra Martic,Ekaterina Makarova,grass,1,2,0,15
Petra Martic,Ekaterina Makarova,grass,1,2,0,30
Petra Martic,Ekaterina Makarova,grass,1,1,15,30
Petra Martic,Ekaterina Makarova,grass,1,2,15,40
Petra Martic,Ekaterina Makarova,grass,1,1,30,40
Petra Martic,Ekaterina Makarova,grass,1,1,40,40
Petra Martic,Ekaterina Makarova,grass,1,1,AD,40
Petra Martic,Ekaterina Makarova,grass,1,2,40,40
Petra Martic,Ekaterina Makarova,grass,1,1,AD,40
Petra Martic,Ekaterina Makarova,grass,1,1,0,0
Petra Martic,Ekaterina Makarova,grass,2,2,0,15
Petra Martic,Ekaterina Makarova,grass,2,2,0,30
Petra Martic,Ekaterina Makarova,grass,2,1,15,30
Petra Martic,Ekaterina Makarova,grass,2,2,15,40
Petra Martic,Ekaterina Makarova,grass,2,2,0,0
Petra Martic,Ekaterina Makarova,grass,1,1,15,0
Petra Martic,Ekaterina Makarova,grass,1,2,15,15
Petra Martic,Ekaterina Makarova,grass,1,1,30,15
Petra Martic,Ekaterina Makarova,grass,1,1,40,15
Petra Martic,Ekaterina Makarova,grass,1,1,0,0
Petra Martic,Ekaterina Makarova,grass,2,2,0,15
Petra Martic,Ekaterina Makarova,grass,2,1,15,15
Petra Martic,Ekaterina Makarova,grass,2,2,15,30
Petra Martic,Ekaterina Makarova,grass,2,2,15,40
Petra Martic,Ekaterina Makarova,grass,2,1,30,40
Petra Martic,Ekaterina Makarova,grass,2,1,40,40
Petra Martic,Ekaterina Makarova,grass,2,2,40,AD
Petra Martic,Ekaterina Makarova,grass,2,1,40,40
Petra Martic,Ekaterina Makarova,grass,2,1,AD,40
Petra Martic,Ekaterina Makarova,grass,2,1,0,0
Petra Martic,Ekaterina Makarova,grass,1,1,15,0
Petra Martic,Ekaterina Makarova,grass,1,1,30,0
Petra Martic,Ekaterina Makarova,grass,1,1,40,0
Petra Martic,Ekaterina Makarova,grass,1,1,0,0
Petra Martic,Ekaterina Makarova,grass,2,2,0,15
Petra Martic,Ekaterina Makarova,grass,2,2,0,30
Petra Martic,Ekaterina Makarova,grass,2,2,0,40
Petra Martic,Ekaterina Makarova,grass,2,1,15,40
Petra Martic,Ekaterina Makarova,grass,2,2,0,0
Petra Martic,Ekaterina Makarova,grass,1,2,0,1
Petra Martic,Ekaterina Makarova,grass,2,2,0,2
Petra Martic,Ekaterina Makarova,grass,2,2,0,3
Petra Martic,Ekaterina Makarova,grass,1,2,0,4
Petra Martic,Ekaterina Makarova,grass,1,2,0,5
Petra Martic,Ekaterina Makarova,grass,2,2,0,6
Petra Martic,Ekaterina Makarova,grass,2,2,0,0
Petra Martic,Ekaterina Makarova,grass,2,2,0,15
Petra Martic,Ekaterina Makarova,grass,2,2,0,30
Petra Martic,Ekaterina Makarova,grass,2,2,0,40
Petra Martic,Ekaterina Makarova,grass,2,1,15,40
Petra Martic,Ekaterina Makarova,grass,2,1,30,40
Petra Martic,Ekaterina Makarova,grass,2,2,0,0
Petra Martic,Ekaterina Makarova,grass,1,2,0,15
Petra Martic,Ekaterina Makarova,grass,1,1,15,15
Petra Martic,Ekaterina Makarova,grass,1,1,30,15
Petra Martic,Ekaterina Makarova,grass,1,2,30,30
Petra Martic,Ekaterina Makarova,grass,1,1,40,30
Petra Martic,Ekaterina Makarova,grass,1,2,40,40
Petra Martic,Ekaterina Makarova,grass,1,1,AD,40
Petra Martic,Ekaterina Makarova,grass,1,2,40,40
Petra Martic,Ekaterina Makarova,grass,1,1,AD,40
Petra Martic,Ekaterina Makarova,grass,1,1,0,0
Petra Martic,Ekaterina Makarova,grass,2,1,15,0
Petra Martic,Ekaterina Makarova,grass,2,2,15,15
Petra Martic,Ekaterina Makarova,grass,2,1,30,15
Petra Martic,Ekaterina Makarova,grass,2,1,40,15
Petra Martic,Ekaterina Makarova,grass,2,1,0,0
Petra Martic,Ekaterina Makarova,grass,1,2,0,15
Petra Martic,Ekaterina Makarova,grass,1,1,15,15
Petra Martic,Ekaterina Makarova,grass,1,1,30,15
Petra Martic,Ekaterina Makarova,grass,1,1,40,15
Petra Martic,Ekaterina Makarova,grass,1,1,0,0
Petra Martic,Ekaterina Makarova,grass,2,1,15,0
Petra Martic,Ekaterina Makarova,grass,2,2,15,15
Petra Martic,Ekaterina Makarova,grass,2,2,15,30
Petra Martic,Ekaterina Makarova,grass,2,2,15,40
Petra Martic,Ekaterina Makarova,grass,2,2,0,0
Petra Martic,Ekaterina Makarova,grass,1,1,15,0
Petra Martic,Ekaterina Makarova,grass,1,1,30,0
Petra Martic,Ekaterina Makarova,grass,1,1,40,0
Petra Martic,Ekaterina Makarova,grass,1,1,0,0
Petra Martic,Ekaterina Makarova,grass,2,1,15,0
Petra Martic,Ekaterina Makarova,grass,2,1,30,0
Petra Martic,Ekaterina Makarova,grass,2,1,40,0
Petra Martic,Ekaterina Makarova,grass,2,2,40,15
Petra Martic,Ekaterina Makarova,grass,2,1,0,0
Petra Martic,Ekaterina Makarova,grass,1,1,15,0
Petra Martic,Ekaterina Makarova,grass,1,1,30,0
Petra Martic,Ekaterina Makarova,grass,1,1,40,0
Petra Martic,Ekaterina Makarova,grass,1,1,0,0
Petra Martic,Ekaterina Makarova,grass,2,2,0,15
Petra Martic,Ekaterina Makarova,grass,2,1,15,15
Petra Martic,Ekaterina Makarova,grass,2,2,15,30
Petra Martic,Ekaterina Makarova,grass,2,2,15,40
Petra Martic,Ekaterina Makarova,grass,2,1,30,40
Petra Martic,Ekaterina Makarova,grass,2,2,0,0
Petra Martic,Ekaterina Makarova,grass,1,2,0,15
Petra Martic,Ekaterina Makarova,grass,1,1,15,15
Petra Martic,Ekaterina Makarova,grass,1,2,15,30
Petra Martic,Ekaterina Makarova,grass,1,2,15,40
Petra Martic,Ekaterina Makarova,grass,1,1,30,40
Petra Martic,Ekaterina Makarova,grass,1,2,0,0
Petra Martic,Ekaterina Makarova,grass,2,2,0,15
Petra Martic,Ekaterina Makarova,grass,2,2,0,30
Petra Martic,Ekaterina Makarova,grass,2,2,0,40
Petra Martic,Ekaterina Makarova,grass,2,2,0,0
Petra Martic,Ekaterina Makarova,grass,1,1,15,0
Petra Martic,Ekaterina Makarova,grass,1,2,15,15
Petra Martic,Ekaterina Makarova,grass,1,1,30,15
Petra Martic,Ekaterina Makarova,grass,1,1,40,15
Petra Martic,Ekaterina Makarova,grass,1,1,0,0
Petra Martic,Ekaterina Makarova,grass,2,1,15,0
Petra Martic,Ekaterina Makarova,grass,2,2,15,15
Petra Martic,Ekaterina Makarova,grass,2,1,30,15
Petra Martic,Ekaterina Makarova,grass,2,2,30,30
Petra Martic,Ekaterina Makarova,grass,2,2,30,40
Petra Martic,Ekaterina Makarova,grass,2,2,0,0
Petra Martic,Ekaterina Makarova,grass,1,1,15,0
Petra Martic,Ekaterina Makarova,grass,1,2,15,15
Petra Martic,Ekaterina Makarova,grass,1,1,30,15
Petra Martic,Ekaterina Makarova,grass,1,1,40,15
Petra Martic,Ekaterina Makarova,grass,1,1,0,0
Petra Martic,Ekaterina Makarova,grass,2,2,0,15
Petra Martic,Ekaterina Makarova,grass,2,2,0,30
Petra Martic,Ekaterina Makarova,grass,2,1,15,30
Petra Martic,Ekaterina Makarova,grass,2,2,15,40
Petra Martic,Ekaterina Makarova,grass,2,2,0,0
Petra Martic,Ekaterina Makarova,grass,1,1,15,0
Petra Martic,Ekaterina Makarova,grass,1,1,30,0
Petra Martic,Ekaterina Makarova,grass,1,1,40,0
Petra Martic,Ekaterina Makarova,grass,1,1,0,0
Petra Martic,Ekaterina Makarova,grass,2,2,0,15
Petra Martic,Ekaterina Makarova,grass,2,2,0,30
Petra Martic,Ekaterina Makarova,grass,2,2,0,40
Petra Martic,Ekaterina Makarova,grass,2,2,0,0
Varvara Lepchenko,Caroline Wozniacki,grass,0,0,0,0
Varvara Lepchenko,Caroline Wozniacki,grass,0,0,0,0
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,0,15
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,0,30
Varvara Lepchenko,Caroline Wozniacki,grass,2,1,15,30
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,15,40
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,0,0
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,0,15
Varvara Lepchenko,Caroline Wozniacki,grass,1,1,15,15
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,15,30
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,15,40
Varvara Lepchenko,Caroline Wozniacki,grass,1,1,30,40
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,0,0
Varvara Lepchenko,Caroline Wozniacki,grass,2,1,15,0
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,15,15
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,15,30
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,15,40
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,0,0
Varvara Lepchenko,Caroline Wozniacki,grass,1,1,15,0
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,15,15
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,15,30
Varvara Lepchenko,Caroline Wozniacki,grass,1,1,30,30
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,30,40
Varvara Lepchenko,Caroline Wozniacki,grass,1,1,40,40
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,40,AD
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,0,0
Varvara Lepchenko,Caroline Wozniacki,grass,2,1,15,0
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,15,15
Varvara Lepchenko,Caroline Wozniacki,grass,2,1,30,15
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,30,30
Varvara Lepchenko,Caroline Wozniacki,grass,2,1,40,30
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,40,40
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,40,AD
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,0,0
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,0,15
Varvara Lepchenko,Caroline Wozniacki,grass,1,1,15,15
Varvara Lepchenko,Caroline Wozniacki,grass,1,1,30,15
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,30,30
Varvara Lepchenko,Caroline Wozniacki,grass,1,1,40,30
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,40,40
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,40,AD
Varvara Lepchenko,Caroline Wozniacki,grass,1,1,40,40
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,40,AD
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,0,0
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,0,15
Varvara Lepchenko,Caroline Wozniacki,grass,2,1,15,15
Varvara Lepchenko,Caroline Wozniacki,grass,2,1,30,15
Varvara Lepchenko,Caroline Wozniacki,grass,2,1,40,15
Varvara Lepchenko,Caroline Wozniacki,grass,2,1,0,0
Varvara Lepchenko,Caroline Wozniacki,grass,1,1,15,0
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,15,15
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,15,30
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,15,40
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,0,0
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,0,15
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,0,30
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,0,40
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,0,0
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,0,15
Varvara Lepchenko,Caroline Wozniacki,grass,1,1,15,15
Varvara Lepchenko,Caroline Wozniacki,grass,1,1,30,15
Varvara Lepchenko,Caroline Wozniacki,grass,1,1,40,15
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,40,30
Varvara Lepchenko,Caroline Wozniacki,grass,1,1,0,0
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,0,15
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,0,30
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,0,40
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,0,0
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,0,15
Varvara Lepchenko,Caroline Wozniacki,grass,1,1,15,15
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,15,30
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,15,40
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,0,0
Varvara Lepchenko,Caroline Wozniacki,grass,2,1,15,0
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,15,15
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,15,30
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,15,40
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,0,0
Varvara Lepchenko,Caroline Wozniacki,grass,1,1,15,0
Varvara Lepchenko,Caroline Wozniacki,grass,1,1,30,0
Varvara Lepchenko,Caroline Wozniacki,grass,1,1,40,0
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,40,15
Varvara Lepchenko,Caroline Wozniacki,grass,1,2,40,30
Varvara Lepchenko,Caroline Wozniacki,grass,1,1,0,0
Varvara Lepchenko,Caroline Wozniacki,grass,2,1,15,0
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,15,15
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,15,30
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,15,40
Varvara Lepchenko,Caroline Wozniacki,grass,2,2,0,0
Simona Halep,Saisai Zheng,grass,0,0,0,0
Simona Halep,Saisai Zheng,grass,0,0,0,0
Simona Halep,Saisai Zheng,grass,1,1,15,0
Simona Halep,Saisai Zheng,grass,1,1,30,0
Simona Halep,Saisai Zheng,grass,1,1,40,0
Simona Halep,Saisai Zheng,grass,1,1,0,0
Simona Halep,Saisai Zheng,grass,2,1,15,0
Simona Halep,Saisai Zheng,grass,2,1,30,0
Simona Halep,Saisai Zheng,grass,2,2,30,15
Simona Halep,Saisai Zheng,grass,2,2,30,30
Simona Halep,Saisai Zheng,grass,2,1,40,30
Simona Halep,Saisai Zheng,grass,2,2,40,40
Simona Halep,Saisai Zheng,grass,2,1,AD,40
Simona Halep,Saisai Zheng,grass,2,1,0,0
Simona Halep,Saisai Zheng,grass,1,2,0,15
Simona Halep,Saisai Zheng,grass,1,2,0,30
Simona Halep,Saisai Zheng,grass,1,2,0,40
Simona Halep,Saisai Zheng,grass,1,2,0,0
Simona Halep,Saisai Zheng,grass,2,2,0,15
Simona Halep,Saisai Zheng,grass,2,2,0,30
Simona Halep,Saisai Zheng,grass,2,2,0,40
Simona Halep,Saisai Zheng,grass,2,1,15,40
Simona Halep,Saisai Zheng,grass,2,1,30,40
Simona Halep,Saisai Zheng,grass,2,2,0,0
Simona Halep,Saisai Zheng,grass,1,2,0,15
Simona Halep,Saisai Zheng,grass,1,1,15,15
Simona Halep,Saisai Zheng,grass,1,1,30,15
Simona Halep,Saisai Zheng,grass,1,1,40,15
Simona Halep,Saisai Zheng,grass,1,2,40,30
Simona Halep,Saisai Zheng,grass,1,1,0,0
Simona Halep,Saisai Zheng,grass,2,2,0,15
Simona Halep,Saisai Zheng,grass,2,1,15,15
Simona Halep,Saisai Zheng,grass,2,2,15,30
Simona Halep,Saisai Zheng,grass,2,2,15,40
Simona Halep,Saisai Zheng,grass,2,1,30,40
Simona Halep,Saisai Zheng,grass,2,1,40,40
Simona Halep,Saisai Zheng,grass,2,2,40,AD
Simona Halep,Saisai Zheng,grass,2,2,0,0
Simona Halep,Saisai Zheng,grass,1,2,0,15
Simona Halep,Saisai Zheng,grass,1,2,0,30
Simona Halep,Saisai Zheng,grass,1,2,0,40
Simona Halep,Saisai Zheng,grass,1,1,15,40
Simona Halep,Saisai Zheng,grass,1,1,30,40
Simona Halep,Saisai Zheng,grass,1,2,0,0
Simona Halep,Saisai Zheng,grass,2,1,15,0
Simona Halep,Saisai Zheng,grass,2,2,15,15
Simona Halep,Saisai Zheng,grass,2,1,30,15
Simona Halep,Saisai Zheng,grass,2,2,30,30
Simona Halep,Saisai Zheng,grass,2,1,40,30
Simona Halep,Saisai Zheng,grass,2,2,40,40
Simona Halep,Saisai Zheng,grass,2,2,40,AD
Simona Halep,Saisai Zheng,grass,2,2,0,0
Simona Halep,Saisai Zheng,grass,1,2,0,15
Simona Halep,Saisai Zheng,grass,1,1,15,15
Simona Halep,Saisai Zheng,grass,1,1,30,15
Simona Halep,Saisai Zheng,grass,1,2,30,30
Simona Halep,Saisai Zheng,grass,1,1,40,30
Simona Halep,Saisai Zheng,grass,1,1,0,0
Simona Halep,Saisai Zheng,grass,2,2,0,15
Simona Halep,Saisai Zheng,grass,2,1,15,15
Simona Halep,Saisai Zheng,grass,2,2,15,30
Simona Halep,Saisai Zheng,grass,2,1,30,30
Simona Halep,Saisai Zheng,grass,2,1,40,30
Simona Halep,Saisai Zheng,grass,2,1,0,0
Simona Halep,Saisai Zheng,grass,1,1,15,0
Simona Halep,Saisai Zheng,grass,1,1,30,0
Simona Halep,Saisai Zheng,grass,1,1,40,0
Simona Halep,Saisai Zheng,grass,1,2,40,15
Simona Halep,Saisai Zheng,grass,1,1,0,0
Simona Halep,Saisai Zheng,grass,2,1,15,0
Simona Halep,Saisai Zheng,grass,2,1,30,0
Simona Halep,Saisai Zheng,grass,2,1,40,0
Simona Halep,Saisai Zheng,grass,2,2,40,15
Simona Halep,Saisai Zheng,grass,2,1,0,0
Simona Halep,Saisai Zheng,grass,1,1,15,0
Simona Halep,Saisai Zheng,grass,1,1,30,0
Simona Halep,Saisai Zheng,grass,1,1,40,0
Simona Halep,Saisai Zheng,grass,1,1,0,0
Simona Halep,Saisai Zheng,grass,2,2,0,15
Simona Halep,Saisai Zheng,grass,2,1,15,15
Simona Halep,Saisai Zheng,grass,2,1,30,15
Simona Halep,Saisai Zheng,grass,2,1,40,15
Simona Halep,Saisai Zheng,grass,2,2,40,30
Simona Halep,Saisai Zheng,grass,2,1,0,0
Simona Halep,Saisai Zheng,grass,1,1,15,0
Simona Halep,Saisai Zheng,grass,1,1,30,0
Simona Halep,Saisai Zheng,grass,1,1,40,0
Simona Halep,Saisai Zheng,grass,1,2,40,15
Simona Halep,Saisai Zheng,grass,1,1,0,0
Simona Halep,Saisai Zheng,grass,2,1,15,0
Simona Halep,Saisai Zheng,grass,2,2,15,15
Simona Halep,Saisai Zheng,grass,2,1,30,15
Simona Halep,Saisai Zheng,grass,2,1,40,15
Simona Halep,Saisai Zheng,grass,2,1,0,0
Simona Halep,Saisai Zheng,grass,1,2,0,15
Simona Halep,Saisai Zheng,grass,1,1,15,15
Simona Halep,Saisai Zheng,grass,1,1,30,15
Simona Halep,Saisai Zheng,grass,1,2,30,30
Simona Halep,Saisai Zheng,grass,1,1,40,30
Simona Halep,Saisai Zheng,grass,1,2,40,40
Simona Halep,Saisai Zheng,grass,1,1,AD,40
Simona Halep,Saisai Zheng,grass,1,1,0,0
Simona Halep,Saisai Zheng,grass,2,2,0,15
Simona Halep,Saisai Zheng,grass,2,1,15,15
Simona Halep,Saisai Zheng,grass,2,1,30,15
Simona Halep,Saisai Zheng,grass,2,1,40,15
Simona Halep,Saisai Zheng,grass,2,2,40,30
Simona Halep,Saisai Zheng,grass,2,1,0,0
Lara Arruabarrena,Su Wei Hsieh,grass,0,0,0,0
Lara Arruabarrena,Su Wei Hsieh,grass,0,0,0,0
Lara Arruabarrena,Su Wei Hsieh,grass,2,2,0,15
Lara Arruabarrena,Su Wei Hsieh,grass,2,2,0,30
Lara Arruabarrena,Su Wei Hsieh,grass,2,2,0,40
Lara Arruabarrena,Su Wei Hsieh,grass,2,1,15,40
Lara Arruabarrena,Su Wei Hsieh,grass,2,1,30,40
Lara Arruabarrena,Su Wei Hsieh,grass,2,2,0,0
Lara Arruabarrena,Su Wei Hsieh,grass,1,1,15,0
Lara Arruabarrena,Su Wei Hsieh,grass,1,1,30,0
Lara Arruabarrena,Su Wei Hsieh,grass,1,2,30,15
Lara Arruabarrena,Su Wei Hsieh,grass,1,2,30,30
Lara Arruabarrena,Su Wei Hsieh,grass,1,2,30,40
Lara Arruabarrena,Su Wei Hsieh,grass,1,1,40,40
Lara Arruabarrena,Su Wei Hsieh,grass,1,2,40,AD
Lara Arruabarrena,Su Wei Hsieh,grass,1,2,0,0
Lara Arruabarrena,Su Wei Hsieh,grass,2,1,15,0
Lara Arruabarrena,Su Wei Hsieh,grass,2,2,15,15
Lara Arruabarrena,Su Wei Hsieh,grass,2,2,15,30
Lara Arruabarrena,Su Wei Hsieh,grass,2,1,30,30
Lara Arruabarrena,Su Wei Hsieh,grass,2,1,40,30
Lara Arruabarrena,Su Wei Hsieh,grass,2,1,0,0
Lara Arruabarrena,Su Wei Hsieh,grass,1,1,15,0
Lara Arruabarrena,Su Wei Hsieh,grass,1,2,15,15
Lara Arruabarrena,Su Wei Hsieh,grass,1,2,15,30
Lara Arruabarrena,Su Wei Hsieh,grass,1,2,15,40
Lara Arruabarrena,Su Wei Hsieh,grass,1,1,30,40
Lara Arruabarrena,Su Wei Hsieh,grass,1,2,0,0
Lara Arruabarrena,Su Wei Hsieh,grass,2,2,0,15
Lara Arruabarrena,Su Wei Hsieh,grass,2,2,0,30
Lara Arruabarrena,Su Wei Hsieh,grass,2,1,15,30
Lara Arruabarrena,Su Wei Hsieh,grass,2,2,15,40
Lara Arruabarrena,Su Wei Hsieh,grass,2,2,0,0
Lara Arruabarrena,Su Wei Hsieh,grass,1,2,0,15
Lara Arruabarrena,Su Wei Hsieh,grass,1,2,0,30
Lara Arruabarrena,Su Wei Hsieh,grass,1,1,15,30
Lara Arruabarrena,Su Wei Hsieh,grass,1,1,30,30
Lara Arruabarrena,Su Wei Hsieh,grass,1,1,40,30
Lara Arruabarrena,Su Wei Hsieh,grass,1,1,0,0
Lara Arruabarrena,Su Wei Hsieh,grass,2,2,0,15
Lara Arruabarrena,Su Wei Hsieh,grass,2,2,0,30
Lara Arruabarrena,Su Wei Hsieh,grass,2,1,15,30
Lara Arruabarrena,Su Wei Hsieh,grass,2,1,30,30
Lara Arruabarrena,Su Wei Hsieh,grass,2,2,30,40
Lara Arruabarrena,Su Wei Hsieh,grass,2,1,40,40
Lara Arruabarrena,Su Wei Hsieh,grass,2,1,AD,40
Lara Arruabarrena,Su Wei Hsieh,grass,2,1,0,0
Lara Arruabarrena,Su Wei Hsieh,grass,1,1,15,0
Lara Arruabarrena,Su Wei Hsieh,grass,1,2,15,15
Lara Arruabarrena,Su Wei Hsieh,grass,1,2,15,30
Lara Arruabarrena,Su Wei Hsieh,grass,1,2,15,40
Lara Arruabarrena,Su Wei Hsieh,grass,1,1,30,40
Lara Arruabarrena,Su Wei Hsieh,grass,1,2,0,0
Lara Arruabarrena,Su Wei Hsieh,grass,2,2,0,15
Lara Arruabarrena,Su Wei Hsieh,grass,2,1,15,15
Lara Arruabarrena,Su Wei Hsieh,grass,2,1,30,15
Lara Arruabarrena,Su Wei Hsieh,grass,2,2,30,30
Lara Arruabarrena,Su Wei Hsieh,grass,2,2,30,40
Lara Arruabarrena,Su Wei Hsieh,grass,2,2,0,0
Lara Arruabarrena,Su Wei Hsieh,grass,1,2,0,15
Lara Arruabarrena,Su Wei Hsieh,grass,1,2,0,30
Lara Arruabarrena,Su Wei Hsieh,grass,1,1,15,30
Lara Arruabarrena,Su Wei Hsieh,grass,1,1,30,30
Lara Arruabarrena,Su Wei Hsieh,grass,1,1,40,30
Lara Arruabarrena,Su Wei Hsieh,grass,1,1,0,0
Lara Arruabarrena,Su Wei Hsieh,grass,2,1,15,0
Lara Arruabarrena,Su Wei Hsieh,grass,2,2,15,15
Lara Arruabarrena,Su Wei Hsieh,grass,2,2,15,30
Lara Arruabarrena,Su Wei Hsieh,grass,2,2,15,40
Lara Arruabarrena,Su Wei Hsieh,grass,2,2,0,0
Lara Arruabarrena,Su Wei Hsieh,grass,1,1,15,0
Lara Arruabarrena,Su Wei Hsieh,grass,1,2,15,15
Lara Arruabarrena,Su Wei Hsieh,grass,1,2,15,30
Lara Arruabarrena,Su Wei Hsieh,grass,1,1,30,30
Lara Arruabarrena,Su Wei Hsieh,grass,1,1,40,30
Lara Arruabarrena,Su Wei Hsieh,grass,1,1,0,0
Lara Arruabarrena,Su Wei Hsieh,grass,2,2,0,15
