P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score
Serena Williams,Victoria Azarenka,clay,2,2,0,15
Serena Williams,Victoria Azarenka,clay,2,1,15,15
Serena Williams,Victoria Azarenka,clay,2,2,15,30
Serena Williams,Victoria Azarenka,clay,2,1,30,30
Serena Williams,Victoria Azarenka,clay,2,2,30,40
Serena Williams,Victoria Azarenka,clay,2,2,0,0
Serena Williams,Victoria Azarenka,clay,1,2,0,15
Serena Williams,Victoria Azarenka,clay,1,1,15,15
Serena Williams,Victoria Azarenka,clay,1,1,30,15
Serena Williams,Victoria Azarenka,clay,1,2,30,30
Serena Williams,Victoria Azarenka,clay,1,1,40,30
Serena Williams,Victoria Azarenka,clay,1,1,0,0
Serena Williams,Victoria Azarenka,clay,2,1,15,0
Serena Williams,Victoria Azarenka,clay,2,2,15,15
Serena Williams,Victoria Azarenka,clay,2,1,30,15
Serena Williams,Victoria Azarenka,clay,2,2,30,30
Serena Williams,Victoria Azarenka,clay,2,1,40,30
Serena Williams,Victoria Azarenka,clay,2,2,40,40
Serena Williams,Victoria Azarenka,clay,2,2,40,AD
Serena Williams,Victoria Azarenka,clay,2,2,0,0
Serena Williams,Victoria Azarenka,clay,1,1,15,0
Serena Williams,Victoria Azarenka,clay,1,1,30,0
Serena Williams,Victoria Azarenka,clay,1,1,40,0
Serena Williams,Victoria Azarenka,clay,1,2,40,15
Serena Williams,Victoria Azarenka,clay,1,1,0,0
Serena Williams,Victoria Azarenka,clay,2,1,15,0
Serena Williams,Victoria Azarenka,clay,2,2,15,15
Serena Williams,Victoria Azarenka,clay,2,1,30,15
Serena Williams,Victoria Azarenka,clay,2,1,40,15
Serena Williams,Victoria Azarenka,clay,2,2,40,30
Serena Williams,Victoria Azarenka,clay,2,1,0,0
Serena Williams,Victoria Azarenka,clay,1,1,15,0
Serena Williams,Victoria Azarenka,clay,1,1,30,0
Serena Williams,Victoria Azarenka,clay,1,1,40,0
Serena Williams,Victoria Azarenka,clay,1,2,40,15
Serena Williams,Victoria Azarenka,clay,1,2,40,30
Serena Williams,Victoria Azarenka,clay,1,1,0,0
Serena Williams,Victoria Azarenka,clay,2,1,15,0
Serena Williams,Victoria Azarenka,clay,2,1,30,0
Serena Williams,Victoria Azarenka,clay,2,1,40,0
Serena Williams,Victoria Azarenka,clay,2,2,40,15
Serena Williams,Victoria Azarenka,clay,2,2,40,30
Serena Williams,Victoria Azarenka,clay,2,2,40,40
Serena Williams,Victoria Azarenka,clay,2,1,AD,40
Serena Williams,Victoria Azarenka,clay,2,1,0,0
Serena Williams,Victoria Azarenka,clay,1,2,0,15
Serena Williams,Victoria Azarenka,clay,1,2,0,30
Serena Williams,Victoria Azarenka,clay,1,2,0,40
Serena Williams,Victoria Azarenka,clay,1,1,15,40
Serena Williams,Victoria Azarenka,clay,1,1,30,40
Serena Williams,Victoria Azarenka,clay,1,2,0,0
Serena Williams,Victoria Azarenka,clay,2,2,0,15
Serena Williams,Victoria Azarenka,clay,2,2,0,30
Serena Williams,Victoria Azarenka,clay,2,2,0,40
Serena Williams,Victoria Azarenka,clay,2,2,0,0
Serena Williams,Victoria Azarenka,clay,1,2,0,15
Serena Williams,Victoria Azarenka,clay,1,1,15,15
Serena Williams,Victoria Azarenka,clay,1,1,30,15
Serena Williams,Victoria Azarenka,clay,1,1,40,15
Serena Williams,Victoria Azarenka,clay,1,2,40,30
Serena Williams,Victoria Azarenka,clay,1,1,0,0
Serena Williams,Victoria Azarenka,clay,2,1,15,0
Serena Williams,Victoria Azarenka,clay,2,1,30,0
Serena Williams,Victoria Azarenka,clay,2,1,40,0
Serena Williams,Victoria Azarenka,clay,2,2,40,15
Serena Williams,Victoria Azarenka,clay,2,1,0,0
Serena Williams,Victoria Azarenka,clay,1,1,15,0
Serena Williams,Victoria Azarenka,clay,1,2,15,15
Serena Williams,Victoria Azarenka,clay,1,1,30,15
Serena Williams,Victoria Azarenka,clay,1,2,30,30
Serena Williams,Victoria Azarenka,clay,1,1,40,30
Serena Williams,Victoria Azarenka,clay,1,1,0,0
Serena Williams,Victoria Azarenka,clay,2,1,15,0
Serena Williams,Victoria Azarenka,clay,2,2,15,15
Serena Williams,Victoria Azarenka,clay,2,2,15,30
Serena Williams,Victoria Azarenka,clay,2,1,30,30
Serena Williams,Victoria Azarenka,clay,2,1,40,30
Serena Williams,Victoria Azarenka,clay,2,1,0,0
Serena Williams,Victoria Azarenka,clay,1,1,15,0
Serena Williams,Victoria Azarenka,clay,1,1,30,0
Serena Williams,Victoria Azarenka,clay,1,1,40,0
Serena Williams,Victoria Azarenka,clay,1,1,0,0
Serena Williams,Victoria Azarenka,clay,2,2,0,15
Serena Williams,Victoria Azarenka,clay,2,1,15,15
Serena Williams,Victoria Azarenka,clay,2,1,30,15
Serena Williams,Victoria Azarenka,clay,2,1,40,15
Serena Williams,Victoria Azarenka,clay,2,1,0,0
Tsvetana Pironkova,Sloane Stephens,clay,0,0,0,0
Tsvetana Pironkova,Sloane Stephens,clay,1,2,0,15
Tsvetana Pironkova,Sloane Stephens,clay,1,2,0,30
Tsvetana Pironkova,Sloane Stephens,clay,1,2,0,40
Tsvetana Pironkova,Sloane Stephens,clay,1,2,0,0
Tsvetana Pironkova,Sloane Stephens,clay,2,1,15,0
Tsvetana Pironkova,Sloane Stephens,clay,2,1,30,0
Tsvetana Pironkova,Sloane Stephens,clay,2,2,30,15
Tsvetana Pironkova,Sloane Stephens,clay,2,2,30,30
Tsvetana Pironkova,Sloane Stephens,clay,2,2,30,40
Tsvetana Pironkova,Sloane Stephens,clay,2,2,0,0
Tsvetana Pironkova,Sloane Stephens,clay,1,1,15,0
Tsvetana Pironkova,Sloane Stephens,clay,1,1,30,0
Tsvetana Pironkova,Sloane Stephens,clay,1,2,30,15
Tsvetana Pironkova,Sloane Stephens,clay,1,1,40,15
Tsvetana Pironkova,Sloane Stephens,clay,1,2,40,30
Tsvetana Pironkova,Sloane Stephens,clay,1,1,0,0
Tsvetana Pironkova,Sloane Stephens,clay,2,1,15,0
Tsvetana Pironkova,Sloane Stephens,clay,2,1,30,0
Tsvetana Pironkova,Sloane Stephens,clay,2,1,40,0
Tsvetana Pironkova,Sloane Stephens,clay,2,1,0,0
Tsvetana Pironkova,Sloane Stephens,clay,1,2,0,15
Tsvetana Pironkova,Sloane Stephens,clay,1,1,15,15
Tsvetana Pironkova,Sloane Stephens,clay,1,2,15,30
Tsvetana Pironkova,Sloane Stephens,clay,1,2,15,40
Tsvetana Pironkova,Sloane Stephens,clay,1,2,0,0
Tsvetana Pironkova,Sloane Stephens,clay,2,1,15,0
Tsvetana Pironkova,Sloane Stephens,clay,2,2,15,15
Tsvetana Pironkova,Sloane Stephens,clay,2,2,15,30
Tsvetana Pironkova,Sloane Stephens,clay,2,2,15,40
Tsvetana Pironkova,Sloane Stephens,clay,2,2,0,0
Tsvetana Pironkova,Sloane Stephens,clay,1,2,0,15
Tsvetana Pironkova,Sloane Stephens,clay,1,1,15,15
Tsvetana Pironkova,Sloane Stephens,clay,1,1,30,15
Tsvetana Pironkova,Sloane Stephens,clay,1,2,30,30
Tsvetana Pironkova,Sloane Stephens,clay,1,1,40,30
Tsvetana Pironkova,Sloane Stephens,clay,1,2,40,40
Tsvetana Pironkova,Sloane Stephens,clay,1,1,AD,40
Tsvetana Pironkova,Sloane Stephens,clay,1,1,0,0
Tsvetana Pironkova,Sloane Stephens,clay,2,1,15,0
Tsvetana Pironkova,Sloane Stephens,clay,2,1,30,0
Tsvetana Pironkova,Sloane Stephens,clay,2,2,30,15
Tsvetana Pironkova,Sloane Stephens,clay,2,2,30,30
Tsvetana Pironkova,Sloane Stephens,clay,2,2,30,40
Tsvetana Pironkova,Sloane Stephens,clay,2,1,40,40
Tsvetana Pironkova,Sloane Stephens,clay,2,1,AD,40
Tsvetana Pironkova,Sloane Stephens,clay,2,1,0,0
Tsvetana Pironkova,Sloane Stephens,clay,1,2,0,15
Tsvetana Pironkova,Sloane Stephens,clay,1,2,0,30
Tsvetana Pironkova,Sloane Stephens,clay,1,2,0,40
Tsvetana Pironkova,Sloane Stephens,clay,1,2,0,0
Tsvetana Pironkova,Sloane Stephens,clay,2,2,0,15
Tsvetana Pironkova,Sloane Stephens,clay,2,2,0,30
Tsvetana Pironkova,Sloane Stephens,clay,2,1,15,30
Tsvetana Pironkova,Sloane Stephens,clay,2,2,15,40
Tsvetana Pironkova,Sloane Stephens,clay,2,1,30,40
Tsvetana Pironkova,Sloane Stephens,clay,2,1,40,40
Tsvetana Pironkova,Sloane Stephens,clay,2,1,AD,40
Tsvetana Pironkova,Sloane Stephens,clay,2,2,40,40
Tsvetana Pironkova,Sloane Stephens,clay,2,1,AD,40
Tsvetana Pironkova,Sloane Stephens,clay,2,2,40,40
Tsvetana Pironkova,Sloane Stephens,clay,2,2,40,AD
Tsvetana Pironkova,Sloane Stephens,clay,2,2,0,0
Tsvetana Pironkova,Sloane Stephens,clay,1,2,0,15
Tsvetana Pironkova,Sloane Stephens,clay,1,2,0,30
Tsvetana Pironkova,Sloane Stephens,clay,1,1,15,30
Tsvetana Pironkova,Sloane Stephens,clay,1,1,30,30
Tsvetana Pironkova,Sloane Stephens,clay,1,1,40,30
Tsvetana Pironkova,Sloane Stephens,clay,1,2,40,40
Tsvetana Pironkova,Sloane Stephens,clay,1,1,AD,40
Tsvetana Pironkova,Sloane Stephens,clay,1,2,40,40
Tsvetana Pironkova,Sloane Stephens,clay,1,2,40,AD
Tsvetana Pironkova,Sloane Stephens,clay,1,1,40,40
Tsvetana Pironkova,Sloane Stephens,clay,1,2,40,AD
Tsvetana Pironkova,Sloane Stephens,clay,1,1,40,40
Tsvetana Pironkova,Sloane Stephens,clay,1,2,40,AD
Tsvetana Pironkova,Sloane Stephens,clay,1,2,0,0
Tsvetana Pironkova,Sloane Stephens,clay,2,2,0,15
Tsvetana Pironkova,Sloane Stephens,clay,2,2,0,30
Tsvetana Pironkova,Sloane Stephens,clay,2,2,0,40
Tsvetana Pironkova,Sloane Stephens,clay,2,2,0,0
Tsvetana Pironkova,Sloane Stephens,clay,1,1,15,0
Tsvetana Pironkova,Sloane Stephens,clay,1,1,30,0
Tsvetana Pironkova,Sloane Stephens,clay,1,2,30,15
Tsvetana Pironkova,Sloane Stephens,clay,1,2,30,30
Tsvetana Pironkova,Sloane Stephens,clay,1,2,30,40
Tsvetana Pironkova,Sloane Stephens,clay,1,1,40,40
Tsvetana Pironkova,Sloane Stephens,clay,1,2,40,AD
Tsvetana Pironkova,Sloane Stephens,clay,1,2,0,0
Tsvetana Pironkova,Sloane Stephens,clay,2,2,0,15
Tsvetana Pironkova,Sloane Stephens,clay,2,2,0,30
Tsvetana Pironkova,Sloane Stephens,clay,2,1,15,30
Tsvetana Pironkova,Sloane Stephens,clay,2,2,15,40
Tsvetana Pironkova,Sloane Stephens,clay,2,2,0,0
Tsvetana Pironkova,Sloane Stephens,clay,1,2,0,15
Tsvetana Pironkova,Sloane Stephens,clay,1,1,15,15
Tsvetana Pironkova,Sloane Stephens,clay,1,2,15,30
Tsvetana Pironkova,Sloane Stephens,clay,1,2,15,40
Tsvetana Pironkova,Sloane Stephens,clay,1,1,30,40
Tsvetana Pironkova,Sloane Stephens,clay,1,2,0,0
Tsvetana Pironkova,Sloane Stephens,clay,2,1,15,0
Tsvetana Pironkova,Sloane Stephens,clay,2,2,15,15
Tsvetana Pironkova,Sloane Stephens,clay,2,1,30,15
Tsvetana Pironkova,Sloane Stephens,clay,2,1,40,15
Tsvetana Pironkova,Sloane Stephens,clay,2,1,0,0
Tsvetana Pironkova,Sloane Stephens,clay,1,2,0,15
Tsvetana Pironkova,Sloane Stephens,clay,1,2,0,30
Tsvetana Pironkova,Sloane Stephens,clay,1,2,0,40
Tsvetana Pironkova,Sloane Stephens,clay,1,2,0,0
Andrea Petkovic,Sara Errani,clay,0,0,0,0
Andrea Petkovic,Sara Errani,clay,1,2,0,15
Andrea Petkovic,Sara Errani,clay,1,1,15,15
Andrea Petkovic,Sara Errani,clay,1,2,15,30
Andrea Petkovic,Sara Errani,clay,1,2,15,40
Andrea Petkovic,Sara Errani,clay,1,2,0,0
Andrea Petkovic,Sara Errani,clay,2,1,15,0
Andrea Petkovic,Sara Errani,clay,2,1,30,0
Andrea Petkovic,Sara Errani,clay,2,1,40,0
Andrea Petkovic,Sara Errani,clay,2,1,0,0
Andrea Petkovic,Sara Errani,clay,1,1,15,0
Andrea Petkovic,Sara Errani,clay,1,1,30,0
Andrea Petkovic,Sara Errani,clay,1,1,40,0
Andrea Petkovic,Sara Errani,clay,1,1,0,0
Andrea Petkovic,Sara Errani,clay,2,1,15,0
Andrea Petkovic,Sara Errani,clay,2,2,15,15
Andrea Petkovic,Sara Errani,clay,2,1,30,15
Andrea Petkovic,Sara Errani,clay,2,2,30,30
Andrea Petkovic,Sara Errani,clay,2,2,30,40
Andrea Petkovic,Sara Errani,clay,2,1,40,40
Andrea Petkovic,Sara Errani,clay,2,1,AD,40
Andrea Petkovic,Sara Errani,clay,2,2,40,40
Andrea Petkovic,Sara Errani,clay,2,1,AD,40
Andrea Petkovic,Sara Errani,clay,2,2,40,40
Andrea Petkovic,Sara Errani,clay,2,2,40,AD
Andrea Petkovic,Sara Errani,clay,2,2,0,0
Andrea Petkovic,Sara Errani,clay,1,2,0,15
Andrea Petkovic,Sara Errani,clay,1,1,15,15
Andrea Petkovic,Sara Errani,clay,1,2,15,30
Andrea Petkovic,Sara Errani,clay,1,1,30,30
Andrea Petkovic,Sara Errani,clay,1,2,30,40
Andrea Petkovic,Sara Errani,clay,1,2,0,0
Andrea Petkovic,Sara Errani,clay,2,2,0,15
Andrea Petkovic,Sara Errani,clay,2,2,0,30
Andrea Petkovic,Sara Errani,clay,2,2,0,40
Andrea Petkovic,Sara Errani,clay,2,1,15,40
Andrea Petkovic,Sara Errani,clay,2,1,30,40
Andrea Petkovic,Sara Errani,clay,2,1,40,40
Andrea Petkovic,Sara Errani,clay,2,2,40,AD
Andrea Petkovic,Sara Errani,clay,2,1,40,40
Andrea Petkovic,Sara Errani,clay,2,1,AD,40
Andrea Petkovic,Sara Errani,clay,2,1,0,0
Andrea Petkovic,Sara Errani,clay,1,2,0,15
Andrea Petkovic,Sara Errani,clay,1,2,0,30
Andrea Petkovic,Sara Errani,clay,1,1,15,30
Andrea Petkovic,Sara Errani,clay,1,1,30,30
Andrea Petkovic,Sara Errani,clay,1,2,30,40
Andrea Petkovic,Sara Errani,clay,1,2,0,0
Andrea Petkovic,Sara Errani,clay,2,2,0,15
Andrea Petkovic,Sara Errani,clay,2,1,15,15
Andrea Petkovic,Sara Errani,clay,2,1,30,15
Andrea Petkovic,Sara Errani,clay,2,2,30,30
Andrea Petkovic,Sara Errani,clay,2,2,30,40
Andrea Petkovic,Sara Errani,clay,2,2,0,0
Andrea Petkovic,Sara Errani,clay,1,1,15,0
Andrea Petkovic,Sara Errani,clay,1,2,15,15
Andrea Petkovic,Sara Errani,clay,1,2,15,30
Andrea Petkovic,Sara Errani,clay,1,1,30,30
Andrea Petkovic,Sara Errani,clay,1,2,30,40
Andrea Petkovic,Sara Errani,clay,1,2,0,0
Andrea Petkovic,Sara Errani,clay,2,2,0,15
Andrea Petkovic,Sara Errani,clay,2,1,15,15
Andrea Petkovic,Sara Errani,clay,2,2,15,30
Andrea Petkovic,Sara Errani,clay,2,1,30,30
Andrea Petkovic,Sara Errani,clay,2,1,40,30
Andrea Petkovic,Sara Errani,clay,2,2,40,40
Andrea Petkovic,Sara Errani,clay,2,2,40,AD
Andrea Petkovic,Sara Errani,clay,2,1,40,40
Andrea Petkovic,Sara Errani,clay,2,2,40,AD
Andrea Petkovic,Sara Errani,clay,2,1,40,40
Andrea Petkovic,Sara Errani,clay,2,1,AD,40
Andrea Petkovic,Sara Errani,clay,2,2,40,40
Andrea Petkovic,Sara Errani,clay,2,1,AD,40
Andrea Petkovic,Sara Errani,clay,2,2,40,40
Andrea Petkovic,Sara Errani,clay,2,2,40,AD
Andrea Petkovic,Sara Errani,clay,2,2,0,0
Andrea Petkovic,Sara Errani,clay,1,2,0,15
Andrea Petkovic,Sara Errani,clay,1,2,0,30
Andrea Petkovic,Sara Errani,clay,1,2,0,40
Andrea Petkovic,Sara Errani,clay,1,2,0,0
Andrea Petkovic,Sara Errani,clay,2,1,15,0
Andrea Petkovic,Sara Errani,clay,2,2,15,15
Andrea Petkovic,Sara Errani,clay,2,1,30,15
Andrea Petkovic,Sara Errani,clay,2,2,30,30
Andrea Petkovic,Sara Errani,clay,2,2,30,40
Andrea Petkovic,Sara Errani,clay,2,2,0,0
Andrea Petkovic,Sara Errani,clay,1,1,15,0
Andrea Petkovic,Sara Errani,clay,1,1,30,0
Andrea Petkovic,Sara Errani,clay,1,1,40,0
Andrea Petkovic,Sara Errani,clay,1,1,0,0
Andrea Petkovic,Sara Errani,clay,2,2,0,15
Andrea Petkovic,Sara Errani,clay,2,2,0,30
Andrea Petkovic,Sara Errani,clay,2,2,0,40
Andrea Petkovic,Sara Errani,clay,2,2,0,0
Andrea Petkovic,Sara Errani,clay,1,2,0,15
Andrea Petkovic,Sara Errani,clay,1,1,15,15
Andrea Petkovic,Sara Errani,clay,1,1,30,15
Andrea Petkovic,Sara Errani,clay,1,2,30,30
Andrea Petkovic,Sara Errani,clay,1,1,40,30
Andrea Petkovic,Sara Errani,clay,1,2,40,40
Andrea Petkovic,Sara Errani,clay,1,2,40,AD
Andrea Petkovic,Sara Errani,clay,1,1,40,40
Andrea Petkovic,Sara Errani,clay,1,1,AD,40
Andrea Petkovic,Sara Errani,clay,1,1,0,0
Andrea Petkovic,Sara Errani,clay,2,1,15,0
Andrea Petkovic,Sara Errani,clay,2,1,30,0
Andrea Petkovic,Sara Errani,clay,2,1,40,0
Andrea Petkovic,Sara Errani,clay,2,2,40,15
Andrea Petkovic,Sara Errani,clay,2,2,40,30
Andrea Petkovic,Sara Errani,clay,2,1,0,0
Andrea Petkovic,Sara Errani,clay,1,2,0,15
Andrea Petkovic,Sara Errani,clay,1,2,0,30
Andrea Petkovic,Sara Errani,clay,1,2,0,40
Andrea Petkovic,Sara Errani,clay,1,1,15,40
Andrea Petkovic,Sara Errani,clay,1,2,0,0
Andrea Petkovic,Sara Errani,clay,2,2,0,15
Andrea Petkovic,Sara Errani,clay,2,2,0,30
Andrea Petkovic,Sara Errani,clay,2,1,15,30
Andrea Petkovic,Sara Errani,clay,2,2,15,40
Andrea Petkovic,Sara Errani,clay,2,2,0,0
Irina Falconi,Julia Goerges,clay,0,0,0,0
Irina Falconi,Julia Goerges,clay,2,1,15,0
Irina Falconi,Julia Goerges,clay,2,2,15,15
Irina Falconi,Julia Goerges,clay,2,2,15,30
Irina Falconi,Julia Goerges,clay,2,1,30,30
Irina Falconi,Julia Goerges,clay,2,1,40,30
Irina Falconi,Julia Goerges,clay,2,1,0,0
Irina Falconi,Julia Goerges,clay,1,2,0,15
Irina Falconi,Julia Goerges,clay,1,1,15,15
Irina Falconi,Julia Goerges,clay,1,1,30,15
Irina Falconi,Julia Goerges,clay,1,2,30,30
Irina Falconi,Julia Goerges,clay,1,2,30,40
Irina Falconi,Julia Goerges,clay,1,1,40,40
Irina Falconi,Julia Goerges,clay,1,2,40,AD
Irina Falconi,Julia Goerges,clay,1,1,40,40
Irina Falconi,Julia Goerges,clay,1,1,AD,40
Irina Falconi,Julia Goerges,clay,1,1,0,0
Irina Falconi,Julia Goerges,clay,2,1,15,0
Irina Falconi,Julia Goerges,clay,2,1,30,0
Irina Falconi,Julia Goerges,clay,2,2,30,15
Irina Falconi,Julia Goerges,clay,2,1,40,15
Irina Falconi,Julia Goerges,clay,2,2,40,30
Irina Falconi,Julia Goerges,clay,2,2,40,40
Irina Falconi,Julia Goerges,clay,2,1,AD,40
Irina Falconi,Julia Goerges,clay,2,1,0,0
Irina Falconi,Julia Goerges,clay,1,2,0,15
Irina Falconi,Julia Goerges,clay,1,1,15,15
Irina Falconi,Julia Goerges,clay,1,2,15,30
Irina Falconi,Julia Goerges,clay,1,1,30,30
Irina Falconi,Julia Goerges,clay,1,1,40,30
Irina Falconi,Julia Goerges,clay,1,2,40,40
Irina Falconi,Julia Goerges,clay,1,2,40,AD
Irina Falconi,Julia Goerges,clay,1,2,0,0
Irina Falconi,Julia Goerges,clay,2,2,0,15
Irina Falconi,Julia Goerges,clay,2,2,0,30
Irina Falconi,Julia Goerges,clay,2,2,0,40
Irina Falconi,Julia Goerges,clay,2,1,15,40
Irina Falconi,Julia Goerges,clay,2,2,0,0
Irina Falconi,Julia Goerges,clay,1,1,15,0
Irina Falconi,Julia Goerges,clay,1,1,30,0
Irina Falconi,Julia Goerges,clay,1,2,30,15
Irina Falconi,Julia Goerges,clay,1,2,30,30
Irina Falconi,Julia Goerges,clay,1,1,40,30
Irina Falconi,Julia Goerges,clay,1,2,40,40
Irina Falconi,Julia Goerges,clay,1,1,AD,40
Irina Falconi,Julia Goerges,clay,1,1,0,0
Irina Falconi,Julia Goerges,clay,2,2,0,15
Irina Falconi,Julia Goerges,clay,2,2,0,30
Irina Falconi,Julia Goerges,clay,2,2,0,40
Irina Falconi,Julia Goerges,clay,2,2,0,0
Irina Falconi,Julia Goerges,clay,1,1,15,0
Irina Falconi,Julia Goerges,clay,1,1,30,0
Irina Falconi,Julia Goerges,clay,1,2,30,15
Irina Falconi,Julia Goerges,clay,1,2,30,30
Irina Falconi,Julia Goerges,clay,1,2,30,40
Irina Falconi,Julia Goerges,clay,1,2,0,0
Irina Falconi,Julia Goerges,clay,2,1,15,0
Irina Falconi,Julia Goerges,clay,2,1,30,0
Irina Falconi,Julia Goerges,clay,2,2,30,15
Irina Falconi,Julia Goerges,clay,2,2,30,30
Irina Falconi,Julia Goerges,clay,2,2,30,40
Irina Falconi,Julia Goerges,clay,2,2,0,0
Irina Falconi,Julia Goerges,clay,1,1,15,0
Irina Falconi,Julia Goerges,clay,1,2,15,15
Irina Falconi,Julia Goerges,clay,1,2,15,30
Irina Falconi,Julia Goerges,clay,1,2,15,40
Irina Falconi,Julia Goerges,clay,1,2,0,0
Irina Falconi,Julia Goerges,clay,2,1,15,0
Irina Falconi,Julia Goerges,clay,2,1,30,0
Irina Falconi,Julia Goerges,clay,2,2,30,15
Irina Falconi,Julia Goerges,clay,2,2,30,30
Irina Falconi,Julia Goerges,clay,2,2,30,40
Irina Falconi,Julia Goerges,clay,2,1,40,40
Irina Falconi,Julia Goerges,clay,2,2,40,AD
Irina Falconi,Julia Goerges,clay,2,1,40,40
Irina Falconi,Julia Goerges,clay,2,2,40,AD
Irina Falconi,Julia Goerges,clay,2,1,40,40
Irina Falconi,Julia Goerges,clay,2,2,40,AD
Irina Falconi,Julia Goerges,clay,2,2,0,0
Irina Falconi,Julia Goerges,clay,1,2,0,15
Irina Falconi,Julia Goerges,clay,1,1,15,15
Irina Falconi,Julia Goerges,clay,1,2,15,30
Irina Falconi,Julia Goerges,clay,1,2,15,40
Irina Falconi,Julia Goerges,clay,1,1,30,40
Irina Falconi,Julia Goerges,clay,1,1,40,40
Irina Falconi,Julia Goerges,clay,1,2,40,AD
Irina Falconi,Julia Goerges,clay,1,2,0,0
Irina Falconi,Julia Goerges,clay,2,2,0,15
Irina Falconi,Julia Goerges,clay,2,2,0,30
Irina Falconi,Julia Goerges,clay,2,2,0,40
Irina Falconi,Julia Goerges,clay,2,2,0,0
Irina Falconi,Julia Goerges,clay,1,2,0,15
Irina Falconi,Julia Goerges,clay,1,2,0,30
Irina Falconi,Julia Goerges,clay,1,1,15,30
Irina Falconi,Julia Goerges,clay,1,1,30,30
Irina Falconi,Julia Goerges,clay,1,2,30,40
Irina Falconi,Julia Goerges,clay,1,2,0,0
Irina Falconi,Julia Goerges,clay,2,1,15,0
Irina Falconi,Julia Goerges,clay,2,1,30,0
Irina Falconi,Julia Goerges,clay,2,2,30,15
Irina Falconi,Julia Goerges,clay,2,1,40,15
Irina Falconi,Julia Goerges,clay,2,2,40,30
Irina Falconi,Julia Goerges,clay,2,1,0,0
Irina Falconi,Julia Goerges,clay,1,2,0,15
Irina Falconi,Julia Goerges,clay,1,1,15,15
Irina Falconi,Julia Goerges,clay,1,2,15,30
Irina Falconi,Julia Goerges,clay,1,2,15,40
Irina Falconi,Julia Goerges,clay,1,1,30,40
Irina Falconi,Julia Goerges,clay,1,2,0,0
Irina Falconi,Julia Goerges,clay,2,2,0,15
Irina Falconi,Julia Goerges,clay,2,1,15,15
Irina Falconi,Julia Goerges,clay,2,2,15,30
Irina Falconi,Julia Goerges,clay,2,2,15,40
Irina Falconi,Julia Goerges,clay,2,2,0,0
Petra Kvitova,Irina Camelia Begu,clay,0,0,0,0
Petra Kvitova,Irina Camelia Begu,clay,1,1,15,0
Petra Kvitova,Irina Camelia Begu,clay,1,2,15,15
Petra Kvitova,Irina Camelia Begu,clay,1,1,30,15
Petra Kvitova,Irina Camelia Begu,clay,1,1,40,15
Petra Kvitova,Irina Camelia Begu,clay,1,1,0,0
Petra Kvitova,Irina Camelia Begu,clay,2,2,0,15
Petra Kvitova,Irina Camelia Begu,clay,2,2,0,30
Petra Kvitova,Irina Camelia Begu,clay,2,1,15,30
Petra Kvitova,Irina Camelia Begu,clay,2,1,30,30
Petra Kvitova,Irina Camelia Begu,clay,2,1,40,30
Petra Kvitova,Irina Camelia Begu,clay,2,2,40,40
Petra Kvitova,Irina Camelia Begu,clay,2,1,AD,40
Petra Kvitova,Irina Camelia Begu,clay,2,1,0,0
Petra Kvitova,Irina Camelia Begu,clay,1,1,15,0
Petra Kvitova,Irina Camelia Begu,clay,1,2,15,15
Petra Kvitova,Irina Camelia Begu,clay,1,2,15,30
Petra Kvitova,Irina Camelia Begu,clay,1,1,30,30
Petra Kvitova,Irina Camelia Begu,clay,1,1,40,30
Petra Kvitova,Irina Camelia Begu,clay,1,1,0,0
Petra Kvitova,Irina Camelia Begu,clay,2,2,0,15
Petra Kvitova,Irina Camelia Begu,clay,2,2,0,30
Petra Kvitova,Irina Camelia Begu,clay,2,2,0,40
Petra Kvitova,Irina Camelia Begu,clay,2,2,0,0
Petra Kvitova,Irina Camelia Begu,clay,1,2,0,15
Petra Kvitova,Irina Camelia Begu,clay,1,2,0,30
Petra Kvitova,Irina Camelia Begu,clay,1,1,15,30
Petra Kvitova,Irina Camelia Begu,clay,1,1,30,30
Petra Kvitova,Irina Camelia Begu,clay,1,1,40,30
Petra Kvitova,Irina Camelia Begu,clay,1,2,40,40
Petra Kvitova,Irina Camelia Begu,clay,1,1,AD,40
Petra Kvitova,Irina Camelia Begu,clay,1,1,0,0
Petra Kvitova,Irina Camelia Begu,clay,2,2,0,15
Petra Kvitova,Irina Camelia Begu,clay,2,2,0,30
Petra Kvitova,Irina Camelia Begu,clay,2,2,0,40
Petra Kvitova,Irina Camelia Begu,clay,2,2,0,0
Petra Kvitova,Irina Camelia Begu,clay,1,1,15,0
Petra Kvitova,Irina Camelia Begu,clay,1,2,15,15
Petra Kvitova,Irina Camelia Begu,clay,1,1,30,15
Petra Kvitova,Irina Camelia Begu,clay,1,1,40,15
Petra Kvitova,Irina Camelia Begu,clay,1,1,0,0
Petra Kvitova,Irina Camelia Begu,clay,2,2,0,15
Petra Kvitova,Irina Camelia Begu,clay,2,2,0,30
Petra Kvitova,Irina Camelia Begu,clay,2,1,15,30
Petra Kvitova,Irina Camelia Begu,clay,2,1,30,30
Petra Kvitova,Irina Camelia Begu,clay,2,2,30,40
Petra Kvitova,Irina Camelia Begu,clay,2,2,0,0
Petra Kvitova,Irina Camelia Begu,clay,1,1,15,0
Petra Kvitova,Irina Camelia Begu,clay,1,1,30,0
Petra Kvitova,Irina Camelia Begu,clay,1,1,40,0
