P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score
Iga Swiatek,Viktorija Golubic,grass,2,1,15,0
Iga Swiatek,Viktorija Golubic,grass,2,2,15,15
Iga Swiatek,Viktorija Golubic,grass,2,2,15,30
Iga Swiatek,Viktorija Golubic,grass,2,1,30,30
Iga Swiatek,Viktorija Golubic,grass,2,2,30,40
Iga Swiatek,Viktorija Golubic,grass,2,1,40,40
Iga Swiatek,Viktorija Golubic,grass,2,2,40,AD
Iga Swiatek,Viktorija Golubic,grass,2,1,40,40
Iga Swiatek,Viktorija Golubic,grass,2,1,AD,40
Iga Swiatek,Viktorija Golubic,grass,2,2,40,40
Iga Swiatek,Viktorija Golubic,grass,2,2,40,AD
Iga Swiatek,Viktorija Golubic,grass,2,1,40,40
Iga Swiatek,Viktorija Golubic,grass,2,2,40,AD
Iga Swiatek,Viktorija Golubic,grass,2,1,40,40
Iga Swiatek,Viktorija Golubic,grass,2,1,AD,40
Iga Swiatek,Viktorija Golubic,grass,2,2,40,40
Iga Swiatek,Viktorija Golubic,grass,2,2,40,AD
Iga Swiatek,Viktorija Golubic,grass,2,1,40,40
Iga Swiatek,Viktorija Golubic,grass,2,1,AD,40
Iga Swiatek,Viktorija Golubic,grass,2,1,0,0
Iga Swiatek,Viktorija Golubic,grass,1,2,0,15
Iga Swiatek,Viktorija Golubic,grass,1,1,15,15
Iga Swiatek,Viktorija Golubic,grass,1,2,15,30
Iga Swiatek,Viktorija Golubic,grass,1,1,30,30
Iga Swiatek,Viktorija Golubic,grass,1,2,30,40
Iga Swiatek,Viktorija Golubic,grass,1,2,0,0
Iga Swiatek,Viktorija Golubic,grass,2,1,15,0
Iga Swiatek,Viktorija Golubic,grass,2,1,30,0
Iga Swiatek,Viktorija Golubic,grass,2,1,40,0
Iga Swiatek,Viktorija Golubic,grass,2,2,40,15
Iga Swiatek,Viktorija Golubic,grass,2,1,0,0
Iga Swiatek,Viktorija Golubic,grass,1,1,1,0
Iga Swiatek,Viktorija Golubic,grass,2,2,1,1
Iga Swiatek,Viktorija Golubic,grass,2,2,1,2
Iga Swiatek,Viktorija Golubic,grass,1,2,1,3
Iga Swiatek,Viktorija Golubic,grass,1,2,1,4
Iga Swiatek,Viktorija Golubic,grass,2,2,1,5
Iga Swiatek,Viktorija Golubic,grass,2,1,2,5
Iga Swiatek,Viktorija Golubic,grass,1,1,3,5
Iga Swiatek,Viktorija Golubic,grass,1,2,3,6
Iga Swiatek,Viktorija Golubic,grass,2,2,0,0
Yulia Putintseva,Naomi Osaka,grass,0,0,0,0
Yulia Putintseva,Naomi Osaka,grass,0,0,0,0
Yulia Putintseva,Naomi Osaka,grass,1,2,0,15
Yulia Putintseva,Naomi Osaka,grass,1,2,0,30
Yulia Putintseva,Naomi Osaka,grass,1,1,15,30
Yulia Putintseva,Naomi Osaka,grass,1,1,30,30
Yulia Putintseva,Naomi Osaka,grass,1,1,40,30
Yulia Putintseva,Naomi Osaka,grass,1,1,0,0
Yulia Putintseva,Naomi Osaka,grass,2,2,0,15
Yulia Putintseva,Naomi Osaka,grass,2,2,0,30
Yulia Putintseva,Naomi Osaka,grass,2,2,0,40
Yulia Putintseva,Naomi Osaka,grass,2,2,0,0
Yulia Putintseva,Naomi Osaka,grass,1,2,0,15
Yulia Putintseva,Naomi Osaka,grass,1,1,15,15
Yulia Putintseva,Naomi Osaka,grass,1,1,30,15
Yulia Putintseva,Naomi Osaka,grass,1,2,30,30
Yulia Putintseva,Naomi Osaka,grass,1,2,30,40
Yulia Putintseva,Naomi Osaka,grass,1,1,40,40
Yulia Putintseva,Naomi Osaka,grass,1,2,40,AD
Yulia Putintseva,Naomi Osaka,grass,1,2,0,0
Yulia Putintseva,Naomi Osaka,grass,2,2,0,15
Yulia Putintseva,Naomi Osaka,grass,2,1,15,15
Yulia Putintseva,Naomi Osaka,grass,2,2,15,30
Yulia Putintseva,Naomi Osaka,grass,2,2,15,40
Yulia Putintseva,Naomi Osaka,grass,2,1,30,40
Yulia Putintseva,Naomi Osaka,grass,2,2,0,0
Yulia Putintseva,Naomi Osaka,grass,1,1,15,0
Yulia Putintseva,Naomi Osaka,grass,1,1,30,0
Yulia Putintseva,Naomi Osaka,grass,1,2,30,15
Yulia Putintseva,Naomi Osaka,grass,1,1,40,15
Yulia Putintseva,Naomi Osaka,grass,1,2,40,30
Yulia Putintseva,Naomi Osaka,grass,1,1,0,0
Yulia Putintseva,Naomi Osaka,grass,2,1,15,0
Yulia Putintseva,Naomi Osaka,grass,2,1,30,0
Yulia Putintseva,Naomi Osaka,grass,2,1,40,0
Yulia Putintseva,Naomi Osaka,grass,2,2,40,15
Yulia Putintseva,Naomi Osaka,grass,2,2,40,30
Yulia Putintseva,Naomi Osaka,grass,2,1,0,0
Yulia Putintseva,Naomi Osaka,grass,1,2,0,15
Yulia Putintseva,Naomi Osaka,grass,1,2,0,30
Yulia Putintseva,Naomi Osaka,grass,1,1,15,30
Yulia Putintseva,Naomi Osaka,grass,1,1,30,30
Yulia Putintseva,Naomi Osaka,grass,1,2,30,40
Yulia Putintseva,Naomi Osaka,grass,1,1,40,40
Yulia Putintseva,Naomi Osaka,grass,1,1,AD,40
Yulia Putintseva,Naomi Osaka,grass,1,1,0,0
Yulia Putintseva,Naomi Osaka,grass,2,2,0,15
Yulia Putintseva,Naomi Osaka,grass,2,1,15,15
Yulia Putintseva,Naomi Osaka,grass,2,2,15,30
Yulia Putintseva,Naomi Osaka,grass,2,1,30,30
Yulia Putintseva,Naomi Osaka,grass,2,2,30,40
Yulia Putintseva,Naomi Osaka,grass,2,2,0,0
Yulia Putintseva,Naomi Osaka,grass,1,2,0,15
Yulia Putintseva,Naomi Osaka,grass,1,1,15,15
Yulia Putintseva,Naomi Osaka,grass,1,1,30,15
Yulia Putintseva,Naomi Osaka,grass,1,1,40,15
Yulia Putintseva,Naomi Osaka,grass,1,2,40,30
Yulia Putintseva,Naomi Osaka,grass,1,2,40,40
Yulia Putintseva,Naomi Osaka,grass,1,1,AD,40
Yulia Putintseva,Naomi Osaka,grass,1,1,0,0
Yulia Putintseva,Naomi Osaka,grass,2,2,0,15
Yulia Putintseva,Naomi Osaka,grass,2,2,0,30
Yulia Putintseva,Naomi Osaka,grass,2,1,15,30
Yulia Putintseva,Naomi Osaka,grass,2,2,15,40
Yulia Putintseva,Naomi Osaka,grass,2,1,30,40
Yulia Putintseva,Naomi Osaka,grass,2,2,0,0
Yulia Putintseva,Naomi Osaka,grass,1,2,0,15
Yulia Putintseva,Naomi Osaka,grass,1,1,15,15
Yulia Putintseva,Naomi Osaka,grass,1,1,30,15
Yulia Putintseva,Naomi Osaka,grass,1,2,30,30
Yulia Putintseva,Naomi Osaka,grass,1,1,40,30
Yulia Putintseva,Naomi Osaka,grass,1,1,0,0
Yulia Putintseva,Naomi Osaka,grass,2,1,15,0
Yulia Putintseva,Naomi Osaka,grass,2,2,15,15
Yulia Putintseva,Naomi Osaka,grass,2,1,30,15
Yulia Putintseva,Naomi Osaka,grass,2,2,30,30
Yulia Putintseva,Naomi Osaka,grass,2,2,30,40
Yulia Putintseva,Naomi Osaka,grass,2,1,40,40
Yulia Putintseva,Naomi Osaka,grass,2,2,40,AD
Yulia Putintseva,Naomi Osaka,grass,2,2,0,0
Yulia Putintseva,Naomi Osaka,grass,1,2,0,1
Yulia Putintseva,Naomi Osaka,grass,2,1,1,1
Yulia Putintseva,Naomi Osaka,grass,2,2,1,2
Yulia Putintseva,Naomi Osaka,grass,1,2,1,3
Yulia Putintseva,Naomi Osaka,grass,1,1,2,3
Yulia Putintseva,Naomi Osaka,grass,2,1,3,3
Yulia Putintseva,Naomi Osaka,grass,2,1,4,3
Yulia Putintseva,Naomi Osaka,grass,1,1,5,3
Yulia Putintseva,Naomi Osaka,grass,1,1,6,3
Yulia Putintseva,Naomi Osaka,grass,2,2,6,4
Yulia Putintseva,Naomi Osaka,grass,2,1,0,0
Yulia Putintseva,Naomi Osaka,grass,2,1,15,0
Yulia Putintseva,Naomi Osaka,grass,2,1,30,0
Yulia Putintseva,Naomi Osaka,grass,2,2,30,15
Yulia Putintseva,Naomi Osaka,grass,2,1,40,15
Yulia Putintseva,Naomi Osaka,grass,2,2,40,30
Yulia Putintseva,Naomi Osaka,grass,2,2,40,40
Yulia Putintseva,Naomi Osaka,grass,2,2,40,AD
Yulia Putintseva,Naomi Osaka,grass,2,2,0,0
Yulia Putintseva,Naomi Osaka,grass,1,1,15,0
Yulia Putintseva,Naomi Osaka,grass,1,2,15,15
Yulia Putintseva,Naomi Osaka,grass,1,2,15,30
Yulia Putintseva,Naomi Osaka,grass,1,1,30,30
Yulia Putintseva,Naomi Osaka,grass,1,1,40,30
Yulia Putintseva,Naomi Osaka,grass,1,1,0,0
Yulia Putintseva,Naomi Osaka,grass,2,2,0,15
Yulia Putintseva,Naomi Osaka,grass,2,1,15,15
Yulia Putintseva,Naomi Osaka,grass,2,2,15,30
Yulia Putintseva,Naomi Osaka,grass,2,2,15,40
Yulia Putintseva,Naomi Osaka,grass,2,2,0,0
Yulia Putintseva,Naomi Osaka,grass,1,1,15,0
Yulia Putintseva,Naomi Osaka,grass,1,2,15,15
Yulia Putintseva,Naomi Osaka,grass,1,2,15,30
Yulia Putintseva,Naomi Osaka,grass,1,1,30,30
Yulia Putintseva,Naomi Osaka,grass,1,1,40,30
Yulia Putintseva,Naomi Osaka,grass,1,1,0,0
Yulia Putintseva,Naomi Osaka,grass,2,1,15,0
Yulia Putintseva,Naomi Osaka,grass,2,2,15,15
Yulia Putintseva,Naomi Osaka,grass,2,2,15,30
Yulia Putintseva,Naomi Osaka,grass,2,1,30,30
Yulia Putintseva,Naomi Osaka,grass,2,1,40,30
Yulia Putintseva,Naomi Osaka,grass,2,1,0,0
Yulia Putintseva,Naomi Osaka,grass,1,1,15,0
Yulia Putintseva,Naomi Osaka,grass,1,1,30,0
Yulia Putintseva,Naomi Osaka,grass,1,2,30,15
Yulia Putintseva,Naomi Osaka,grass,1,1,40,15
Yulia Putintseva,Naomi Osaka,grass,1,2,40,30
Yulia Putintseva,Naomi Osaka,grass,1,2,40,40
Yulia Putintseva,Naomi Osaka,grass,1,2,40,AD
Yulia Putintseva,Naomi Osaka,grass,1,1,40,40
Yulia Putintseva,Naomi Osaka,grass,1,1,AD,40
Yulia Putintseva,Naomi Osaka,grass,1,1,0,0
Yulia Putintseva,Naomi Osaka,grass,2,2,0,15
Yulia Putintseva,Naomi Osaka,grass,2,1,15,15
Yulia Putintseva,Naomi Osaka,grass,2,1,30,15
Yulia Putintseva,Naomi Osaka,grass,2,2,30,30
Yulia Putintseva,Naomi Osaka,grass,2,1,40,30
Yulia Putintseva,Naomi Osaka,grass,2,1,0,0
Yulia Putintseva,Naomi Osaka,grass,1,1,15,0
Yulia Putintseva,Naomi Osaka,grass,1,2,15,15
Yulia Putintseva,Naomi Osaka,grass,1,1,30,15
Yulia Putintseva,Naomi Osaka,grass,1,1,40,15
Yulia Putintseva,Naomi Osaka,grass,1,2,40,30
Yulia Putintseva,Naomi Osaka,grass,1,1,0,0
Ashleigh Barty,Alison Van Uytvanck,grass,0,0,0,0
Ashleigh Barty,Alison Van Uytvanck,grass,0,0,0,0
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,15,0
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,30,0
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,40,0
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,0,0
Ashleigh Barty,Alison Van Uytvanck,grass,2,1,15,0
Ashleigh Barty,Alison Van Uytvanck,grass,2,1,30,0
Ashleigh Barty,Alison Van Uytvanck,grass,2,2,30,15
Ashleigh Barty,Alison Van Uytvanck,grass,2,1,40,15
Ashleigh Barty,Alison Van Uytvanck,grass,2,1,0,0
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,15,0
Ashleigh Barty,Alison Van Uytvanck,grass,1,2,15,15
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,30,15
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,40,15
Ashleigh Barty,Alison Van Uytvanck,grass,1,2,40,30
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,0,0
Ashleigh Barty,Alison Van Uytvanck,grass,2,2,0,15
Ashleigh Barty,Alison Van Uytvanck,grass,2,2,0,30
Ashleigh Barty,Alison Van Uytvanck,grass,2,1,15,30
Ashleigh Barty,Alison Van Uytvanck,grass,2,1,30,30
Ashleigh Barty,Alison Van Uytvanck,grass,2,2,30,40
Ashleigh Barty,Alison Van Uytvanck,grass,2,1,40,40
Ashleigh Barty,Alison Van Uytvanck,grass,2,1,AD,40
Ashleigh Barty,Alison Van Uytvanck,grass,2,2,40,40
Ashleigh Barty,Alison Van Uytvanck,grass,2,1,AD,40
Ashleigh Barty,Alison Van Uytvanck,grass,2,1,0,0
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,15,0
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,30,0
Ashleigh Barty,Alison Van Uytvanck,grass,1,2,30,15
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,40,15
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,0,0
Ashleigh Barty,Alison Van Uytvanck,grass,2,2,0,15
Ashleigh Barty,Alison Van Uytvanck,grass,2,2,0,30
Ashleigh Barty,Alison Van Uytvanck,grass,2,1,15,30
Ashleigh Barty,Alison Van Uytvanck,grass,2,2,15,40
Ashleigh Barty,Alison Van Uytvanck,grass,2,2,0,0
Ashleigh Barty,Alison Van Uytvanck,grass,1,2,0,15
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,15,15
Ashleigh Barty,Alison Van Uytvanck,grass,1,2,15,30
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,30,30
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,40,30
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,0,0
Ashleigh Barty,Alison Van Uytvanck,grass,2,1,15,0
Ashleigh Barty,Alison Van Uytvanck,grass,2,2,15,15
Ashleigh Barty,Alison Van Uytvanck,grass,2,1,30,15
Ashleigh Barty,Alison Van Uytvanck,grass,2,2,30,30
Ashleigh Barty,Alison Van Uytvanck,grass,2,2,30,40
Ashleigh Barty,Alison Van Uytvanck,grass,2,2,0,0
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,15,0
Ashleigh Barty,Alison Van Uytvanck,grass,1,2,15,15
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,30,15
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,40,15
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,0,0
Ashleigh Barty,Alison Van Uytvanck,grass,2,1,15,0
Ashleigh Barty,Alison Van Uytvanck,grass,2,1,30,0
Ashleigh Barty,Alison Van Uytvanck,grass,2,1,40,0
Ashleigh Barty,Alison Van Uytvanck,grass,2,2,40,15
Ashleigh Barty,Alison Van Uytvanck,grass,2,1,0,0
Ashleigh Barty,Alison Van Uytvanck,grass,1,2,0,15
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,15,15
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,30,15
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,40,15
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,0,0
Ashleigh Barty,Alison Van Uytvanck,grass,2,1,15,0
Ashleigh Barty,Alison Van Uytvanck,grass,2,1,30,0
Ashleigh Barty,Alison Van Uytvanck,grass,2,1,40,0
Ashleigh Barty,Alison Van Uytvanck,grass,2,1,0,0
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,15,0
Ashleigh Barty,Alison Van Uytvanck,grass,1,2,15,15
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,30,15
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,40,15
Ashleigh Barty,Alison Van Uytvanck,grass,1,2,40,30
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,0,0
Ashleigh Barty,Alison Van Uytvanck,grass,2,2,0,15
Ashleigh Barty,Alison Van Uytvanck,grass,2,2,0,30
Ashleigh Barty,Alison Van Uytvanck,grass,2,2,0,40
Ashleigh Barty,Alison Van Uytvanck,grass,2,2,0,0
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,15,0
Ashleigh Barty,Alison Van Uytvanck,grass,1,1,30,0
Ashleigh Barty,Alison Van Uytvanck,grass,1,2,30,15
Ashleigh Barty,Alison Van Uytvanck,grass,1,2,30,30
Ashleigh Barty,Alison Van Uytvanck,grass,1,2,30,40
Ashleigh Barty,Alison Van Uytvanck,grass,1,2,0,0
Ashleigh Barty,Alison Van Uytvanck,grass,2,1,15,0
Ashleigh Barty,Alison Van Uytvanck,grass,2,2,15,15
Ashleigh Barty,Alison Van Uytvanck,grass,2,1,30,15
Ashleigh Barty,Alison Van Uytvanck,grass,2,2,30,30
Ashleigh Barty,Alison Van Uytvanck,grass,2,1,40,30
Ashleigh Barty,Alison Van Uytvanck,grass,2,1,0,0
Harriet Dart,Beatriz Haddad Maia,grass,0,0,0,0
Harriet Dart,Beatriz Haddad Maia,grass,0,0,0,0
Harriet Dart,Beatriz Haddad Maia,grass,2,1,15,0
Harriet Dart,Beatriz Haddad Maia,grass,2,1,30,0
Harriet Dart,Beatriz Haddad Maia,grass,2,1,40,0
Harriet Dart,Beatriz Haddad Maia,grass,2,2,40,15
Harriet Dart,Beatriz Haddad Maia,grass,2,2,40,30
Harriet Dart,Beatriz Haddad Maia,grass,2,1,0,0
Harriet Dart,Beatriz Haddad Maia,grass,1,2,0,15
Harriet Dart,Beatriz Haddad Maia,grass,1,2,0,30
Harriet Dart,Beatriz Haddad Maia,grass,1,1,15,30
Harriet Dart,Beatriz Haddad Maia,grass,1,1,30,30
Harriet Dart,Beatriz Haddad Maia,grass,1,1,40,30
Harriet Dart,Beatriz Haddad Maia,grass,1,1,0,0
Harriet Dart,Beatriz Haddad Maia,grass,2,2,0,15
Harriet Dart,Beatriz Haddad Maia,grass,2,2,0,30
Harriet Dart,Beatriz Haddad Maia,grass,2,2,0,40
Harriet Dart,Beatriz Haddad Maia,grass,2,2,0,0
Harriet Dart,Beatriz Haddad Maia,grass,1,2,0,15
Harriet Dart,Beatriz Haddad Maia,grass,1,1,15,15
Harriet Dart,Beatriz Haddad Maia,grass,1,1,30,15
Harriet Dart,Beatriz Haddad Maia,grass,1,2,30,30
Harriet Dart,Beatriz Haddad Maia,grass,1,1,40,30
Harriet Dart,Beatriz Haddad Maia,grass,1,1,0,0
Harriet Dart,Beatriz Haddad Maia,grass,2,2,0,15
Harriet Dart,Beatriz Haddad Maia,grass,2,2,0,30
Harriet Dart,Beatriz Haddad Maia,grass,2,2,0,40
Harriet Dart,Beatriz Haddad Maia,grass,2,1,15,40
Harriet Dart,Beatriz Haddad Maia,grass,2,1,30,40
Harriet Dart,Beatriz Haddad Maia,grass,2,1,40,40
Harriet Dart,Beatriz Haddad Maia,grass,2,2,40,AD
Harriet Dart,Beatriz Haddad Maia,grass,2,1,40,40
Harriet Dart,Beatriz Haddad Maia,grass,2,1,AD,40
Harriet Dart,Beatriz Haddad Maia,grass,2,2,40,40
Harriet Dart,Beatriz Haddad Maia,grass,2,2,40,AD
Harriet Dart,Beatriz Haddad Maia,grass,2,2,0,0
Harriet Dart,Beatriz Haddad Maia,grass,1,1,15,0
Harriet Dart,Beatriz Haddad Maia,grass,1,1,30,0
Harriet Dart,Beatriz Haddad Maia,grass,1,2,30,15
Harriet Dart,Beatriz Haddad Maia,grass,1,1,40,15
Harriet Dart,Beatriz Haddad Maia,grass,1,1,0,0
Harriet Dart,Beatriz Haddad Maia,grass,2,1,15,0
Harriet Dart,Beatriz Haddad Maia,grass,2,2,15,15
Harriet Dart,Beatriz Haddad Maia,grass,2,2,15,30
Harriet Dart,Beatriz Haddad Maia,grass,2,2,15,40
Harriet Dart,Beatriz Haddad Maia,grass,2,2,0,0
Harriet Dart,Beatriz Haddad Maia,grass,1,2,0,15
Harriet Dart,Beatriz Haddad Maia,grass,1,1,15,15
Harriet Dart,Beatriz Haddad Maia,grass,1,1,30,15
Harriet Dart,Beatriz Haddad Maia,grass,1,1,40,15
Harriet Dart,Beatriz Haddad Maia,grass,1,1,0,0
Harriet Dart,Beatriz Haddad Maia,grass,2,1,15,0
Harriet Dart,Beatriz Haddad Maia,grass,2,1,30,0
Harriet Dart,Beatriz Haddad Maia,grass,2,2,30,15
Harriet Dart,Beatriz Haddad Maia,grass,2,2,30,30
Harriet Dart,Beatriz Haddad Maia,grass,2,2,30,40
Harriet Dart,Beatriz Haddad Maia,grass,2,2,0,0
Harriet Dart,Beatriz Haddad Maia,grass,1,2,0,15
Harriet Dart,Beatriz Haddad Maia,grass,1,1,15,15
Harriet Dart,Beatriz Haddad Maia,grass,1,2,15,30
Harriet Dart,Beatriz Haddad Maia,grass,1,1,30,30
Harriet Dart,Beatriz Haddad Maia,grass,1,2,30,40
Harriet Dart,Beatriz Haddad Maia,grass,1,2,0,0
Harriet Dart,Beatriz Haddad Maia,grass,2,1,15,0
Harriet Dart,Beatriz Haddad Maia,grass,2,2,15,15
Harriet Dart,Beatriz Haddad Maia,grass,2,2,15,30
Harriet Dart,Beatriz Haddad Maia,grass,2,1,30,30
Harriet Dart,Beatriz Haddad Maia,grass,2,2,30,40
Harriet Dart,Beatriz Haddad Maia,grass,2,1,40,40
Harriet Dart,Beatriz Haddad Maia,grass,2,2,40,AD
Harriet Dart,Beatriz Haddad Maia,grass,2,2,0,0
Harriet Dart,Beatriz Haddad Maia,grass,1,2,0,15
Harriet Dart,Beatriz Haddad Maia,grass,1,1,15,15
Harriet Dart,Beatriz Haddad Maia,grass,1,1,30,15
Harriet Dart,Beatriz Haddad Maia,grass,1,1,40,15
Harriet Dart,Beatriz Haddad Maia,grass,1,1,0,0
Harriet Dart,Beatriz Haddad Maia,grass,2,2,0,1
Harriet Dart,Beatriz Haddad Maia,grass,1,1,1,1
Harriet Dart,Beatriz Haddad Maia,grass,1,1,2,1
Harriet Dart,Beatriz Haddad Maia,grass,2,1,3,1
Harriet Dart,Beatriz Haddad Maia,grass,2,2,3,2
Harriet Dart,Beatriz Haddad Maia,grass,1,2,3,3
Harriet Dart,Beatriz Haddad Maia,grass,1,1,4,3
Harriet Dart,Beatriz Haddad Maia,grass,2,2,4,4
Harriet Dart,Beatriz Haddad Maia,grass,2,1,5,4
Harriet Dart,Beatriz Haddad Maia,grass,1,1,6,4
Harriet Dart,Beatriz Haddad Maia,grass,1,1,0,0
Harriet Dart,Beatriz Haddad Maia,grass,1,2,0,15
Harriet Dart,Beatriz Haddad Maia,grass,1,2,0,30
Harriet Dart,Beatriz Haddad Maia,grass,1,1,15,30
Harriet Dart,Beatriz Haddad Maia,grass,1,2,15,40
Harriet Dart,Beatriz Haddad Maia,grass,1,1,30,40
Harriet Dart,Beatriz Haddad Maia,grass,1,1,40,40
Harriet Dart,Beatriz Haddad Maia,grass,1,2,40,AD
Harriet Dart,Beatriz Haddad Maia,grass,1,1,40,40
Harriet Dart,Beatriz Haddad Maia,grass,1,2,40,AD
Harriet Dart,Beatriz Haddad Maia,grass,1,2,0,0
Harriet Dart,Beatriz Haddad Maia,grass,2,2,0,15
Harriet Dart,Beatriz Haddad Maia,grass,2,2,0,30
Harriet Dart,Beatriz Haddad Maia,grass,2,1,15,30
Harriet Dart,Beatriz Haddad Maia,grass,2,2,15,40
Harriet Dart,Beatriz Haddad Maia,grass,2,2,0,0
Harriet Dart,Beatriz Haddad Maia,grass,1,1,15,0
Harriet Dart,Beatriz Haddad Maia,grass,1,1,30,0
Harriet Dart,Beatriz Haddad Maia,grass,1,2,30,15
Harriet Dart,Beatriz Haddad Maia,grass,1,1,40,15
Harriet Dart,Beatriz Haddad Maia,grass,1,1,0,0
Harriet Dart,Beatriz Haddad Maia,grass,2,1,15,0
Harriet Dart,Beatriz Haddad Maia,grass,2,2,15,15
Harriet Dart,Beatriz Haddad Maia,grass,2,1,30,15
Harriet Dart,Beatriz Haddad Maia,grass,2,1,40,15
Harriet Dart,Beatriz Haddad Maia,grass,2,2,40,30
Harriet Dart,Beatriz Haddad Maia,grass,2,2,40,40
Harriet Dart,Beatriz Haddad Maia,grass,2,1,AD,40
Harriet Dart,Beatriz Haddad Maia,grass,2,1,0,0
Harriet Dart,Beatriz Haddad Maia,grass,1,1,15,0
Harriet Dart,Beatriz Haddad Maia,grass,1,1,30,0
Harriet Dart,Beatriz Haddad Maia,grass,1,2,30,15
Harriet Dart,Beatriz Haddad Maia,grass,1,2,30,30
Harriet Dart,Beatriz Haddad Maia,grass,1,1,40,30
Harriet Dart,Beatriz Haddad Maia,grass,1,1,0,0
Harriet Dart,Beatriz Haddad Maia,grass,2,2,0,15
Harriet Dart,Beatriz Haddad Maia,grass,2,1,15,15
Harriet Dart,Beatriz Haddad Maia,grass,2,2,15,30
Harriet Dart,Beatriz Haddad Maia,grass,2,1,30,30
Harriet Dart,Beatriz Haddad Maia,grass,2,2,30,40
Harriet Dart,Beatriz Haddad Maia,grass,2,2,0,0
Harriet Dart,Beatriz Haddad Maia,grass,1,1,15,0
Harriet Dart,Beatriz Haddad Maia,grass,1,1,30,0
Harriet Dart,Beatriz Haddad Maia,grass,1,1,40,0
Harriet Dart,Beatriz Haddad Maia,grass,1,2,40,15
Harriet Dart,Beatriz Haddad Maia,grass,1,2,40,30
Harriet Dart,Beatriz Haddad Maia,grass,1,2,40,40
Harriet Dart,Beatriz Haddad Maia,grass,1,2,40,AD
Harriet Dart,Beatriz Haddad Maia,grass,1,1,40,40
Harriet Dart,Beatriz Haddad Maia,grass,1,2,40,AD
Harriet Dart,Beatriz Haddad Maia,grass,1,2,0,0
Harriet Dart,Beatriz Haddad Maia,grass,2,1,15,0
Harriet Dart,Beatriz Haddad Maia,grass,2,2,15,15
Harriet Dart,Beatriz Haddad Maia,grass,2,2,15,30
Harriet Dart,Beatriz Haddad Maia,grass,2,2,15,40
Harriet Dart,Beatriz Haddad Maia,grass,2,2,0,0
Harriet Dart,Beatriz Haddad Maia,grass,1,2,0,15
Harriet Dart,Beatriz Haddad Maia,grass,1,2,0,30
Harriet Dart,Beatriz Haddad Maia,grass,1,2,0,40
Harriet Dart,Beatriz Haddad Maia,grass,1,2,0,0
Harriet Dart,Beatriz Haddad Maia,grass,2,1,15,0
Harriet Dart,Beatriz Haddad Maia,grass,2,2,15,15
Harriet Dart,Beatriz Haddad Maia,grass,2,1,30,15
Harriet Dart,Beatriz Haddad Maia,grass,2,2,30,30
Harriet Dart,Beatriz Haddad Maia,grass,2,2,30,40
Harriet Dart,Beatriz Haddad Maia,grass,2,1,40,40
Harriet Dart,Beatriz Haddad Maia,grass,2,2,40,AD
Harriet Dart,Beatriz Haddad Maia,grass,2,1,40,40
Harriet Dart,Beatriz Haddad Maia,grass,2,2,40,AD
Harriet Dart,Beatriz Haddad Maia,grass,2,2,0,0
Harriet Dart,Beatriz Haddad Maia,grass,1,1,15,0
Harriet Dart,Beatriz Haddad Maia,grass,1,1,30,0
Harriet Dart,Beatriz Haddad Maia,grass,1,2,30,15
Harriet Dart,Beatriz Haddad Maia,grass,1,1,40,15
Harriet Dart,Beatriz Haddad Maia,grass,1,2,40,30
Harriet Dart,Beatriz Haddad Maia,grass,1,1,0,0
Harriet Dart,Beatriz Haddad Maia,grass,2,2,0,15
Harriet Dart,Beatriz Haddad Maia,grass,2,2,0,30
Harriet Dart,Beatriz Haddad Maia,grass,2,1,15,30
Harriet Dart,Beatriz Haddad Maia,grass,2,1,30,30
Harriet Dart,Beatriz Haddad Maia,grass,2,1,40,30
Harriet Dart,Beatriz Haddad Maia,grass,2,1,0,0
Harriet Dart,Beatriz Haddad Maia,grass,1,1,15,0
