P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score
Greet Minnen,Nadia Podoroska,hard,1,1,40,0
Greet Minnen,Nadia Podoroska,hard,1,1,0,0
Greet Minnen,Nadia Podoroska,hard,2,1,15,0
Greet Minnen,Nadia Podoroska,hard,2,2,15,15
Greet Minnen,Nadia Podoroska,hard,2,2,15,30
Greet Minnen,Nadia Podoroska,hard,2,2,15,40
Greet Minnen,Nadia Podoroska,hard,2,1,30,40
Greet Minnen,Nadia Podoroska,hard,2,1,40,40
Greet Minnen,Nadia Podoroska,hard,2,1,AD,40
Greet Minnen,Nadia Podoroska,hard,2,2,40,40
Greet Minnen,Nadia Podoroska,hard,2,2,40,AD
Greet Minnen,Nadia Podoroska,hard,2,1,40,40
Greet Minnen,Nadia Podoroska,hard,2,2,40,AD
Greet Minnen,Nadia Podoroska,hard,2,1,40,40
Greet Minnen,Nadia Podoroska,hard,2,2,40,AD
Greet Minnen,Nadia Podoroska,hard,2,1,40,40
Greet Minnen,Nadia Podoroska,hard,2,2,40,AD
Greet Minnen,Nadia Podoroska,hard,2,2,0,0
Greet Minnen,Nadia Podoroska,hard,1,1,15,0
Greet Minnen,Nadia Podoroska,hard,1,2,15,15
Greet Minnen,Nadia Podoroska,hard,1,1,30,15
Greet Minnen,Nadia Podoroska,hard,1,2,30,30
Greet Minnen,Nadia Podoroska,hard,1,1,40,30
Greet Minnen,Nadia Podoroska,hard,1,1,0,0
Greet Minnen,Nadia Podoroska,hard,2,2,0,15
Greet Minnen,Nadia Podoroska,hard,2,2,0,30
Greet Minnen,Nadia Podoroska,hard,2,1,15,30
Greet Minnen,Nadia Podoroska,hard,2,1,30,30
Greet Minnen,Nadia Podoroska,hard,2,1,40,30
Greet Minnen,Nadia Podoroska,hard,2,2,40,40
Greet Minnen,Nadia Podoroska,hard,2,1,AD,40
Greet Minnen,Nadia Podoroska,hard,2,2,40,40
Greet Minnen,Nadia Podoroska,hard,2,2,40,AD
Greet Minnen,Nadia Podoroska,hard,2,1,40,40
Greet Minnen,Nadia Podoroska,hard,2,2,40,AD
Greet Minnen,Nadia Podoroska,hard,2,1,40,40
Greet Minnen,Nadia Podoroska,hard,2,2,40,AD
Greet Minnen,Nadia Podoroska,hard,2,2,0,0
Greet Minnen,Nadia Podoroska,hard,1,1,15,0
Greet Minnen,Nadia Podoroska,hard,1,1,30,0
Greet Minnen,Nadia Podoroska,hard,1,1,40,0
Greet Minnen,Nadia Podoroska,hard,1,2,40,15
Greet Minnen,Nadia Podoroska,hard,1,2,40,30
Greet Minnen,Nadia Podoroska,hard,1,2,40,40
Greet Minnen,Nadia Podoroska,hard,1,1,AD,40
Greet Minnen,Nadia Podoroska,hard,1,1,0,0
Greet Minnen,Nadia Podoroska,hard,2,2,0,15
Greet Minnen,Nadia Podoroska,hard,2,1,15,15
Greet Minnen,Nadia Podoroska,hard,2,2,15,30
Greet Minnen,Nadia Podoroska,hard,2,1,30,30
Greet Minnen,Nadia Podoroska,hard,2,2,30,40
Greet Minnen,Nadia Podoroska,hard,2,1,40,40
Greet Minnen,Nadia Podoroska,hard,2,1,AD,40
Greet Minnen,Nadia Podoroska,hard,2,1,0,0
Greet Minnen,Nadia Podoroska,hard,1,2,0,15
Greet Minnen,Nadia Podoroska,hard,1,2,0,30
Greet Minnen,Nadia Podoroska,hard,1,1,15,30
Greet Minnen,Nadia Podoroska,hard,1,1,30,30
Greet Minnen,Nadia Podoroska,hard,1,1,40,30
Greet Minnen,Nadia Podoroska,hard,1,2,40,40
Greet Minnen,Nadia Podoroska,hard,1,1,AD,40
Greet Minnen,Nadia Podoroska,hard,1,2,40,40
Greet Minnen,Nadia Podoroska,hard,1,1,AD,40
Greet Minnen,Nadia Podoroska,hard,1,1,0,0
Greet Minnen,Nadia Podoroska,hard,2,2,0,15
Greet Minnen,Nadia Podoroska,hard,2,2,0,30
Greet Minnen,Nadia Podoroska,hard,2,1,15,30
Greet Minnen,Nadia Podoroska,hard,2,1,30,30
Greet Minnen,Nadia Podoroska,hard,2,2,30,40
Greet Minnen,Nadia Podoroska,hard,2,2,0,0
Greet Minnen,Nadia Podoroska,hard,1,2,0,15
Greet Minnen,Nadia Podoroska,hard,1,1,15,15
Greet Minnen,Nadia Podoroska,hard,1,1,30,15
Greet Minnen,Nadia Podoroska,hard,1,2,30,30
Greet Minnen,Nadia Podoroska,hard,1,2,30,40
Greet Minnen,Nadia Podoroska,hard,1,1,40,40
Greet Minnen,Nadia Podoroska,hard,1,1,AD,40
Greet Minnen,Nadia Podoroska,hard,1,2,40,40
Greet Minnen,Nadia Podoroska,hard,1,1,AD,40
Greet Minnen,Nadia Podoroska,hard,1,2,40,40
Greet Minnen,Nadia Podoroska,hard,1,1,AD,40
Greet Minnen,Nadia Podoroska,hard,1,2,40,40
Greet Minnen,Nadia Podoroska,hard,1,1,AD,40
Greet Minnen,Nadia Podoroska,hard,1,2,40,40
Greet Minnen,Nadia Podoroska,hard,1,1,AD,40
Greet Minnen,Nadia Podoroska,hard,1,1,0,0
Liudmila Samsonova,Katie Boulter,hard,0,0,0,0
Liudmila Samsonova,Katie Boulter,hard,0,0,0,0
Liudmila Samsonova,Katie Boulter,hard,1,1,15,0
Liudmila Samsonova,Katie Boulter,hard,1,2,15,15
Liudmila Samsonova,Katie Boulter,hard,1,1,30,15
Liudmila Samsonova,Katie Boulter,hard,1,1,40,15
Liudmila Samsonova,Katie Boulter,hard,1,2,40,30
Liudmila Samsonova,Katie Boulter,hard,1,1,0,0
Liudmila Samsonova,Katie Boulter,hard,2,1,15,0
Liudmila Samsonova,Katie Boulter,hard,2,2,15,15
Liudmila Samsonova,Katie Boulter,hard,2,2,15,30
Liudmila Samsonova,Katie Boulter,hard,2,2,15,40
Liudmila Samsonova,Katie Boulter,hard,2,2,0,0
Liudmila Samsonova,Katie Boulter,hard,1,2,0,15
Liudmila Samsonova,Katie Boulter,hard,1,1,15,15
Liudmila Samsonova,Katie Boulter,hard,1,2,15,30
Liudmila Samsonova,Katie Boulter,hard,1,1,30,30
Liudmila Samsonova,Katie Boulter,hard,1,1,40,30
Liudmila Samsonova,Katie Boulter,hard,1,2,40,40
Liudmila Samsonova,Katie Boulter,hard,1,1,AD,40
Liudmila Samsonova,Katie Boulter,hard,1,1,0,0
Liudmila Samsonova,Katie Boulter,hard,2,1,15,0
Liudmila Samsonova,Katie Boulter,hard,2,1,30,0
Liudmila Samsonova,Katie Boulter,hard,2,2,30,15
Liudmila Samsonova,Katie Boulter,hard,2,1,40,15
Liudmila Samsonova,Katie Boulter,hard,2,2,40,30
Liudmila Samsonova,Katie Boulter,hard,2,1,0,0
Liudmila Samsonova,Katie Boulter,hard,1,1,15,0
Liudmila Samsonova,Katie Boulter,hard,1,1,30,0
Liudmila Samsonova,Katie Boulter,hard,1,1,40,0
Liudmila Samsonova,Katie Boulter,hard,1,1,0,0
Liudmila Samsonova,Katie Boulter,hard,2,2,0,15
Liudmila Samsonova,Katie Boulter,hard,2,1,15,15
Liudmila Samsonova,Katie Boulter,hard,2,2,15,30
Liudmila Samsonova,Katie Boulter,hard,2,2,15,40
Liudmila Samsonova,Katie Boulter,hard,2,2,0,0
Liudmila Samsonova,Katie Boulter,hard,1,2,0,15
Liudmila Samsonova,Katie Boulter,hard,1,2,0,30
Liudmila Samsonova,Katie Boulter,hard,1,2,0,40
Liudmila Samsonova,Katie Boulter,hard,1,1,15,40
Liudmila Samsonova,Katie Boulter,hard,1,1,30,40
Liudmila Samsonova,Katie Boulter,hard,1,1,40,40
Liudmila Samsonova,Katie Boulter,hard,1,2,40,AD
Liudmila Samsonova,Katie Boulter,hard,1,1,40,40
Liudmila Samsonova,Katie Boulter,hard,1,1,AD,40
Liudmila Samsonova,Katie Boulter,hard,1,1,0,0
Liudmila Samsonova,Katie Boulter,hard,2,2,0,15
Liudmila Samsonova,Katie Boulter,hard,2,1,15,15
Liudmila Samsonova,Katie Boulter,hard,2,2,15,30
Liudmila Samsonova,Katie Boulter,hard,2,1,30,30
Liudmila Samsonova,Katie Boulter,hard,2,1,40,30
Liudmila Samsonova,Katie Boulter,hard,2,2,40,40
Liudmila Samsonova,Katie Boulter,hard,2,2,40,AD
Liudmila Samsonova,Katie Boulter,hard,2,1,40,40
Liudmila Samsonova,Katie Boulter,hard,2,1,AD,40
Liudmila Samsonova,Katie Boulter,hard,2,2,40,40
Liudmila Samsonova,Katie Boulter,hard,2,1,AD,40
Liudmila Samsonova,Katie Boulter,hard,2,2,40,40
Liudmila Samsonova,Katie Boulter,hard,2,2,40,AD
Liudmila Samsonova,Katie Boulter,hard,2,2,0,0
Liudmila Samsonova,Katie Boulter,hard,1,2,0,15
Liudmila Samsonova,Katie Boulter,hard,1,1,15,15
Liudmila Samsonova,Katie Boulter,hard,1,1,30,15
Liudmila Samsonova,Katie Boulter,hard,1,2,30,30
Liudmila Samsonova,Katie Boulter,hard,1,1,40,30
Liudmila Samsonova,Katie Boulter,hard,1,1,0,0
Liudmila Samsonova,Katie Boulter,hard,2,1,15,0
Liudmila Samsonova,Katie Boulter,hard,2,1,30,0
Liudmila Samsonova,Katie Boulter,hard,2,1,40,0
Liudmila Samsonova,Katie Boulter,hard,2,1,0,0
Liudmila Samsonova,Katie Boulter,hard,1,2,0,15
Liudmila Samsonova,Katie Boulter,hard,1,1,15,15
Liudmila Samsonova,Katie Boulter,hard,1,1,30,15
Liudmila Samsonova,Katie Boulter,hard,1,1,40,15
Liudmila Samsonova,Katie Boulter,hard,1,2,40,30
Liudmila Samsonova,Katie Boulter,hard,1,1,0,0
Liudmila Samsonova,Katie Boulter,hard,2,1,15,0
Liudmila Samsonova,Katie Boulter,hard,2,2,15,15
Liudmila Samsonova,Katie Boulter,hard,2,1,30,15
Liudmila Samsonova,Katie Boulter,hard,2,1,40,15
Liudmila Samsonova,Katie Boulter,hard,2,2,40,30
Liudmila Samsonova,Katie Boulter,hard,2,2,40,40
Liudmila Samsonova,Katie Boulter,hard,2,2,40,AD
Liudmila Samsonova,Katie Boulter,hard,2,1,40,40
Liudmila Samsonova,Katie Boulter,hard,2,2,40,AD
Liudmila Samsonova,Katie Boulter,hard,2,1,40,40
Liudmila Samsonova,Katie Boulter,hard,2,2,40,AD
Liudmila Samsonova,Katie Boulter,hard,2,1,40,40
Liudmila Samsonova,Katie Boulter,hard,2,2,40,AD
Liudmila Samsonova,Katie Boulter,hard,2,2,0,0
Liudmila Samsonova,Katie Boulter,hard,1,1,15,0
Liudmila Samsonova,Katie Boulter,hard,1,1,30,0
Liudmila Samsonova,Katie Boulter,hard,1,1,40,0
Liudmila Samsonova,Katie Boulter,hard,1,2,40,15
Liudmila Samsonova,Katie Boulter,hard,1,1,0,0
Liudmila Samsonova,Katie Boulter,hard,2,2,0,15
Liudmila Samsonova,Katie Boulter,hard,2,2,0,30
Liudmila Samsonova,Katie Boulter,hard,2,1,15,30
Liudmila Samsonova,Katie Boulter,hard,2,2,15,40
Liudmila Samsonova,Katie Boulter,hard,2,2,0,0
Liudmila Samsonova,Katie Boulter,hard,1,2,0,15
Liudmila Samsonova,Katie Boulter,hard,1,1,15,15
Liudmila Samsonova,Katie Boulter,hard,1,1,30,15
Liudmila Samsonova,Katie Boulter,hard,1,1,40,15
Liudmila Samsonova,Katie Boulter,hard,1,2,40,30
Liudmila Samsonova,Katie Boulter,hard,1,2,40,40
Liudmila Samsonova,Katie Boulter,hard,1,1,AD,40
Liudmila Samsonova,Katie Boulter,hard,1,1,0,0
Liudmila Samsonova,Katie Boulter,hard,2,1,15,0
Liudmila Samsonova,Katie Boulter,hard,2,2,15,15
Liudmila Samsonova,Katie Boulter,hard,2,1,30,15
Liudmila Samsonova,Katie Boulter,hard,2,1,40,15
Liudmila Samsonova,Katie Boulter,hard,2,2,40,30
Liudmila Samsonova,Katie Boulter,hard,2,1,0,0
Liudmila Samsonova,Katie Boulter,hard,1,1,15,0
Liudmila Samsonova,Katie Boulter,hard,1,2,15,15
Liudmila Samsonova,Katie Boulter,hard,1,1,30,15
Liudmila Samsonova,Katie Boulter,hard,1,1,40,15
Liudmila Samsonova,Katie Boulter,hard,1,1,0,0
Lauren Davis,Viktoriya Tomova,hard,0,0,0,0
Lauren Davis,Viktoriya Tomova,hard,0,0,0,0
Lauren Davis,Viktoriya Tomova,hard,1,1,15,0
Lauren Davis,Viktoriya Tomova,hard,1,2,15,15
Lauren Davis,Viktoriya Tomova,hard,1,1,30,15
Lauren Davis,Viktoriya Tomova,hard,1,2,30,30
Lauren Davis,Viktoriya Tomova,hard,1,1,40,30
Lauren Davis,Viktoriya Tomova,hard,1,2,40,40
Lauren Davis,Viktoriya Tomova,hard,1,1,AD,40
Lauren Davis,Viktoriya Tomova,hard,1,1,0,0
Lauren Davis,Viktoriya Tomova,hard,2,2,0,15
Lauren Davis,Viktoriya Tomova,hard,2,2,0,30
Lauren Davis,Viktoriya Tomova,hard,2,1,15,30
Lauren Davis,Viktoriya Tomova,hard,2,1,30,30
Lauren Davis,Viktoriya Tomova,hard,2,2,30,40
Lauren Davis,Viktoriya Tomova,hard,2,2,0,0
Lauren Davis,Viktoriya Tomova,hard,1,1,15,0
Lauren Davis,Viktoriya Tomova,hard,1,1,30,0
Lauren Davis,Viktoriya Tomova,hard,1,1,40,0
Lauren Davis,Viktoriya Tomova,hard,1,2,40,15
Lauren Davis,Viktoriya Tomova,hard,1,1,0,0
Lauren Davis,Viktoriya Tomova,hard,2,2,0,15
Lauren Davis,Viktoriya Tomova,hard,2,1,15,15
Lauren Davis,Viktoriya Tomova,hard,2,2,15,30
Lauren Davis,Viktoriya Tomova,hard,2,1,30,30
Lauren Davis,Viktoriya Tomova,hard,2,1,40,30
Lauren Davis,Viktoriya Tomova,hard,2,2,40,40
Lauren Davis,Viktoriya Tomova,hard,2,2,40,AD
Lauren Davis,Viktoriya Tomova,hard,2,2,0,0
Lauren Davis,Viktoriya Tomova,hard,1,1,15,0
Lauren Davis,Viktoriya Tomova,hard,1,2,15,15
Lauren Davis,Viktoriya Tomova,hard,1,1,30,15
Lauren Davis,Viktoriya Tomova,hard,1,1,40,15
Lauren Davis,Viktoriya Tomova,hard,1,1,0,0
Lauren Davis,Viktoriya Tomova,hard,2,1,15,0
Lauren Davis,Viktoriya Tomova,hard,2,1,30,0
Lauren Davis,Viktoriya Tomova,hard,2,2,30,15
Lauren Davis,Viktoriya Tomova,hard,2,2,30,30
Lauren Davis,Viktoriya Tomova,hard,2,2,30,40
Lauren Davis,Viktoriya Tomova,hard,2,1,40,40
Lauren Davis,Viktoriya Tomova,hard,2,1,AD,40
Lauren Davis,Viktoriya Tomova,hard,2,1,0,0
Lauren Davis,Viktoriya Tomova,hard,1,2,0,15
Lauren Davis,Viktoriya Tomova,hard,1,1,15,15
Lauren Davis,Viktoriya Tomova,hard,1,1,30,15
Lauren Davis,Viktoriya Tomova,hard,1,1,40,15
Lauren Davis,Viktoriya Tomova,hard,1,1,0,0
Lauren Davis,Viktoriya Tomova,hard,2,1,15,0
Lauren Davis,Viktoriya Tomova,hard,2,1,30,0
Lauren Davis,Viktoriya Tomova,hard,2,2,30,15
Lauren Davis,Viktoriya Tomova,hard,2,1,40,15
Lauren Davis,Viktoriya Tomova,hard,2,1,0,0
Lauren Davis,Viktoriya Tomova,hard,1,2,0,15
Lauren Davis,Viktoriya Tomova,hard,1,2,0,30
Lauren Davis,Viktoriya Tomova,hard,1,1,15,30
Lauren Davis,Viktoriya Tomova,hard,1,2,15,40
Lauren Davis,Viktoriya Tomova,hard,1,2,0,0
Lauren Davis,Viktoriya Tomova,hard,2,2,0,15
Lauren Davis,Viktoriya Tomova,hard,2,2,0,30
Lauren Davis,Viktoriya Tomova,hard,2,2,0,40
Lauren Davis,Viktoriya Tomova,hard,2,2,0,0
Lauren Davis,Viktoriya Tomova,hard,1,1,15,0
Lauren Davis,Viktoriya Tomova,hard,1,1,30,0
Lauren Davis,Viktoriya Tomova,hard,1,2,30,15
Lauren Davis,Viktoriya Tomova,hard,1,1,40,15
Lauren Davis,Viktoriya Tomova,hard,1,2,40,30
Lauren Davis,Viktoriya Tomova,hard,1,1,0,0
Lauren Davis,Viktoriya Tomova,hard,2,2,0,15
Lauren Davis,Viktoriya Tomova,hard,2,2,0,30
Lauren Davis,Viktoriya Tomova,hard,2,2,0,40
Lauren Davis,Viktoriya Tomova,hard,2,2,0,0
Lauren Davis,Viktoriya Tomova,hard,1,1,15,0
Lauren Davis,Viktoriya Tomova,hard,1,1,30,0
Lauren Davis,Viktoriya Tomova,hard,1,2,30,15
Lauren Davis,Viktoriya Tomova,hard,1,2,30,30
Lauren Davis,Viktoriya Tomova,hard,1,2,30,40
Lauren Davis,Viktoriya Tomova,hard,1,2,0,0
Lauren Davis,Viktoriya Tomova,hard,2,2,0,15
Lauren Davis,Viktoriya Tomova,hard,2,2,0,30
Lauren Davis,Viktoriya Tomova,hard,2,2,0,40
Lauren Davis,Viktoriya Tomova,hard,2,2,0,0
Lauren Davis,Viktoriya Tomova,hard,1,1,15,0
Lauren Davis,Viktoriya Tomova,hard,1,1,30,0
Lauren Davis,Viktoriya Tomova,hard,1,2,30,15
Lauren Davis,Viktoriya Tomova,hard,1,1,40,15
Lauren Davis,Viktoriya Tomova,hard,1,2,40,30
Lauren Davis,Viktoriya Tomova,hard,1,2,40,40
Lauren Davis,Viktoriya Tomova,hard,1,1,AD,40
Lauren Davis,Viktoriya Tomova,hard,1,1,0,0
Lauren Davis,Viktoriya Tomova,hard,2,2,0,15
Lauren Davis,Viktoriya Tomova,hard,2,1,15,15
Lauren Davis,Viktoriya Tomova,hard,2,2,15,30
Lauren Davis,Viktoriya Tomova,hard,2,2,15,40
Lauren Davis,Viktoriya Tomova,hard,2,2,0,0
Lauren Davis,Viktoriya Tomova,hard,1,2,0,15
Lauren Davis,Viktoriya Tomova,hard,1,1,15,15
Lauren Davis,Viktoriya Tomova,hard,1,2,15,30
Lauren Davis,Viktoriya Tomova,hard,1,2,15,40
Lauren Davis,Viktoriya Tomova,hard,1,1,30,40
Lauren Davis,Viktoriya Tomova,hard,1,2,0,0
Lauren Davis,Viktoriya Tomova,hard,2,1,15,0
Lauren Davis,Viktoriya Tomova,hard,2,1,30,0
Lauren Davis,Viktoriya Tomova,hard,2,1,40,0
Lauren Davis,Viktoriya Tomova,hard,2,2,40,15
Lauren Davis,Viktoriya Tomova,hard,2,2,40,30
Lauren Davis,Viktoriya Tomova,hard,2,1,0,0
Lauren Davis,Viktoriya Tomova,hard,1,1,15,0
Lauren Davis,Viktoriya Tomova,hard,1,1,30,0
Lauren Davis,Viktoriya Tomova,hard,1,1,40,0
Lauren Davis,Viktoriya Tomova,hard,1,2,40,15
Lauren Davis,Viktoriya Tomova,hard,1,1,0,0
Lauren Davis,Viktoriya Tomova,hard,2,1,15,0
Lauren Davis,Viktoriya Tomova,hard,2,2,15,15
Lauren Davis,Viktoriya Tomova,hard,2,1,30,15
Lauren Davis,Viktoriya Tomova,hard,2,2,30,30
Lauren Davis,Viktoriya Tomova,hard,2,1,40,30
Lauren Davis,Viktoriya Tomova,hard,2,2,40,40
Lauren Davis,Viktoriya Tomova,hard,2,2,40,AD
Lauren Davis,Viktoriya Tomova,hard,2,2,0,0
Lauren Davis,Viktoriya Tomova,hard,1,1,15,0
Lauren Davis,Viktoriya Tomova,hard,1,1,30,0
Lauren Davis,Viktoriya Tomova,hard,1,1,40,0
Lauren Davis,Viktoriya Tomova,hard,1,2,40,15
Lauren Davis,Viktoriya Tomova,hard,1,2,40,30
Lauren Davis,Viktoriya Tomova,hard,1,1,0,0
Lauren Davis,Viktoriya Tomova,hard,2,1,15,0
Lauren Davis,Viktoriya Tomova,hard,2,2,15,15
Lauren Davis,Viktoriya Tomova,hard,2,1,30,15
Lauren Davis,Viktoriya Tomova,hard,2,1,40,15
Lauren Davis,Viktoriya Tomova,hard,2,1,0,0
Lauren Davis,Viktoriya Tomova,hard,1,1,15,0
Lauren Davis,Viktoriya Tomova,hard,1,2,15,15
Lauren Davis,Viktoriya Tomova,hard,1,1,30,15
Lauren Davis,Viktoriya Tomova,hard,1,2,30,30
Lauren Davis,Viktoriya Tomova,hard,1,1,40,30
Lauren Davis,Viktoriya Tomova,hard,1,2,40,40
Lauren Davis,Viktoriya Tomova,hard,1,1,AD,40
Lauren Davis,Viktoriya Tomova,hard,1,2,40,40
Lauren Davis,Viktoriya Tomova,hard,1,1,AD,40
Lauren Davis,Viktoriya Tomova,hard,1,1,0,0
Lauren Davis,Viktoriya Tomova,hard,2,1,15,0
Lauren Davis,Viktoriya Tomova,hard,2,1,30,0
Lauren Davis,Viktoriya Tomova,hard,2,1,40,0
Lauren Davis,Viktoriya Tomova,hard,2,2,40,15
Lauren Davis,Viktoriya Tomova,hard,2,2,40,30
Lauren Davis,Viktoriya Tomova,hard,2,2,40,40
Lauren Davis,Viktoriya Tomova,hard,2,2,40,AD
Lauren Davis,Viktoriya Tomova,hard,2,2,0,0
Lauren Davis,Viktoriya Tomova,hard,1,1,15,0
Lauren Davis,Viktoriya Tomova,hard,1,1,30,0
Lauren Davis,Viktoriya Tomova,hard,1,1,40,0
Lauren Davis,Viktoriya Tomova,hard,1,1,0,0
Viktorija Golubic,Bianca Andreescu,hard,0,0,0,0
Viktorija Golubic,Bianca Andreescu,hard,0,0,0,0
Viktorija Golubic,Bianca Andreescu,hard,2,2,0,15
Viktorija Golubic,Bianca Andreescu,hard,2,2,0,30
Viktorija Golubic,Bianca Andreescu,hard,2,2,0,40
Viktorija Golubic,Bianca Andreescu,hard,2,2,0,0
Viktorija Golubic,Bianca Andreescu,hard,1,2,0,15
Viktorija Golubic,Bianca Andreescu,hard,1,2,0,30
Viktorija Golubic,Bianca Andreescu,hard,1,1,15,30
Viktorija Golubic,Bianca Andreescu,hard,1,2,15,40
Viktorija Golubic,Bianca Andreescu,hard,1,1,30,40
Viktorija Golubic,Bianca Andreescu,hard,1,1,40,40
Viktorija Golubic,Bianca Andreescu,hard,1,1,AD,40
Viktorija Golubic,Bianca Andreescu,hard,1,1,0,0
Viktorija Golubic,Bianca Andreescu,hard,2,2,0,15
Viktorija Golubic,Bianca Andreescu,hard,2,2,0,30
Viktorija Golubic,Bianca Andreescu,hard,2,2,0,40
Viktorija Golubic,Bianca Andreescu,hard,2,2,0,0
Viktorija Golubic,Bianca Andreescu,hard,1,1,15,0
Viktorija Golubic,Bianca Andreescu,hard,1,2,15,15
Viktorija Golubic,Bianca Andreescu,hard,1,1,30,15
Viktorija Golubic,Bianca Andreescu,hard,1,1,40,15
Viktorija Golubic,Bianca Andreescu,hard,1,1,0,0
Viktorija Golubic,Bianca Andreescu,hard,2,2,0,15
Viktorija Golubic,Bianca Andreescu,hard,2,1,15,15
Viktorija Golubic,Bianca Andreescu,hard,2,1,30,15
Viktorija Golubic,Bianca Andreescu,hard,2,2,30,30
Viktorija Golubic,Bianca Andreescu,hard,2,2,30,40
Viktorija Golubic,Bianca Andreescu,hard,2,1,40,40
Viktorija Golubic,Bianca Andreescu,hard,2,1,AD,40
Viktorija Golubic,Bianca Andreescu,hard,2,1,0,0
Viktorija Golubic,Bianca Andreescu,hard,1,1,15,0
Viktorija Golubic,Bianca Andreescu,hard,1,1,30,0
Viktorija Golubic,Bianca Andreescu,hard,1,2,30,15
Viktorija Golubic,Bianca Andreescu,hard,1,1,40,15
Viktorija Golubic,Bianca Andreescu,hard,1,1,0,0
Viktorija Golubic,Bianca Andreescu,hard,2,2,0,15
Viktorija Golubic,Bianca Andreescu,hard,2,2,0,30
Viktorija Golubic,Bianca Andreescu,hard,2,2,0,40
Viktorija Golubic,Bianca Andreescu,hard,2,2,0,0
Viktorija Golubic,Bianca Andreescu,hard,1,2,0,15
Viktorija Golubic,Bianca Andreescu,hard,1,1,15,15
Viktorija Golubic,Bianca Andreescu,hard,1,1,30,15
Viktorija Golubic,Bianca Andreescu,hard,1,1,40,15
Viktorija Golubic,Bianca Andreescu,hard,1,1,0,0
Viktorija Golubic,Bianca Andreescu,hard,2,2,0,15
Viktorija Golubic,Bianca Andreescu,hard,2,1,15,15
Viktorija Golubic,Bianca Andreescu,hard,2,2,15,30
Viktorija Golubic,Bianca Andreescu,hard,2,2,15,40
Viktorija Golubic,Bianca Andreescu,hard,2,2,0,0
Viktorija Golubic,Bianca Andreescu,hard,1,2,0,15
Viktorija Golubic,Bianca Andreescu,hard,1,2,0,30
Viktorija Golubic,Bianca Andreescu,hard,1,2,0,40
Viktorija Golubic,Bianca Andreescu,hard,1,2,0,0
Viktorija Golubic,Bianca Andreescu,hard,2,2,0,15
Viktorija Golubic,Bianca Andreescu,hard,2,2,0,30
Viktorija Golubic,Bianca Andreescu,hard,2,2,0,40
Viktorija Golubic,Bianca Andreescu,hard,2,2,0,0
Viktorija Golubic,Bianca Andreescu,hard,1,2,0,15
Viktorija Golubic,Bianca Andreescu,hard,1,1,15,15
Viktorija Golubic,Bianca Andreescu,hard,1,2,15,30
Viktorija Golubic,Bianca Andreescu,hard,1,1,30,30
Viktorija Golubic,Bianca Andreescu,hard,1,2,30,40
Viktorija Golubic,Bianca Andreescu,hard,1,1,40,40
Viktorija Golubic,Bianca Andreescu,hard,1,1,AD,40
Viktorija Golubic,Bianca Andreescu,hard,1,2,40,40
Viktorija Golubic,Bianca Andreescu,hard,1,2,40,AD
Viktorija Golubic,Bianca Andreescu,hard,1,1,40,40
Viktorija Golubic,Bianca Andreescu,hard,1,1,AD,40
Viktorija Golubic,Bianca Andreescu,hard,1,2,40,40
Viktorija Golubic,Bianca Andreescu,hard,1,1,AD,40
Viktorija Golubic,Bianca Andreescu,hard,1,2,40,40
Viktorija Golubic,Bianca Andreescu,hard,1,1,AD,40
Viktorija Golubic,Bianca Andreescu,hard,1,2,40,40
Viktorija Golubic,Bianca Andreescu,hard,1,2,40,AD
Viktorija Golubic,Bianca Andreescu,hard,1,1,40,40
Viktorija Golubic,Bianca Andreescu,hard,1,2,40,AD
Viktorija Golubic,Bianca Andreescu,hard,1,2,0,0
Viktorija Golubic,Bianca Andreescu,hard,2,1,15,0
Viktorija Golubic,Bianca Andreescu,hard,2,2,15,15
Viktorija Golubic,Bianca Andreescu,hard,2,2,15,30
Viktorija Golubic,Bianca Andreescu,hard,2,2,15,40
Viktorija Golubic,Bianca Andreescu,hard,2,1,30,40
Viktorija Golubic,Bianca Andreescu,hard,2,1,40,40
Viktorija Golubic,Bianca Andreescu,hard,2,2,40,AD
Viktorija Golubic,Bianca Andreescu,hard,2,2,0,0
Viktorija Golubic,Bianca Andreescu,hard,1,2,0,15
Viktorija Golubic,Bianca Andreescu,hard,1,1,15,15
Viktorija Golubic,Bianca Andreescu,hard,1,1,30,15
Viktorija Golubic,Bianca Andreescu,hard,1,1,40,15
Viktorija Golubic,Bianca Andreescu,hard,1,2,40,30
Viktorija Golubic,Bianca Andreescu,hard,1,1,0,0
Viktorija Golubic,Bianca Andreescu,hard,2,2,0,15
Viktorija Golubic,Bianca Andreescu,hard,2,2,0,30
Viktorija Golubic,Bianca Andreescu,hard,2,2,0,40
Viktorija Golubic,Bianca Andreescu,hard,2,1,15,40
Viktorija Golubic,Bianca Andreescu,hard,2,2,0,0
Viktorija Golubic,Bianca Andreescu,hard,1,1,15,0
Viktorija Golubic,Bianca Andreescu,hard,1,1,30,0
Viktorija Golubic,Bianca Andreescu,hard,1,2,30,15
Viktorija Golubic,Bianca Andreescu,hard,1,1,40,15
Viktorija Golubic,Bianca Andreescu,hard,1,1,0,0
Viktorija Golubic,Bianca Andreescu,hard,2,1,15,0
Viktorija Golubic,Bianca Andreescu,hard,2,2,15,15
Viktorija Golubic,Bianca Andreescu,hard,2,2,15,30
Viktorija Golubic,Bianca Andreescu,hard,2,1,30,30
