P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score
D. Allertova,E. Svitolina,hard,1,2,40,30
D. Allertova,E. Svitolina,hard,1,2,40,40
D. Allertova,E. Svitolina,hard,1,2,40,AD
D. Allertova,E. Svitolina,hard,1,2,0,0
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,15
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,30
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,40
A. Kontaveit,C. Suárez Navarro,hard,2,1,15,40
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,0
A. Kontaveit,C. Suárez Navarro,hard,1,2,0,15
A. Kontaveit,C. Suárez Navarro,hard,1,1,15,15
A. Kontaveit,C. Suárez Navarro,hard,1,1,30,15
A. Kontaveit,C. Suárez Navarro,hard,1,1,40,15
A. Kontaveit,C. Suárez Navarro,hard,1,1,0,0
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,15
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,30
A. Kontaveit,C. Suárez Navarro,hard,2,1,15,30
A. Kontaveit,C. Suárez Navarro,hard,2,1,30,30
A. Kontaveit,C. Suárez Navarro,hard,2,2,30,40
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,0
A. Kontaveit,C. Suárez Navarro,hard,1,1,15,0
A. Kontaveit,C. Suárez Navarro,hard,1,2,15,15
A. Kontaveit,C. Suárez Navarro,hard,1,1,30,15
A. Kontaveit,C. Suárez Navarro,hard,1,1,40,15
A. Kontaveit,C. Suárez Navarro,hard,1,1,0,0
A. Kontaveit,C. Suárez Navarro,hard,2,1,15,0
A. Kontaveit,C. Suárez Navarro,hard,2,2,15,15
A. Kontaveit,C. Suárez Navarro,hard,2,2,15,30
A. Kontaveit,C. Suárez Navarro,hard,2,1,30,30
A. Kontaveit,C. Suárez Navarro,hard,2,2,30,40
A. Kontaveit,C. Suárez Navarro,hard,2,1,40,40
A. Kontaveit,C. Suárez Navarro,hard,2,2,40,AD
A. Kontaveit,C. Suárez Navarro,hard,2,1,40,40
A. Kontaveit,C. Suárez Navarro,hard,2,2,40,AD
A. Kontaveit,C. Suárez Navarro,hard,2,1,40,40
A. Kontaveit,C. Suárez Navarro,hard,2,1,AD,40
A. Kontaveit,C. Suárez Navarro,hard,2,2,40,40
A. Kontaveit,C. Suárez Navarro,hard,2,1,AD,40
A. Kontaveit,C. Suárez Navarro,hard,2,2,40,40
A. Kontaveit,C. Suárez Navarro,hard,2,1,AD,40
A. Kontaveit,C. Suárez Navarro,hard,2,2,40,40
A. Kontaveit,C. Suárez Navarro,hard,2,2,40,AD
A. Kontaveit,C. Suárez Navarro,hard,2,1,40,40
A. Kontaveit,C. Suárez Navarro,hard,2,1,AD,40
A. Kontaveit,C. Suárez Navarro,hard,2,1,0,0
A. Kontaveit,C. Suárez Navarro,hard,1,2,0,15
A. Kontaveit,C. Suárez Navarro,hard,1,2,0,30
A. Kontaveit,C. Suárez Navarro,hard,1,1,15,30
A. Kontaveit,C. Suárez Navarro,hard,1,1,30,30
A. Kontaveit,C. Suárez Navarro,hard,1,2,30,40
A. Kontaveit,C. Suárez Navarro,hard,1,1,40,40
A. Kontaveit,C. Suárez Navarro,hard,1,1,AD,40
A. Kontaveit,C. Suárez Navarro,hard,1,1,0,0
A. Kontaveit,C. Suárez Navarro,hard,2,1,15,0
A. Kontaveit,C. Suárez Navarro,hard,2,2,15,15
A. Kontaveit,C. Suárez Navarro,hard,2,2,15,30
A. Kontaveit,C. Suárez Navarro,hard,2,1,30,30
A. Kontaveit,C. Suárez Navarro,hard,2,2,30,40
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,0
A. Kontaveit,C. Suárez Navarro,hard,1,1,15,0
A. Kontaveit,C. Suárez Navarro,hard,1,2,15,15
A. Kontaveit,C. Suárez Navarro,hard,1,2,15,30
A. Kontaveit,C. Suárez Navarro,hard,1,2,15,40
A. Kontaveit,C. Suárez Navarro,hard,1,1,30,40
A. Kontaveit,C. Suárez Navarro,hard,1,1,40,40
A. Kontaveit,C. Suárez Navarro,hard,1,1,AD,40
A. Kontaveit,C. Suárez Navarro,hard,1,1,0,0
A. Kontaveit,C. Suárez Navarro,hard,2,1,15,0
A. Kontaveit,C. Suárez Navarro,hard,2,1,30,0
A. Kontaveit,C. Suárez Navarro,hard,2,2,30,15
A. Kontaveit,C. Suárez Navarro,hard,2,2,30,30
A. Kontaveit,C. Suárez Navarro,hard,2,2,30,40
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,0
A. Kontaveit,C. Suárez Navarro,hard,1,1,15,0
A. Kontaveit,C. Suárez Navarro,hard,1,1,30,0
A. Kontaveit,C. Suárez Navarro,hard,1,2,30,15
A. Kontaveit,C. Suárez Navarro,hard,1,1,40,15
A. Kontaveit,C. Suárez Navarro,hard,1,1,0,0
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,15
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,30
A. Kontaveit,C. Suárez Navarro,hard,2,1,15,30
A. Kontaveit,C. Suárez Navarro,hard,2,2,15,40
A. Kontaveit,C. Suárez Navarro,hard,2,1,30,40
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,0
A. Kontaveit,C. Suárez Navarro,hard,1,1,15,0
A. Kontaveit,C. Suárez Navarro,hard,1,1,30,0
A. Kontaveit,C. Suárez Navarro,hard,1,1,40,0
A. Kontaveit,C. Suárez Navarro,hard,1,2,40,15
A. Kontaveit,C. Suárez Navarro,hard,1,1,0,0
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,15
A. Kontaveit,C. Suárez Navarro,hard,2,1,15,15
A. Kontaveit,C. Suárez Navarro,hard,2,1,30,15
A. Kontaveit,C. Suárez Navarro,hard,2,2,30,30
A. Kontaveit,C. Suárez Navarro,hard,2,1,40,30
A. Kontaveit,C. Suárez Navarro,hard,2,1,0,0
A. Kontaveit,C. Suárez Navarro,hard,1,1,15,0
A. Kontaveit,C. Suárez Navarro,hard,1,2,15,15
A. Kontaveit,C. Suárez Navarro,hard,1,1,30,15
A. Kontaveit,C. Suárez Navarro,hard,1,1,40,15
A. Kontaveit,C. Suárez Navarro,hard,1,1,0,0
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,15
A. Kontaveit,C. Suárez Navarro,hard,2,1,15,15
A. Kontaveit,C. Suárez Navarro,hard,2,1,30,15
A. Kontaveit,C. Suárez Navarro,hard,2,1,40,15
A. Kontaveit,C. Suárez Navarro,hard,2,1,0,0
A. Kontaveit,C. Suárez Navarro,hard,1,2,0,15
A. Kontaveit,C. Suárez Navarro,hard,1,1,15,15
A. Kontaveit,C. Suárez Navarro,hard,1,2,15,30
A. Kontaveit,C. Suárez Navarro,hard,1,2,15,40
A. Kontaveit,C. Suárez Navarro,hard,1,1,30,40
A. Kontaveit,C. Suárez Navarro,hard,1,2,0,0
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,15
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,30
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,40
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,0
A. Kontaveit,C. Suárez Navarro,hard,1,2,0,15
A. Kontaveit,C. Suárez Navarro,hard,1,1,15,15
A. Kontaveit,C. Suárez Navarro,hard,1,2,15,30
A. Kontaveit,C. Suárez Navarro,hard,1,1,30,30
A. Kontaveit,C. Suárez Navarro,hard,1,1,40,30
A. Kontaveit,C. Suárez Navarro,hard,1,2,40,40
A. Kontaveit,C. Suárez Navarro,hard,1,1,AD,40
A. Kontaveit,C. Suárez Navarro,hard,1,2,40,40
A. Kontaveit,C. Suárez Navarro,hard,1,2,40,AD
A. Kontaveit,C. Suárez Navarro,hard,1,2,0,0
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,15
A. Kontaveit,C. Suárez Navarro,hard,2,1,15,15
A. Kontaveit,C. Suárez Navarro,hard,2,2,15,30
A. Kontaveit,C. Suárez Navarro,hard,2,2,15,40
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,0
A. Kontaveit,C. Suárez Navarro,hard,1,1,15,0
A. Kontaveit,C. Suárez Navarro,hard,1,2,15,15
A. Kontaveit,C. Suárez Navarro,hard,1,2,15,30
A. Kontaveit,C. Suárez Navarro,hard,1,2,15,40
A. Kontaveit,C. Suárez Navarro,hard,1,1,30,40
A. Kontaveit,C. Suárez Navarro,hard,1,1,40,40
A. Kontaveit,C. Suárez Navarro,hard,1,2,40,AD
A. Kontaveit,C. Suárez Navarro,hard,1,2,0,0
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,15
A. Kontaveit,C. Suárez Navarro,hard,2,1,15,15
A. Kontaveit,C. Suárez Navarro,hard,2,2,15,30
A. Kontaveit,C. Suárez Navarro,hard,2,1,30,30
A. Kontaveit,C. Suárez Navarro,hard,2,1,40,30
A. Kontaveit,C. Suárez Navarro,hard,2,2,40,40
A. Kontaveit,C. Suárez Navarro,hard,2,2,40,AD
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,0
A. Kontaveit,C. Suárez Navarro,hard,1,2,0,15
A. Kontaveit,C. Suárez Navarro,hard,1,2,0,30
A. Kontaveit,C. Suárez Navarro,hard,1,1,15,30
A. Kontaveit,C. Suárez Navarro,hard,1,1,30,30
A. Kontaveit,C. Suárez Navarro,hard,1,2,30,40
A. Kontaveit,C. Suárez Navarro,hard,1,1,40,40
A. Kontaveit,C. Suárez Navarro,hard,1,1,AD,40
A. Kontaveit,C. Suárez Navarro,hard,1,1,0,0
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,15
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,30
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,40
A. Kontaveit,C. Suárez Navarro,hard,2,1,15,40
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,0
A. Kontaveit,C. Suárez Navarro,hard,1,2,0,15
A. Kontaveit,C. Suárez Navarro,hard,1,1,15,15
A. Kontaveit,C. Suárez Navarro,hard,1,2,15,30
A. Kontaveit,C. Suárez Navarro,hard,1,2,15,40
A. Kontaveit,C. Suárez Navarro,hard,1,1,30,40
A. Kontaveit,C. Suárez Navarro,hard,1,1,40,40
A. Kontaveit,C. Suárez Navarro,hard,1,1,AD,40
A. Kontaveit,C. Suárez Navarro,hard,1,1,0,0
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,15
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,30
A. Kontaveit,C. Suárez Navarro,hard,2,1,15,30
A. Kontaveit,C. Suárez Navarro,hard,2,2,15,40
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,0
A. Kontaveit,C. Suárez Navarro,hard,1,1,15,0
A. Kontaveit,C. Suárez Navarro,hard,1,1,30,0
A. Kontaveit,C. Suárez Navarro,hard,1,1,40,0
A. Kontaveit,C. Suárez Navarro,hard,1,1,0,0
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,15
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,30
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,40
A. Kontaveit,C. Suárez Navarro,hard,2,1,15,40
A. Kontaveit,C. Suárez Navarro,hard,2,1,30,40
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,0
A. Kontaveit,C. Suárez Navarro,hard,1,2,0,15
A. Kontaveit,C. Suárez Navarro,hard,1,1,15,15
A. Kontaveit,C. Suárez Navarro,hard,1,1,30,15
A. Kontaveit,C. Suárez Navarro,hard,1,1,40,15
A. Kontaveit,C. Suárez Navarro,hard,1,1,0,0
A. Kontaveit,C. Suárez Navarro,hard,2,1,15,0
A. Kontaveit,C. Suárez Navarro,hard,2,1,30,0
A. Kontaveit,C. Suárez Navarro,hard,2,2,30,15
A. Kontaveit,C. Suárez Navarro,hard,2,2,30,30
A. Kontaveit,C. Suárez Navarro,hard,2,2,30,40
A. Kontaveit,C. Suárez Navarro,hard,2,1,40,40
A. Kontaveit,C. Suárez Navarro,hard,2,1,AD,40
A. Kontaveit,C. Suárez Navarro,hard,2,2,40,40
A. Kontaveit,C. Suárez Navarro,hard,2,2,40,AD
A. Kontaveit,C. Suárez Navarro,hard,2,1,40,40
A. Kontaveit,C. Suárez Navarro,hard,2,2,40,AD
A. Kontaveit,C. Suárez Navarro,hard,2,1,40,40
A. Kontaveit,C. Suárez Navarro,hard,2,2,40,AD
A. Kontaveit,C. Suárez Navarro,hard,2,1,40,40
A. Kontaveit,C. Suárez Navarro,hard,2,1,AD,40
A. Kontaveit,C. Suárez Navarro,hard,2,1,0,0
A. Kontaveit,C. Suárez Navarro,hard,1,1,15,0
A. Kontaveit,C. Suárez Navarro,hard,1,2,15,15
A. Kontaveit,C. Suárez Navarro,hard,1,2,15,30
A. Kontaveit,C. Suárez Navarro,hard,1,2,15,40
A. Kontaveit,C. Suárez Navarro,hard,1,2,0,0
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,15
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,30
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,40
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,0
A. Kontaveit,C. Suárez Navarro,hard,1,1,15,0
A. Kontaveit,C. Suárez Navarro,hard,1,1,30,0
A. Kontaveit,C. Suárez Navarro,hard,1,2,30,15
A. Kontaveit,C. Suárez Navarro,hard,1,1,40,15
A. Kontaveit,C. Suárez Navarro,hard,1,1,0,0
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,15
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,30
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,40
A. Kontaveit,C. Suárez Navarro,hard,2,1,15,40
A. Kontaveit,C. Suárez Navarro,hard,2,2,0,0
A. Kontaveit,C. Suárez Navarro,hard,1,1,15,0
A. Kontaveit,C. Suárez Navarro,hard,1,2,15,15
A. Kontaveit,C. Suárez Navarro,hard,1,1,30,15
A. Kontaveit,C. Suárez Navarro,hard,1,2,30,30
A. Kontaveit,C. Suárez Navarro,hard,1,1,40,30
A. Kontaveit,C. Suárez Navarro,hard,1,2,40,40
A. Kontaveit,C. Suárez Navarro,hard,1,2,40,AD
A. Kontaveit,C. Suárez Navarro,hard,1,1,40,40
A. Kontaveit,C. Suárez Navarro,hard,1,2,40,AD
A. Kontaveit,C. Suárez Navarro,hard,1,1,40,40
A. Kontaveit,C. Suárez Navarro,hard,1,2,40,AD
A. Kontaveit,C. Suárez Navarro,hard,1,2,0,0
M. Rybarikova,C. Wozniacki,hard,2,2,0,15
M. Rybarikova,C. Wozniacki,hard,2,2,0,30
M. Rybarikova,C. Wozniacki,hard,2,1,15,30
M. Rybarikova,C. Wozniacki,hard,2,2,15,40
M. Rybarikova,C. Wozniacki,hard,2,1,30,40
M. Rybarikova,C. Wozniacki,hard,2,2,0,0
M. Rybarikova,C. Wozniacki,hard,1,1,15,0
M. Rybarikova,C. Wozniacki,hard,1,1,30,0
M. Rybarikova,C. Wozniacki,hard,1,1,40,0
M. Rybarikova,C. Wozniacki,hard,1,2,40,15
M. Rybarikova,C. Wozniacki,hard,1,2,40,30
M. Rybarikova,C. Wozniacki,hard,1,1,0,0
M. Rybarikova,C. Wozniacki,hard,2,1,15,0
M. Rybarikova,C. Wozniacki,hard,2,2,15,15
M. Rybarikova,C. Wozniacki,hard,2,1,30,15
M. Rybarikova,C. Wozniacki,hard,2,1,40,15
M. Rybarikova,C. Wozniacki,hard,2,1,0,0
M. Rybarikova,C. Wozniacki,hard,1,1,15,0
M. Rybarikova,C. Wozniacki,hard,1,2,15,15
M. Rybarikova,C. Wozniacki,hard,1,2,15,30
M. Rybarikova,C. Wozniacki,hard,1,2,15,40
M. Rybarikova,C. Wozniacki,hard,1,1,30,40
M. Rybarikova,C. Wozniacki,hard,1,1,40,40
M. Rybarikova,C. Wozniacki,hard,1,2,40,AD
M. Rybarikova,C. Wozniacki,hard,1,1,40,40
M. Rybarikova,C. Wozniacki,hard,1,2,40,AD
M. Rybarikova,C. Wozniacki,hard,1,1,40,40
M. Rybarikova,C. Wozniacki,hard,1,2,40,AD
M. Rybarikova,C. Wozniacki,hard,1,2,0,0
M. Rybarikova,C. Wozniacki,hard,2,2,0,15
M. Rybarikova,C. Wozniacki,hard,2,2,0,30
M. Rybarikova,C. Wozniacki,hard,2,1,15,30
M. Rybarikova,C. Wozniacki,hard,2,2,15,40
M. Rybarikova,C. Wozniacki,hard,2,1,30,40
M. Rybarikova,C. Wozniacki,hard,2,2,0,0
M. Rybarikova,C. Wozniacki,hard,1,2,0,15
M. Rybarikova,C. Wozniacki,hard,1,2,0,30
M. Rybarikova,C. Wozniacki,hard,1,2,0,40
M. Rybarikova,C. Wozniacki,hard,1,2,0,0
M. Rybarikova,C. Wozniacki,hard,2,2,0,15
M. Rybarikova,C. Wozniacki,hard,2,2,0,30
M. Rybarikova,C. Wozniacki,hard,2,2,0,40
M. Rybarikova,C. Wozniacki,hard,2,1,15,40
M. Rybarikova,C. Wozniacki,hard,2,2,0,0
M. Rybarikova,C. Wozniacki,hard,1,1,15,0
M. Rybarikova,C. Wozniacki,hard,1,1,30,0
M. Rybarikova,C. Wozniacki,hard,1,2,30,15
M. Rybarikova,C. Wozniacki,hard,1,1,40,15
M. Rybarikova,C. Wozniacki,hard,1,1,0,0
M. Rybarikova,C. Wozniacki,hard,2,1,15,0
M. Rybarikova,C. Wozniacki,hard,2,2,15,15
M. Rybarikova,C. Wozniacki,hard,2,1,30,15
M. Rybarikova,C. Wozniacki,hard,2,2,30,30
M. Rybarikova,C. Wozniacki,hard,2,2,30,40
M. Rybarikova,C. Wozniacki,hard,2,2,0,0
M. Rybarikova,C. Wozniacki,hard,1,2,0,15
M. Rybarikova,C. Wozniacki,hard,1,2,0,30
M. Rybarikova,C. Wozniacki,hard,1,2,0,40
M. Rybarikova,C. Wozniacki,hard,1,2,0,0
M. Rybarikova,C. Wozniacki,hard,2,2,0,15
M. Rybarikova,C. Wozniacki,hard,2,2,0,30
M. Rybarikova,C. Wozniacki,hard,2,2,0,40
M. Rybarikova,C. Wozniacki,hard,2,2,0,0
M. Rybarikova,C. Wozniacki,hard,1,1,15,0
M. Rybarikova,C. Wozniacki,hard,1,2,15,15
M. Rybarikova,C. Wozniacki,hard,1,1,30,15
M. Rybarikova,C. Wozniacki,hard,1,2,30,30
M. Rybarikova,C. Wozniacki,hard,1,1,40,30
M. Rybarikova,C. Wozniacki,hard,1,2,40,40
M. Rybarikova,C. Wozniacki,hard,1,2,40,AD
M. Rybarikova,C. Wozniacki,hard,1,2,0,0
M. Rybarikova,C. Wozniacki,hard,2,1,15,0
M. Rybarikova,C. Wozniacki,hard,2,1,30,0
M. Rybarikova,C. Wozniacki,hard,2,2,30,15
M. Rybarikova,C. Wozniacki,hard,2,2,30,30
M. Rybarikova,C. Wozniacki,hard,2,2,30,40
M. Rybarikova,C. Wozniacki,hard,2,2,0,0
M. Rybarikova,C. Wozniacki,hard,1,2,0,15
M. Rybarikova,C. Wozniacki,hard,1,2,0,30
M. Rybarikova,C. Wozniacki,hard,1,2,0,40
M. Rybarikova,C. Wozniacki,hard,1,2,0,0
M. Rybarikova,C. Wozniacki,hard,2,2,0,15
M. Rybarikova,C. Wozniacki,hard,2,2,0,30
M. Rybarikova,C. Wozniacki,hard,2,1,15,30
M. Rybarikova,C. Wozniacki,hard,2,2,15,40
M. Rybarikova,C. Wozniacki,hard,2,2,0,0
S. Halep,Ka. Pliskova,hard,2,2,0,15
S. Halep,Ka. Pliskova,hard,2,1,15,15
S. Halep,Ka. Pliskova,hard,2,2,15,30
S. Halep,Ka. Pliskova,hard,2,2,15,40
S. Halep,Ka. Pliskova,hard,2,1,30,40
S. Halep,Ka. Pliskova,hard,2,1,40,40
S. Halep,Ka. Pliskova,hard,2,2,40,AD
S. Halep,Ka. Pliskova,hard,2,1,40,40
S. Halep,Ka. Pliskova,hard,2,2,40,AD
S. Halep,Ka. Pliskova,hard,2,2,0,0
S. Halep,Ka. Pliskova,hard,1,1,15,0
S. Halep,Ka. Pliskova,hard,1,2,15,15
S. Halep,Ka. Pliskova,hard,1,2,15,30
S. Halep,Ka. Pliskova,hard,1,2,15,40
S. Halep,Ka. Pliskova,hard,1,2,0,0
S. Halep,Ka. Pliskova,hard,2,2,0,15
S. Halep,Ka. Pliskova,hard,2,2,0,30
S. Halep,Ka. Pliskova,hard,2,2,0,40
S. Halep,Ka. Pliskova,hard,2,1,15,40
S. Halep,Ka. Pliskova,hard,2,1,30,40
S. Halep,Ka. Pliskova,hard,2,2,0,0
S. Halep,Ka. Pliskova,hard,1,1,15,0
S. Halep,Ka. Pliskova,hard,1,1,30,0
S. Halep,Ka. Pliskova,hard,1,2,30,15
S. Halep,Ka. Pliskova,hard,1,2,30,30
S. Halep,Ka. Pliskova,hard,1,2,30,40
S. Halep,Ka. Pliskova,hard,1,1,40,40
S. Halep,Ka. Pliskova,hard,1,1,AD,40
S. Halep,Ka. Pliskova,hard,1,2,40,40
S. Halep,Ka. Pliskova,hard,1,1,AD,40
S. Halep,Ka. Pliskova,hard,1,2,40,40
S. Halep,Ka. Pliskova,hard,1,1,AD,40
S. Halep,Ka. Pliskova,hard,1,2,40,40
S. Halep,Ka. Pliskova,hard,1,1,AD,40
S. Halep,Ka. Pliskova,hard,1,1,0,0
S. Halep,Ka. Pliskova,hard,2,2,0,15
S. Halep,Ka. Pliskova,hard,2,1,15,15
S. Halep,Ka. Pliskova,hard,2,1,30,15
S. Halep,Ka. Pliskova,hard,2,1,40,15
S. Halep,Ka. Pliskova,hard,2,1,0,0
S. Halep,Ka. Pliskova,hard,1,1,15,0
S. Halep,Ka. Pliskova,hard,1,1,30,0
S. Halep,Ka. Pliskova,hard,1,1,40,0
S. Halep,Ka. Pliskova,hard,1,1,0,0
S. Halep,Ka. Pliskova,hard,2,1,15,0
S. Halep,Ka. Pliskova,hard,2,2,15,15
S. Halep,Ka. Pliskova,hard,2,1,30,15
S. Halep,Ka. Pliskova,hard,2,2,30,30
S. Halep,Ka. Pliskova,hard,2,2,30,40
S. Halep,Ka. Pliskova,hard,2,1,40,40
S. Halep,Ka. Pliskova,hard,2,1,AD,40
S. Halep,Ka. Pliskova,hard,2,1,0,0
S. Halep,Ka. Pliskova,hard,1,1,15,0
S. Halep,Ka. Pliskova,hard,1,1,30,0
S. Halep,Ka. Pliskova,hard,1,1,40,0
S. Halep,Ka. Pliskova,hard,1,2,40,15
S. Halep,Ka. Pliskova,hard,1,1,0,0
S. Halep,Ka. Pliskova,hard,2,1,15,0
S. Halep,Ka. Pliskova,hard,2,1,30,0
S. Halep,Ka. Pliskova,hard,2,1,40,0
S. Halep,Ka. Pliskova,hard,2,2,40,15
S. Halep,Ka. Pliskova,hard,2,1,0,0
S. Halep,Ka. Pliskova,hard,1,1,15,0
S. Halep,Ka. Pliskova,hard,1,2,15,15
S. Halep,Ka. Pliskova,hard,1,1,30,15
S. Halep,Ka. Pliskova,hard,1,2,30,30
S. Halep,Ka. Pliskova,hard,1,2,30,40
S. Halep,Ka. Pliskova,hard,1,1,40,40
S. Halep,Ka. Pliskova,hard,1,2,40,AD
S. Halep,Ka. Pliskova,hard,1,1,40,40
S. Halep,Ka. Pliskova,hard,1,1,AD,40
S. Halep,Ka. Pliskova,hard,1,1,0,0
S. Halep,Ka. Pliskova,hard,2,1,15,0
S. Halep,Ka. Pliskova,hard,2,2,15,15
S. Halep,Ka. Pliskova,hard,2,1,30,15
S. Halep,Ka. Pliskova,hard,2,2,30,30
S. Halep,Ka. Pliskova,hard,2,1,40,30
S. Halep,Ka. Pliskova,hard,2,1,0,0
S. Halep,Ka. Pliskova,hard,1,2,0,15
S. Halep,Ka. Pliskova,hard,1,1,15,15
S. Halep,Ka. Pliskova,hard,1,2,15,30
S. Halep,Ka. Pliskova,hard,1,1,30,30
S. Halep,Ka. Pliskova,hard,1,1,40,30
S. Halep,Ka. Pliskova,hard,1,1,0,0
S. Halep,Ka. Pliskova,hard,2,1,15,0
S. Halep,Ka. Pliskova,hard,2,2,15,15
S. Halep,Ka. Pliskova,hard,2,2,15,30
S. Halep,Ka. Pliskova,hard,2,1,30,30
S. Halep,Ka. Pliskova,hard,2,1,40,30
S. Halep,Ka. Pliskova,hard,2,2,40,40
S. Halep,Ka. Pliskova,hard,2,2,40,AD
S. Halep,Ka. Pliskova,hard,2,2,0,0
S. Halep,Ka. Pliskova,hard,1,2,0,15
S. Halep,Ka. Pliskova,hard,1,1,15,15
S. Halep,Ka. Pliskova,hard,1,1,30,15
S. Halep,Ka. Pliskova,hard,1,1,40,15
S. Halep,Ka. Pliskova,hard,1,1,0,0
S. Halep,Ka. Pliskova,hard,2,1,15,0
S. Halep,Ka. Pliskova,hard,2,1,30,0
S. Halep,Ka. Pliskova,hard,2,2,30,15
S. Halep,Ka. Pliskova,hard,2,1,40,15
S. Halep,Ka. Pliskova,hard,2,2,40,30
S. Halep,Ka. Pliskova,hard,2,2,40,40
S. Halep,Ka. Pliskova,hard,2,1,AD,40
S. Halep,Ka. Pliskova,hard,2,2,40,40
S. Halep,Ka. Pliskova,hard,2,2,40,AD
S. Halep,Ka. Pliskova,hard,2,2,0,0
S. Halep,Ka. Pliskova,hard,1,1,15,0
S. Halep,Ka. Pliskova,hard,1,1,30,0
S. Halep,Ka. Pliskova,hard,1,1,40,0
S. Halep,Ka. Pliskova,hard,1,2,40,15
S. Halep,Ka. Pliskova,hard,1,1,0,0
S. Halep,Ka. Pliskova,hard,2,2,0,15
S. Halep,Ka. Pliskova,hard,2,1,15,15
S. Halep,Ka. Pliskova,hard,2,2,15,30
S. Halep,Ka. Pliskova,hard,2,1,30,30
S. Halep,Ka. Pliskova,hard,2,1,40,30
S. Halep,Ka. Pliskova,hard,2,1,0,0
A. Kerber,M. Keys,hard,2,1,15,0
A. Kerber,M. Keys,hard,2,1,30,0
A. Kerber,M. Keys,hard,2,1,40,0
A. Kerber,M. Keys,hard,2,2,40,15
A. Kerber,M. Keys,hard,2,2,40,30
A. Kerber,M. Keys,hard,2,2,40,40
A. Kerber,M. Keys,hard,2,1,AD,40
A. Kerber,M. Keys,hard,2,1,0,0
A. Kerber,M. Keys,hard,1,2,0,15
A. Kerber,M. Keys,hard,1,2,0,30
A. Kerber,M. Keys,hard,1,1,15,30
A. Kerber,M. Keys,hard,1,1,30,30
A. Kerber,M. Keys,hard,1,2,30,40
A. Kerber,M. Keys,hard,1,1,40,40
A. Kerber,M. Keys,hard,1,2,40,AD
A. Kerber,M. Keys,hard,1,1,40,40
A. Kerber,M. Keys,hard,1,1,AD,40
A. Kerber,M. Keys,hard,1,1,0,0
A. Kerber,M. Keys,hard,2,2,0,15
A. Kerber,M. Keys,hard,2,2,0,30
A. Kerber,M. Keys,hard,2,1,15,30
A. Kerber,M. Keys,hard,2,1,30,30
A. Kerber,M. Keys,hard,2,1,40,30
A. Kerber,M. Keys,hard,2,1,0,0
A. Kerber,M. Keys,hard,1,1,15,0
A. Kerber,M. Keys,hard,1,1,30,0
A. Kerber,M. Keys,hard,1,1,40,0
A. Kerber,M. Keys,hard,1,1,0,0
A. Kerber,M. Keys,hard,2,2,0,15
A. Kerber,M. Keys,hard,2,2,0,30
A. Kerber,M. Keys,hard,2,2,0,40
A. Kerber,M. Keys,hard,2,2,0,0
A. Kerber,M. Keys,hard,1,1,15,0
A. Kerber,M. Keys,hard,1,1,30,0
A. Kerber,M. Keys,hard,1,2,30,15
A. Kerber,M. Keys,hard,1,1,40,15
A. Kerber,M. Keys,hard,1,1,0,0
A. Kerber,M. Keys,hard,2,1,15,0
A. Kerber,M. Keys,hard,2,2,15,15
A. Kerber,M. Keys,hard,2,1,30,15
A. Kerber,M. Keys,hard,2,1,40,15
A. Kerber,M. Keys,hard,2,1,0,0
