P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,15
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,30
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,40
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,0
Tomas Berdych,Stanislas Wawrinka,hard,1,1,15,0
Tomas Berdych,Stanislas Wawrinka,hard,1,1,30,0
Tomas Berdych,Stanislas Wawrinka,hard,1,1,40,0
Tomas Berdych,Stanislas Wawrinka,hard,1,1,0,0
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,15
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,30
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,40
Tomas Berdych,Stanislas Wawrinka,hard,2,1,15,40
Tomas Berdych,Stanislas Wawrinka,hard,2,1,30,40
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,0
Tomas Berdych,Stanislas Wawrinka,hard,1,2,0,15
Tomas Berdych,Stanislas Wawrinka,hard,1,1,15,15
Tomas Berdych,Stanislas Wawrinka,hard,1,1,30,15
Tomas Berdych,Stanislas Wawrinka,hard,1,1,40,15
Tomas Berdych,Stanislas Wawrinka,hard,1,1,0,0
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,15
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,30
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,40
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,0
Tomas Berdych,Stanislas Wawrinka,hard,1,1,15,0
Tomas Berdych,Stanislas Wawrinka,hard,1,1,30,0
Tomas Berdych,Stanislas Wawrinka,hard,1,1,40,0
Tomas Berdych,Stanislas Wawrinka,hard,1,1,0,0
Tomas Berdych,Stanislas Wawrinka,hard,2,1,15,0
Tomas Berdych,Stanislas Wawrinka,hard,2,1,30,0
Tomas Berdych,Stanislas Wawrinka,hard,2,2,30,15
Tomas Berdych,Stanislas Wawrinka,hard,2,2,30,30
Tomas Berdych,Stanislas Wawrinka,hard,2,1,40,30
Tomas Berdych,Stanislas Wawrinka,hard,2,2,40,40
Tomas Berdych,Stanislas Wawrinka,hard,2,2,40,AD
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,0
Tomas Berdych,Stanislas Wawrinka,hard,1,2,0,15
Tomas Berdych,Stanislas Wawrinka,hard,1,1,15,15
Tomas Berdych,Stanislas Wawrinka,hard,1,1,30,15
Tomas Berdych,Stanislas Wawrinka,hard,1,1,40,15
Tomas Berdych,Stanislas Wawrinka,hard,1,1,0,0
Tomas Berdych,Stanislas Wawrinka,hard,2,1,15,0
Tomas Berdych,Stanislas Wawrinka,hard,2,1,30,0
Tomas Berdych,Stanislas Wawrinka,hard,2,2,30,15
Tomas Berdych,Stanislas Wawrinka,hard,2,2,30,30
Tomas Berdych,Stanislas Wawrinka,hard,2,2,30,40
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,0
Tomas Berdych,Stanislas Wawrinka,hard,1,1,15,0
Tomas Berdych,Stanislas Wawrinka,hard,1,1,30,0
Tomas Berdych,Stanislas Wawrinka,hard,1,2,30,15
Tomas Berdych,Stanislas Wawrinka,hard,1,1,40,15
Tomas Berdych,Stanislas Wawrinka,hard,1,2,40,30
Tomas Berdych,Stanislas Wawrinka,hard,1,1,0,0
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,1
Tomas Berdych,Stanislas Wawrinka,hard,1,2,0,2
Tomas Berdych,Stanislas Wawrinka,hard,1,1,1,2
Tomas Berdych,Stanislas Wawrinka,hard,2,2,1,3
Tomas Berdych,Stanislas Wawrinka,hard,2,1,2,3
Tomas Berdych,Stanislas Wawrinka,hard,1,2,2,4
Tomas Berdych,Stanislas Wawrinka,hard,1,1,3,4
Tomas Berdych,Stanislas Wawrinka,hard,2,2,3,5
Tomas Berdych,Stanislas Wawrinka,hard,2,2,3,6
Tomas Berdych,Stanislas Wawrinka,hard,1,2,0,0
Tomas Berdych,Stanislas Wawrinka,hard,1,2,0,15
Tomas Berdych,Stanislas Wawrinka,hard,1,1,15,15
Tomas Berdych,Stanislas Wawrinka,hard,1,2,15,30
Tomas Berdych,Stanislas Wawrinka,hard,1,1,30,30
Tomas Berdych,Stanislas Wawrinka,hard,1,2,30,40
Tomas Berdych,Stanislas Wawrinka,hard,1,1,40,40
Tomas Berdych,Stanislas Wawrinka,hard,1,2,40,AD
Tomas Berdych,Stanislas Wawrinka,hard,1,1,40,40
Tomas Berdych,Stanislas Wawrinka,hard,1,1,AD,40
Tomas Berdych,Stanislas Wawrinka,hard,1,2,40,40
Tomas Berdych,Stanislas Wawrinka,hard,1,1,AD,40
Tomas Berdych,Stanislas Wawrinka,hard,1,2,40,40
Tomas Berdych,Stanislas Wawrinka,hard,1,1,AD,40
Tomas Berdych,Stanislas Wawrinka,hard,1,2,40,40
Tomas Berdych,Stanislas Wawrinka,hard,1,1,AD,40
Tomas Berdych,Stanislas Wawrinka,hard,1,2,40,40
Tomas Berdych,Stanislas Wawrinka,hard,1,1,AD,40
Tomas Berdych,Stanislas Wawrinka,hard,1,1,0,0
Tomas Berdych,Stanislas Wawrinka,hard,2,1,15,0
Tomas Berdych,Stanislas Wawrinka,hard,2,2,15,15
Tomas Berdych,Stanislas Wawrinka,hard,2,1,30,15
Tomas Berdych,Stanislas Wawrinka,hard,2,2,30,30
Tomas Berdych,Stanislas Wawrinka,hard,2,2,30,40
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,0
Tomas Berdych,Stanislas Wawrinka,hard,1,1,15,0
Tomas Berdych,Stanislas Wawrinka,hard,1,1,30,0
Tomas Berdych,Stanislas Wawrinka,hard,1,1,40,0
Tomas Berdych,Stanislas Wawrinka,hard,1,2,40,15
Tomas Berdych,Stanislas Wawrinka,hard,1,1,0,0
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,15
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,30
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,40
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,0
Tomas Berdych,Stanislas Wawrinka,hard,1,2,0,15
Tomas Berdych,Stanislas Wawrinka,hard,1,1,15,15
Tomas Berdych,Stanislas Wawrinka,hard,1,1,30,15
Tomas Berdych,Stanislas Wawrinka,hard,1,2,30,30
Tomas Berdych,Stanislas Wawrinka,hard,1,1,40,30
Tomas Berdych,Stanislas Wawrinka,hard,1,1,0,0
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,15
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,30
Tomas Berdych,Stanislas Wawrinka,hard,2,1,15,30
Tomas Berdych,Stanislas Wawrinka,hard,2,2,15,40
Tomas Berdych,Stanislas Wawrinka,hard,2,1,30,40
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,0
Tomas Berdych,Stanislas Wawrinka,hard,1,1,15,0
Tomas Berdych,Stanislas Wawrinka,hard,1,1,30,0
Tomas Berdych,Stanislas Wawrinka,hard,1,1,40,0
Tomas Berdych,Stanislas Wawrinka,hard,1,2,40,15
Tomas Berdych,Stanislas Wawrinka,hard,1,1,0,0
Tomas Berdych,Stanislas Wawrinka,hard,2,1,15,0
Tomas Berdych,Stanislas Wawrinka,hard,2,2,15,15
Tomas Berdych,Stanislas Wawrinka,hard,2,2,15,30
Tomas Berdych,Stanislas Wawrinka,hard,2,2,15,40
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,0
Tomas Berdych,Stanislas Wawrinka,hard,1,1,15,0
Tomas Berdych,Stanislas Wawrinka,hard,1,1,30,0
Tomas Berdych,Stanislas Wawrinka,hard,1,2,30,15
Tomas Berdych,Stanislas Wawrinka,hard,1,1,40,15
Tomas Berdych,Stanislas Wawrinka,hard,1,1,0,0
Tomas Berdych,Stanislas Wawrinka,hard,2,1,15,0
Tomas Berdych,Stanislas Wawrinka,hard,2,2,15,15
Tomas Berdych,Stanislas Wawrinka,hard,2,2,15,30
Tomas Berdych,Stanislas Wawrinka,hard,2,2,15,40
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,0
Tomas Berdych,Stanislas Wawrinka,hard,1,1,15,0
Tomas Berdych,Stanislas Wawrinka,hard,1,1,30,0
Tomas Berdych,Stanislas Wawrinka,hard,1,1,40,0
Tomas Berdych,Stanislas Wawrinka,hard,1,1,0,0
Tomas Berdych,Stanislas Wawrinka,hard,2,1,15,0
Tomas Berdych,Stanislas Wawrinka,hard,2,2,15,15
Tomas Berdych,Stanislas Wawrinka,hard,2,2,15,30
Tomas Berdych,Stanislas Wawrinka,hard,2,1,30,30
Tomas Berdych,Stanislas Wawrinka,hard,2,2,30,40
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,0
Tomas Berdych,Stanislas Wawrinka,hard,1,2,0,1
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,2
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,3
Tomas Berdych,Stanislas Wawrinka,hard,1,1,1,3
Tomas Berdych,Stanislas Wawrinka,hard,1,2,1,4
Tomas Berdych,Stanislas Wawrinka,hard,2,1,2,4
Tomas Berdych,Stanislas Wawrinka,hard,2,2,2,5
Tomas Berdych,Stanislas Wawrinka,hard,1,1,3,5
Tomas Berdych,Stanislas Wawrinka,hard,1,2,3,6
Tomas Berdych,Stanislas Wawrinka,hard,2,1,4,6
Tomas Berdych,Stanislas Wawrinka,hard,2,2,0,0
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,15
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,30
Rafael Nadal,Stanislas Wawrinka,hard,2,1,15,30
Rafael Nadal,Stanislas Wawrinka,hard,2,2,15,40
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,0
Rafael Nadal,Stanislas Wawrinka,hard,1,1,15,0
Rafael Nadal,Stanislas Wawrinka,hard,1,1,30,0
Rafael Nadal,Stanislas Wawrinka,hard,1,1,40,0
Rafael Nadal,Stanislas Wawrinka,hard,1,1,0,0
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,15
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,30
Rafael Nadal,Stanislas Wawrinka,hard,2,1,15,30
Rafael Nadal,Stanislas Wawrinka,hard,2,2,15,40
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,0
Rafael Nadal,Stanislas Wawrinka,hard,1,2,0,15
Rafael Nadal,Stanislas Wawrinka,hard,1,1,15,15
Rafael Nadal,Stanislas Wawrinka,hard,1,2,15,30
Rafael Nadal,Stanislas Wawrinka,hard,1,2,15,40
Rafael Nadal,Stanislas Wawrinka,hard,1,2,0,0
Rafael Nadal,Stanislas Wawrinka,hard,2,1,15,0
Rafael Nadal,Stanislas Wawrinka,hard,2,2,15,15
Rafael Nadal,Stanislas Wawrinka,hard,2,2,15,30
Rafael Nadal,Stanislas Wawrinka,hard,2,2,15,40
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,0
Rafael Nadal,Stanislas Wawrinka,hard,1,1,15,0
Rafael Nadal,Stanislas Wawrinka,hard,1,1,30,0
Rafael Nadal,Stanislas Wawrinka,hard,1,2,30,15
Rafael Nadal,Stanislas Wawrinka,hard,1,2,30,30
Rafael Nadal,Stanislas Wawrinka,hard,1,2,30,40
Rafael Nadal,Stanislas Wawrinka,hard,1,1,40,40
Rafael Nadal,Stanislas Wawrinka,hard,1,1,AD,40
Rafael Nadal,Stanislas Wawrinka,hard,1,1,0,0
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,15
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,30
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,40
Rafael Nadal,Stanislas Wawrinka,hard,2,1,15,40
Rafael Nadal,Stanislas Wawrinka,hard,2,1,30,40
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,0
Rafael Nadal,Stanislas Wawrinka,hard,1,1,15,0
Rafael Nadal,Stanislas Wawrinka,hard,1,1,30,0
Rafael Nadal,Stanislas Wawrinka,hard,1,2,30,15
Rafael Nadal,Stanislas Wawrinka,hard,1,1,40,15
Rafael Nadal,Stanislas Wawrinka,hard,1,1,0,0
Rafael Nadal,Stanislas Wawrinka,hard,2,1,15,0
Rafael Nadal,Stanislas Wawrinka,hard,2,1,30,0
Rafael Nadal,Stanislas Wawrinka,hard,2,1,40,0
Rafael Nadal,Stanislas Wawrinka,hard,2,2,40,15
Rafael Nadal,Stanislas Wawrinka,hard,2,2,40,30
Rafael Nadal,Stanislas Wawrinka,hard,2,2,40,40
Rafael Nadal,Stanislas Wawrinka,hard,2,2,40,AD
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,0
Rafael Nadal,Stanislas Wawrinka,hard,1,2,0,15
Rafael Nadal,Stanislas Wawrinka,hard,1,2,0,30
Rafael Nadal,Stanislas Wawrinka,hard,1,2,0,40
Rafael Nadal,Stanislas Wawrinka,hard,1,2,0,0
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,15
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,30
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,40
Rafael Nadal,Stanislas Wawrinka,hard,2,1,15,40
Rafael Nadal,Stanislas Wawrinka,hard,2,1,30,40
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,0
Rafael Nadal,Stanislas Wawrinka,hard,1,1,15,0
Rafael Nadal,Stanislas Wawrinka,hard,1,2,15,15
Rafael Nadal,Stanislas Wawrinka,hard,1,1,30,15
Rafael Nadal,Stanislas Wawrinka,hard,1,1,40,15
Rafael Nadal,Stanislas Wawrinka,hard,1,2,40,30
Rafael Nadal,Stanislas Wawrinka,hard,1,2,40,40
Rafael Nadal,Stanislas Wawrinka,hard,1,1,AD,40
Rafael Nadal,Stanislas Wawrinka,hard,1,1,0,0
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,15
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,30
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,40
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,0
Rafael Nadal,Stanislas Wawrinka,hard,1,2,0,15
Rafael Nadal,Stanislas Wawrinka,hard,1,1,15,15
Rafael Nadal,Stanislas Wawrinka,hard,1,2,15,30
Rafael Nadal,Stanislas Wawrinka,hard,1,2,15,40
Rafael Nadal,Stanislas Wawrinka,hard,1,2,0,0
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,15
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,30
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,40
Rafael Nadal,Stanislas Wawrinka,hard,2,1,15,40
Rafael Nadal,Stanislas Wawrinka,hard,2,1,30,40
Rafael Nadal,Stanislas Wawrinka,hard,2,1,40,40
Rafael Nadal,Stanislas Wawrinka,hard,2,2,40,AD
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,0
Rafael Nadal,Stanislas Wawrinka,hard,1,1,15,0
Rafael Nadal,Stanislas Wawrinka,hard,1,2,15,15
Rafael Nadal,Stanislas Wawrinka,hard,1,2,15,30
Rafael Nadal,Stanislas Wawrinka,hard,1,2,15,40
Rafael Nadal,Stanislas Wawrinka,hard,1,1,30,40
Rafael Nadal,Stanislas Wawrinka,hard,1,1,40,40
Rafael Nadal,Stanislas Wawrinka,hard,1,2,40,AD
Rafael Nadal,Stanislas Wawrinka,hard,1,1,40,40
Rafael Nadal,Stanislas Wawrinka,hard,1,1,AD,40
Rafael Nadal,Stanislas Wawrinka,hard,1,1,0,0
Rafael Nadal,Stanislas Wawrinka,hard,2,1,15,0
Rafael Nadal,Stanislas Wawrinka,hard,2,2,15,15
Rafael Nadal,Stanislas Wawrinka,hard,2,2,15,30
Rafael Nadal,Stanislas Wawrinka,hard,2,2,15,40
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,0
Rafael Nadal,Stanislas Wawrinka,hard,1,2,0,15
Rafael Nadal,Stanislas Wawrinka,hard,1,2,0,30
Rafael Nadal,Stanislas Wawrinka,hard,1,1,15,30
Rafael Nadal,Stanislas Wawrinka,hard,1,2,15,40
Rafael Nadal,Stanislas Wawrinka,hard,1,1,30,40
Rafael Nadal,Stanislas Wawrinka,hard,1,1,40,40
Rafael Nadal,Stanislas Wawrinka,hard,1,1,AD,40
Rafael Nadal,Stanislas Wawrinka,hard,1,1,0,0
Rafael Nadal,Stanislas Wawrinka,hard,2,1,15,0
Rafael Nadal,Stanislas Wawrinka,hard,2,1,30,0
Rafael Nadal,Stanislas Wawrinka,hard,2,2,30,15
Rafael Nadal,Stanislas Wawrinka,hard,2,1,40,15
Rafael Nadal,Stanislas Wawrinka,hard,2,2,40,30
Rafael Nadal,Stanislas Wawrinka,hard,2,1,0,0
Rafael Nadal,Stanislas Wawrinka,hard,1,1,15,0
Rafael Nadal,Stanislas Wawrinka,hard,1,1,30,0
Rafael Nadal,Stanislas Wawrinka,hard,1,2,30,15
Rafael Nadal,Stanislas Wawrinka,hard,1,2,30,30
Rafael Nadal,Stanislas Wawrinka,hard,1,1,40,30
Rafael Nadal,Stanislas Wawrinka,hard,1,1,0,0
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,15
Rafael Nadal,Stanislas Wawrinka,hard,2,1,15,15
Rafael Nadal,Stanislas Wawrinka,hard,2,2,15,30
Rafael Nadal,Stanislas Wawrinka,hard,2,2,15,40
Rafael Nadal,Stanislas Wawrinka,hard,2,1,30,40
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,0
Rafael Nadal,Stanislas Wawrinka,hard,1,2,0,15
Rafael Nadal,Stanislas Wawrinka,hard,1,1,15,15
Rafael Nadal,Stanislas Wawrinka,hard,1,1,30,15
Rafael Nadal,Stanislas Wawrinka,hard,1,1,40,15
Rafael Nadal,Stanislas Wawrinka,hard,1,1,0,0
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,15
Rafael Nadal,Stanislas Wawrinka,hard,2,1,15,15
Rafael Nadal,Stanislas Wawrinka,hard,2,1,30,15
Rafael Nadal,Stanislas Wawrinka,hard,2,2,30,30
Rafael Nadal,Stanislas Wawrinka,hard,2,2,30,40
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,0
Rafael Nadal,Stanislas Wawrinka,hard,1,2,0,15
Rafael Nadal,Stanislas Wawrinka,hard,1,1,15,15
Rafael Nadal,Stanislas Wawrinka,hard,1,2,15,30
Rafael Nadal,Stanislas Wawrinka,hard,1,1,30,30
Rafael Nadal,Stanislas Wawrinka,hard,1,1,40,30
Rafael Nadal,Stanislas Wawrinka,hard,1,1,0,0
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,15
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,30
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,40
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,0
Rafael Nadal,Stanislas Wawrinka,hard,1,2,0,15
Rafael Nadal,Stanislas Wawrinka,hard,1,1,15,15
Rafael Nadal,Stanislas Wawrinka,hard,1,2,15,30
Rafael Nadal,Stanislas Wawrinka,hard,1,2,15,40
Rafael Nadal,Stanislas Wawrinka,hard,1,1,30,40
Rafael Nadal,Stanislas Wawrinka,hard,1,1,40,40
Rafael Nadal,Stanislas Wawrinka,hard,1,1,AD,40
Rafael Nadal,Stanislas Wawrinka,hard,1,2,40,40
Rafael Nadal,Stanislas Wawrinka,hard,1,1,AD,40
Rafael Nadal,Stanislas Wawrinka,hard,1,1,0,0
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,15
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,30
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,40
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,0
Rafael Nadal,Stanislas Wawrinka,hard,1,1,15,0
Rafael Nadal,Stanislas Wawrinka,hard,1,2,15,15
Rafael Nadal,Stanislas Wawrinka,hard,1,2,15,30
Rafael Nadal,Stanislas Wawrinka,hard,1,2,15,40
Rafael Nadal,Stanislas Wawrinka,hard,1,1,30,40
Rafael Nadal,Stanislas Wawrinka,hard,1,1,40,40
Rafael Nadal,Stanislas Wawrinka,hard,1,1,AD,40
Rafael Nadal,Stanislas Wawrinka,hard,1,1,0,0
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,15
Rafael Nadal,Stanislas Wawrinka,hard,2,1,15,15
Rafael Nadal,Stanislas Wawrinka,hard,2,2,15,30
Rafael Nadal,Stanislas Wawrinka,hard,2,2,15,40
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,0
Rafael Nadal,Stanislas Wawrinka,hard,1,1,15,0
Rafael Nadal,Stanislas Wawrinka,hard,1,1,30,0
Rafael Nadal,Stanislas Wawrinka,hard,1,1,40,0
Rafael Nadal,Stanislas Wawrinka,hard,1,2,40,15
Rafael Nadal,Stanislas Wawrinka,hard,1,2,40,30
Rafael Nadal,Stanislas Wawrinka,hard,1,1,0,0
Rafael Nadal,Stanislas Wawrinka,hard,2,1,15,0
Rafael Nadal,Stanislas Wawrinka,hard,2,2,15,15
Rafael Nadal,Stanislas Wawrinka,hard,2,2,15,30
Rafael Nadal,Stanislas Wawrinka,hard,2,2,15,40
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,0
Rafael Nadal,Stanislas Wawrinka,hard,1,2,0,15
Rafael Nadal,Stanislas Wawrinka,hard,1,1,15,15
Rafael Nadal,Stanislas Wawrinka,hard,1,2,15,30
Rafael Nadal,Stanislas Wawrinka,hard,1,2,15,40
Rafael Nadal,Stanislas Wawrinka,hard,1,2,0,0
Rafael Nadal,Stanislas Wawrinka,hard,2,1,15,0
Rafael Nadal,Stanislas Wawrinka,hard,2,1,30,0
Rafael Nadal,Stanislas Wawrinka,hard,2,1,40,0
Rafael Nadal,Stanislas Wawrinka,hard,2,1,0,0
Rafael Nadal,Stanislas Wawrinka,hard,1,1,15,0
Rafael Nadal,Stanislas Wawrinka,hard,1,2,15,15
Rafael Nadal,Stanislas Wawrinka,hard,1,2,15,30
Rafael Nadal,Stanislas Wawrinka,hard,1,2,15,40
Rafael Nadal,Stanislas Wawrinka,hard,1,2,0,0
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,15
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,30
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,40
Rafael Nadal,Stanislas Wawrinka,hard,2,2,0,0
Serena Williams,Ashleigh Barty,hard,2,2,0,15
Serena Williams,Ashleigh Barty,hard,2,1,15,15
Serena Williams,Ashleigh Barty,hard,2,2,15,30
Serena Williams,Ashleigh Barty,hard,2,2,15,40
Serena Williams,Ashleigh Barty,hard,2,1,30,40
Serena Williams,Ashleigh Barty,hard,2,1,40,40
Serena Williams,Ashleigh Barty,hard,2,2,40,AD
Serena Williams,Ashleigh Barty,hard,2,1,40,40
Serena Williams,Ashleigh Barty,hard,2,1,AD,40
Serena Williams,Ashleigh Barty,hard,2,2,40,40
Serena Williams,Ashleigh Barty,hard,2,2,40,AD
Serena Williams,Ashleigh Barty,hard,2,2,0,0
Serena Williams,Ashleigh Barty,hard,1,1,15,0
Serena Williams,Ashleigh Barty,hard,1,1,30,0
Serena Williams,Ashleigh Barty,hard,1,1,40,0
Serena Williams,Ashleigh Barty,hard,1,1,0,0
Serena Williams,Ashleigh Barty,hard,2,2,0,15
Serena Williams,Ashleigh Barty,hard,2,1,15,15
Serena Williams,Ashleigh Barty,hard,2,1,30,15
Serena Williams,Ashleigh Barty,hard,2,1,40,15
Serena Williams,Ashleigh Barty,hard,2,1,0,0
Serena Williams,Ashleigh Barty,hard,1,1,15,0
Serena Williams,Ashleigh Barty,hard,1,1,30,0
Serena Williams,Ashleigh Barty,hard,1,1,40,0
Serena Williams,Ashleigh Barty,hard,1,2,40,15
Serena Williams,Ashleigh Barty,hard,1,2,40,30
Serena Williams,Ashleigh Barty,hard,1,1,0,0
Serena Williams,Ashleigh Barty,hard,2,2,0,15
Serena Williams,Ashleigh Barty,hard,2,2,0,30
Serena Williams,Ashleigh Barty,hard,2,1,15,30
Serena Williams,Ashleigh Barty,hard,2,1,30,30
Serena Williams,Ashleigh Barty,hard,2,2,30,40
Serena Williams,Ashleigh Barty,hard,2,1,40,40
Serena Williams,Ashleigh Barty,hard,2,2,40,AD
Serena Williams,Ashleigh Barty,hard,2,2,0,0
Serena Williams,Ashleigh Barty,hard,1,2,0,15
Serena Williams,Ashleigh Barty,hard,1,1,15,15
Serena Williams,Ashleigh Barty,hard,1,1,30,15
Serena Williams,Ashleigh Barty,hard,1,1,40,15
Serena Williams,Ashleigh Barty,hard,1,1,0,0
Serena Williams,Ashleigh Barty,hard,2,1,15,0
Serena Williams,Ashleigh Barty,hard,2,1,30,0
Serena Williams,Ashleigh Barty,hard,2,2,30,15
Serena Williams,Ashleigh Barty,hard,2,2,30,30
Serena Williams,Ashleigh Barty,hard,2,1,40,30
Serena Williams,Ashleigh Barty,hard,2,1,0,0
Serena Williams,Ashleigh Barty,hard,1,1,15,0
Serena Williams,Ashleigh Barty,hard,1,1,30,0
Serena Williams,Ashleigh Barty,hard,1,2,30,15
Serena Williams,Ashleigh Barty,hard,1,1,40,15
Serena Williams,Ashleigh Barty,hard,1,2,40,30
Serena Williams,Ashleigh Barty,hard,1,1,0,0
Serena Williams,Ashleigh Barty,hard,2,1,15,0
Serena Williams,Ashleigh Barty,hard,2,1,30,0
Serena Williams,Ashleigh Barty,hard,2,1,40,0
Serena Williams,Ashleigh Barty,hard,2,2,40,15
Serena Williams,Ashleigh Barty,hard,2,2,40,30
Serena Williams,Ashleigh Barty,hard,2,1,0,0
Serena Williams,Ashleigh Barty,hard,1,1,15,0
Serena Williams,Ashleigh Barty,hard,1,1,30,0
Serena Williams,Ashleigh Barty,hard,1,1,40,0
Serena Williams,Ashleigh Barty,hard,1,1,0,0
Serena Williams,Ashleigh Barty,hard,2,1,15,0
Serena Williams,Ashleigh Barty,hard,2,1,30,0
Serena Williams,Ashleigh Barty,hard,2,1,40,0
Serena Williams,Ashleigh Barty,hard,2,2,40,15
Serena Williams,Ashleigh Barty,hard,2,1,0,0
Serena Williams,Ashleigh Barty,hard,1,1,15,0
Serena Williams,Ashleigh Barty,hard,1,1,30,0
Serena Williams,Ashleigh Barty,hard,1,1,40,0
Serena Williams,Ashleigh Barty,hard,1,1,0,0
Serena Williams,Ashleigh Barty,hard,2,2,0,15
Serena Williams,Ashleigh Barty,hard,2,2,0,30
Serena Williams,Ashleigh Barty,hard,2,2,0,40
Serena Williams,Ashleigh Barty,hard,2,1,15,40
Serena Williams,Ashleigh Barty,hard,2,2,0,0
Serena Williams,Ashleigh Barty,hard,1,1,15,0
Serena Williams,Ashleigh Barty,hard,1,1,30,0
Serena Williams,Ashleigh Barty,hard,1,2,30,15
Serena Williams,Ashleigh Barty,hard,1,1,40,15
Serena Williams,Ashleigh Barty,hard,1,1,0,0
Serena Williams,Ashleigh Barty,hard,2,2,0,15
Serena Williams,Ashleigh Barty,hard,2,2,0,30
Serena Williams,Ashleigh Barty,hard,2,1,15,30
Serena Williams,Ashleigh Barty,hard,2,1,30,30
Serena Williams,Ashleigh Barty,hard,2,1,40,30
Serena Williams,Ashleigh Barty,hard,2,2,40,40
Serena Williams,Ashleigh Barty,hard,2,1,AD,40
Serena Williams,Ashleigh Barty,hard,2,1,0,0
Heather Watson,Daniela Hantuchova,hard,1,1,15,0
Heather Watson,Daniela Hantuchova,hard,1,2,15,15
Heather Watson,Daniela Hantuchova,hard,1,1,30,15
Heather Watson,Daniela Hantuchova,hard,1,2,30,30
Heather Watson,Daniela Hantuchova,hard,1,1,40,30
Heather Watson,Daniela Hantuchova,hard,1,1,0,0
