P1,P2,PointServer,PointWinner,P1Score,P2Score,SetNo
Alize Cornet,Myrtille Georges,2,1,15,0,3
Alize Cornet,Myrtille Georges,2,2,15,15,3
Alize Cornet,Myrtille Georges,2,1,30,15,3
Alize Cornet,Myrtille Georges,2,1,40,15,3
Alize Cornet,Myrtille Georges,2,1,0,0,3
Alize Cornet,Myrtille Georges,1,1,15,0,3
Alize Cornet,Myrtille Georges,1,2,15,15,3
Alize Cornet,Myrtille Georges,1,1,30,15,3
Alize Cornet,Myrtille Georges,1,1,40,15,3
Alize Cornet,Myrtille Georges,1,1,0,0,3
Alize Cornet,Myrtille Georges,2,1,15,0,3
Alize Cornet,Myrtille Georges,2,2,15,15,3
Alize Cornet,Myrtille Georges,2,2,15,30,3
Alize Cornet,Myrtille Georges,2,1,30,30,3
Alize Cornet,Myrtille Georges,2,2,30,40,3
Alize Cornet,Myrtille Georges,2,1,40,40,3
Alize Cornet,Myrtille Georges,2,2,40,AD,3
Alize Cornet,Myrtille Georges,2,1,40,40,3
Alize Cornet,Myrtille Georges,2,1,AD,40,3
Alize Cornet,Myrtille Georges,2,2,40,40,3
Alize Cornet,Myrtille Georges,2,2,40,AD,3
Alize Cornet,Myrtille Georges,2,1,40,40,3
Alize Cornet,Myrtille Georges,2,1,AD,40,3
Alize Cornet,Myrtille Georges,2,2,40,40,3
Alize Cornet,Myrtille Georges,2,2,40,AD,3
Alize Cornet,Myrtille Georges,2,2,0,0,3
Alize Cornet,Myrtille Georges,1,1,15,0,3
Alize Cornet,Myrtille Georges,1,1,30,0,3
Alize Cornet,Myrtille Georges,1,1,40,0,3
Alize Cornet,Myrtille Georges,1,2,40,15,3
Alize Cornet,Myrtille Georges,1,2,40,30,3
Alize Cornet,Myrtille Georges,1,1,0,0,3
Alize Cornet,Myrtille Georges,2,2,0,15,3
Alize Cornet,Myrtille Georges,2,1,15,15,3
Alize Cornet,Myrtille Georges,2,1,30,15,3
Alize Cornet,Myrtille Georges,2,1,40,15,3
Alize Cornet,Myrtille Georges,2,1,0,0,3
Maria Sakkari,Anett Kontaveit,0,0,0,0,1
Maria Sakkari,Anett Kontaveit,1,1,15,0,1
Maria Sakkari,Anett Kontaveit,1,2,15,15,1
Maria Sakkari,Anett Kontaveit,1,1,30,15,1
Maria Sakkari,Anett Kontaveit,1,1,40,15,1
Maria Sakkari,Anett Kontaveit,1,1,0,0,1
Maria Sakkari,Anett Kontaveit,2,1,15,0,1
Maria Sakkari,Anett Kontaveit,2,1,30,0,1
Maria Sakkari,Anett Kontaveit,2,1,40,0,1
Maria Sakkari,Anett Kontaveit,2,1,0,0,1
Maria Sakkari,Anett Kontaveit,1,1,15,0,1
Maria Sakkari,Anett Kontaveit,1,2,15,15,1
Maria Sakkari,Anett Kontaveit,1,1,30,15,1
Maria Sakkari,Anett Kontaveit,1,1,40,15,1
Maria Sakkari,Anett Kontaveit,1,1,0,0,1
Maria Sakkari,Anett Kontaveit,2,1,15,0,1
Maria Sakkari,Anett Kontaveit,2,1,30,0,1
Maria Sakkari,Anett Kontaveit,2,2,30,15,1
Maria Sakkari,Anett Kontaveit,2,2,30,30,1
Maria Sakkari,Anett Kontaveit,2,2,30,40,1
Maria Sakkari,Anett Kontaveit,2,1,40,40,1
Maria Sakkari,Anett Kontaveit,2,2,40,AD,1
Maria Sakkari,Anett Kontaveit,2,1,40,40,1
Maria Sakkari,Anett Kontaveit,2,1,AD,40,1
Maria Sakkari,Anett Kontaveit,2,2,40,40,1
Maria Sakkari,Anett Kontaveit,2,1,AD,40,1
Maria Sakkari,Anett Kontaveit,2,1,0,0,1
Maria Sakkari,Anett Kontaveit,1,1,15,0,1
Maria Sakkari,Anett Kontaveit,1,1,30,0,1
Maria Sakkari,Anett Kontaveit,1,1,40,0,1
Maria Sakkari,Anett Kontaveit,1,2,40,15,1
Maria Sakkari,Anett Kontaveit,1,2,40,30,1
Maria Sakkari,Anett Kontaveit,1,2,40,40,1
Maria Sakkari,Anett Kontaveit,1,1,AD,40,1
Maria Sakkari,Anett Kontaveit,1,1,0,0,1
Maria Sakkari,Anett Kontaveit,2,2,0,15,1
Maria Sakkari,Anett Kontaveit,2,1,15,15,1
Maria Sakkari,Anett Kontaveit,2,1,30,15,1
Maria Sakkari,Anett Kontaveit,2,1,40,15,1
Maria Sakkari,Anett Kontaveit,2,1,0,0,1
Maria Sakkari,Anett Kontaveit,1,1,15,0,2
Maria Sakkari,Anett Kontaveit,1,1,30,0,2
Maria Sakkari,Anett Kontaveit,1,1,40,0,2
Maria Sakkari,Anett Kontaveit,1,1,0,0,2
Maria Sakkari,Anett Kontaveit,2,2,0,15,2
Maria Sakkari,Anett Kontaveit,2,2,0,30,2
Maria Sakkari,Anett Kontaveit,2,2,0,40,2
Maria Sakkari,Anett Kontaveit,2,2,0,0,2
Maria Sakkari,Anett Kontaveit,1,2,0,15,2
Maria Sakkari,Anett Kontaveit,1,1,15,15,2
Maria Sakkari,Anett Kontaveit,1,1,30,15,2
Maria Sakkari,Anett Kontaveit,1,1,40,15,2
Maria Sakkari,Anett Kontaveit,1,1,0,0,2
Maria Sakkari,Anett Kontaveit,2,1,15,0,2
Maria Sakkari,Anett Kontaveit,2,2,15,15,2
Maria Sakkari,Anett Kontaveit,2,1,30,15,2
Maria Sakkari,Anett Kontaveit,2,2,30,30,2
Maria Sakkari,Anett Kontaveit,2,2,30,40,2
Maria Sakkari,Anett Kontaveit,2,2,0,0,2
Maria Sakkari,Anett Kontaveit,1,1,15,0,2
Maria Sakkari,Anett Kontaveit,1,2,15,15,2
Maria Sakkari,Anett Kontaveit,1,1,30,15,2
Maria Sakkari,Anett Kontaveit,1,1,40,15,2
Maria Sakkari,Anett Kontaveit,1,2,40,30,2
Maria Sakkari,Anett Kontaveit,1,1,0,0,2
Maria Sakkari,Anett Kontaveit,2,2,0,15,2
Maria Sakkari,Anett Kontaveit,2,1,15,15,2
Maria Sakkari,Anett Kontaveit,2,1,30,15,2
Maria Sakkari,Anett Kontaveit,2,2,30,30,2
Maria Sakkari,Anett Kontaveit,2,2,30,40,2
Maria Sakkari,Anett Kontaveit,2,1,40,40,2
Maria Sakkari,Anett Kontaveit,2,2,40,AD,2
Maria Sakkari,Anett Kontaveit,2,2,0,0,2
Maria Sakkari,Anett Kontaveit,1,2,0,15,2
Maria Sakkari,Anett Kontaveit,1,2,0,30,2
Maria Sakkari,Anett Kontaveit,1,1,15,30,2
Maria Sakkari,Anett Kontaveit,1,1,30,30,2
Maria Sakkari,Anett Kontaveit,1,1,40,30,2
Maria Sakkari,Anett Kontaveit,1,1,0,0,2
Maria Sakkari,Anett Kontaveit,2,2,0,15,2
Maria Sakkari,Anett Kontaveit,2,2,0,30,2
Maria Sakkari,Anett Kontaveit,2,1,15,30,2
Maria Sakkari,Anett Kontaveit,2,1,30,30,2
Maria Sakkari,Anett Kontaveit,2,2,30,40,2
Maria Sakkari,Anett Kontaveit,2,2,0,0,2
Maria Sakkari,Anett Kontaveit,1,1,15,0,2
Maria Sakkari,Anett Kontaveit,1,1,30,0,2
Maria Sakkari,Anett Kontaveit,1,1,40,0,2
Maria Sakkari,Anett Kontaveit,1,2,40,15,2
Maria Sakkari,Anett Kontaveit,1,2,40,30,2
Maria Sakkari,Anett Kontaveit,1,2,40,40,2
Maria Sakkari,Anett Kontaveit,1,1,AD,40,2
Maria Sakkari,Anett Kontaveit,1,2,40,40,2
Maria Sakkari,Anett Kontaveit,1,1,AD,40,2
Maria Sakkari,Anett Kontaveit,1,1,0,0,2
Maria Sakkari,Anett Kontaveit,2,1,15,0,2
Maria Sakkari,Anett Kontaveit,2,2,15,15,2
Maria Sakkari,Anett Kontaveit,2,1,30,15,2
Maria Sakkari,Anett Kontaveit,2,2,30,30,2
Maria Sakkari,Anett Kontaveit,2,1,40,30,2
Maria Sakkari,Anett Kontaveit,2,2,40,40,2
Maria Sakkari,Anett Kontaveit,2,1,AD,40,2
Maria Sakkari,Anett Kontaveit,2,1,0,0,2
Mirjana Lucic Baroni,Qiang Wang,0,0,0,0,1
Mirjana Lucic Baroni,Qiang Wang,1,1,15,0,1
Mirjana Lucic Baroni,Qiang Wang,1,1,30,0,1
Mirjana Lucic Baroni,Qiang Wang,1,2,30,15,1
Mirjana Lucic Baroni,Qiang Wang,1,2,30,30,1
Mirjana Lucic Baroni,Qiang Wang,1,1,40,30,1
Mirjana Lucic Baroni,Qiang Wang,1,2,40,40,1
Mirjana Lucic Baroni,Qiang Wang,1,1,AD,40,1
Mirjana Lucic Baroni,Qiang Wang,1,2,40,40,1
Mirjana Lucic Baroni,Qiang Wang,1,1,AD,40,1
Mirjana Lucic Baroni,Qiang Wang,1,2,40,40,1
Mirjana Lucic Baroni,Qiang Wang,1,2,40,AD,1
Mirjana Lucic Baroni,Qiang Wang,1,1,40,40,1
Mirjana Lucic Baroni,Qiang Wang,1,1,AD,40,1
Mirjana Lucic Baroni,Qiang Wang,1,2,40,40,1
Mirjana Lucic Baroni,Qiang Wang,1,1,AD,40,1
Mirjana Lucic Baroni,Qiang Wang,1,2,40,40,1
Mirjana Lucic Baroni,Qiang Wang,1,2,40,AD,1
Mirjana Lucic Baroni,Qiang Wang,1,2,0,0,1
Mirjana Lucic Baroni,Qiang Wang,2,2,0,15,1
Mirjana Lucic Baroni,Qiang Wang,2,1,15,15,1
Mirjana Lucic Baroni,Qiang Wang,2,1,30,15,1
Mirjana Lucic Baroni,Qiang Wang,2,2,30,30,1
Mirjana Lucic Baroni,Qiang Wang,2,2,30,40,1
Mirjana Lucic Baroni,Qiang Wang,2,2,0,0,1
Mirjana Lucic Baroni,Qiang Wang,1,2,0,15,1
Mirjana Lucic Baroni,Qiang Wang,1,2,0,30,1
Mirjana Lucic Baroni,Qiang Wang,1,2,0,40,1
Mirjana Lucic Baroni,Qiang Wang,1,1,15,40,1
Mirjana Lucic Baroni,Qiang Wang,1,1,30,40,1
Mirjana Lucic Baroni,Qiang Wang,1,1,40,40,1
Mirjana Lucic Baroni,Qiang Wang,1,1,AD,40,1
Mirjana Lucic Baroni,Qiang Wang,1,2,40,40,1
Mirjana Lucic Baroni,Qiang Wang,1,1,AD,40,1
Mirjana Lucic Baroni,Qiang Wang,1,1,0,0,1
Mirjana Lucic Baroni,Qiang Wang,2,1,15,0,1
Mirjana Lucic Baroni,Qiang Wang,2,1,30,0,1
Mirjana Lucic Baroni,Qiang Wang,2,2,30,15,1
Mirjana Lucic Baroni,Qiang Wang,2,1,40,15,1
Mirjana Lucic Baroni,Qiang Wang,2,2,40,30,1
Mirjana Lucic Baroni,Qiang Wang,2,1,0,0,1
Mirjana Lucic Baroni,Qiang Wang,1,2,0,15,1
Mirjana Lucic Baroni,Qiang Wang,1,2,0,30,1
Mirjana Lucic Baroni,Qiang Wang,1,1,15,30,1
Mirjana Lucic Baroni,Qiang Wang,1,2,15,40,1
Mirjana Lucic Baroni,Qiang Wang,1,1,30,40,1
Mirjana Lucic Baroni,Qiang Wang,1,1,40,40,1
Mirjana Lucic Baroni,Qiang Wang,1,1,AD,40,1
Mirjana Lucic Baroni,Qiang Wang,1,2,40,40,1
Mirjana Lucic Baroni,Qiang Wang,1,2,40,AD,1
Mirjana Lucic Baroni,Qiang Wang,1,2,0,0,1
Mirjana Lucic Baroni,Qiang Wang,2,2,0,15,1
Mirjana Lucic Baroni,Qiang Wang,2,1,15,15,1
Mirjana Lucic Baroni,Qiang Wang,2,1,30,15,1
Mirjana Lucic Baroni,Qiang Wang,2,2,30,30,1
Mirjana Lucic Baroni,Qiang Wang,2,1,40,30,1
Mirjana Lucic Baroni,Qiang Wang,2,2,40,40,1
Mirjana Lucic Baroni,Qiang Wang,2,2,40,AD,1
Mirjana Lucic Baroni,Qiang Wang,2,2,0,0,1
Mirjana Lucic Baroni,Qiang Wang,1,1,15,0,1
Mirjana Lucic Baroni,Qiang Wang,1,2,15,15,1
Mirjana Lucic Baroni,Qiang Wang,1,1,30,15,1
Mirjana Lucic Baroni,Qiang Wang,1,2,30,30,1
Mirjana Lucic Baroni,Qiang Wang,1,1,40,30,1
Mirjana Lucic Baroni,Qiang Wang,1,1,0,0,1
Mirjana Lucic Baroni,Qiang Wang,2,2,0,15,1
Mirjana Lucic Baroni,Qiang Wang,2,1,15,15,1
Mirjana Lucic Baroni,Qiang Wang,2,1,30,15,1
Mirjana Lucic Baroni,Qiang Wang,2,1,40,15,1
Mirjana Lucic Baroni,Qiang Wang,2,2,40,30,1
Mirjana Lucic Baroni,Qiang Wang,2,2,40,40,1
Mirjana Lucic Baroni,Qiang Wang,2,2,40,AD,1
Mirjana Lucic Baroni,Qiang Wang,2,2,0,0,1
Mirjana Lucic Baroni,Qiang Wang,1,2,0,15,1
Mirjana Lucic Baroni,Qiang Wang,1,1,15,15,1
Mirjana Lucic Baroni,Qiang Wang,1,1,30,15,1
Mirjana Lucic Baroni,Qiang Wang,1,1,40,15,1
Mirjana Lucic Baroni,Qiang Wang,1,1,0,0,1
Mirjana Lucic Baroni,Qiang Wang,2,1,15,0,1
Mirjana Lucic Baroni,Qiang Wang,2,2,15,15,1
Mirjana Lucic Baroni,Qiang Wang,2,1,30,15,1
Mirjana Lucic Baroni,Qiang Wang,2,2,30,30,1
Mirjana Lucic Baroni,Qiang Wang,2,2,30,40,1
Mirjana Lucic Baroni,Qiang Wang,2,2,0,0,1
Mirjana Lucic Baroni,Qiang Wang,1,1,15,0,2
Mirjana Lucic Baroni,Qiang Wang,1,1,30,0,2
Mirjana Lucic Baroni,Qiang Wang,1,2,30,15,2
Mirjana Lucic Baroni,Qiang Wang,1,1,40,15,2
Mirjana Lucic Baroni,Qiang Wang,1,1,0,0,2
Mirjana Lucic Baroni,Qiang Wang,2,2,0,15,2
Mirjana Lucic Baroni,Qiang Wang,2,1,15,15,2
Mirjana Lucic Baroni,Qiang Wang,2,2,15,30,2
Mirjana Lucic Baroni,Qiang Wang,2,2,15,40,2
Mirjana Lucic Baroni,Qiang Wang,2,1,30,40,2
Mirjana Lucic Baroni,Qiang Wang,2,2,0,0,2
Mirjana Lucic Baroni,Qiang Wang,1,1,15,0,2
Mirjana Lucic Baroni,Qiang Wang,1,1,30,0,2
Mirjana Lucic Baroni,Qiang Wang,1,2,30,15,2
Mirjana Lucic Baroni,Qiang Wang,1,1,40,15,2
Mirjana Lucic Baroni,Qiang Wang,1,1,0,0,2
Mirjana Lucic Baroni,Qiang Wang,2,1,15,0,2
Mirjana Lucic Baroni,Qiang Wang,2,1,30,0,2
Mirjana Lucic Baroni,Qiang Wang,2,2,30,15,2
Mirjana Lucic Baroni,Qiang Wang,2,1,40,15,2
Mirjana Lucic Baroni,Qiang Wang,2,2,40,30,2
Mirjana Lucic Baroni,Qiang Wang,2,2,40,40,2
Mirjana Lucic Baroni,Qiang Wang,2,1,AD,40,2
Mirjana Lucic Baroni,Qiang Wang,2,1,0,0,2
Mirjana Lucic Baroni,Qiang Wang,1,2,0,15,2
Mirjana Lucic Baroni,Qiang Wang,1,1,15,15,2
Mirjana Lucic Baroni,Qiang Wang,1,2,15,30,2
Mirjana Lucic Baroni,Qiang Wang,1,1,30,30,2
Mirjana Lucic Baroni,Qiang Wang,1,2,30,40,2
Mirjana Lucic Baroni,Qiang Wang,1,1,40,40,2
Mirjana Lucic Baroni,Qiang Wang,1,2,40,AD,2
Mirjana Lucic Baroni,Qiang Wang,1,1,40,40,2
Mirjana Lucic Baroni,Qiang Wang,1,2,40,AD,2
Mirjana Lucic Baroni,Qiang Wang,1,1,40,40,2
Mirjana Lucic Baroni,Qiang Wang,1,2,40,AD,2
Mirjana Lucic Baroni,Qiang Wang,1,1,40,40,2
Mirjana Lucic Baroni,Qiang Wang,1,1,AD,40,2
Mirjana Lucic Baroni,Qiang Wang,1,2,40,40,2
Mirjana Lucic Baroni,Qiang Wang,1,2,40,AD,2
Mirjana Lucic Baroni,Qiang Wang,1,1,40,40,2
Mirjana Lucic Baroni,Qiang Wang,1,2,40,AD,2
Mirjana Lucic Baroni,Qiang Wang,1,2,0,0,2
Mirjana Lucic Baroni,Qiang Wang,2,1,15,0,2
Mirjana Lucic Baroni,Qiang Wang,2,2,15,15,2
Mirjana Lucic Baroni,Qiang Wang,2,1,30,15,2
Mirjana Lucic Baroni,Qiang Wang,2,2,30,30,2
Mirjana Lucic Baroni,Qiang Wang,2,2,30,40,2
Mirjana Lucic Baroni,Qiang Wang,2,2,0,0,2
Mirjana Lucic Baroni,Qiang Wang,1,1,15,0,2
Mirjana Lucic Baroni,Qiang Wang,1,2,15,15,2
Mirjana Lucic Baroni,Qiang Wang,1,1,30,15,2
Mirjana Lucic Baroni,Qiang Wang,1,1,40,15,2
Mirjana Lucic Baroni,Qiang Wang,1,1,0,0,2
Mirjana Lucic Baroni,Qiang Wang,2,1,15,0,2
Mirjana Lucic Baroni,Qiang Wang,2,2,15,15,2
Mirjana Lucic Baroni,Qiang Wang,2,1,30,15,2
Mirjana Lucic Baroni,Qiang Wang,2,1,40,15,2
Mirjana Lucic Baroni,Qiang Wang,2,1,0,0,2
Mirjana Lucic Baroni,Qiang Wang,1,2,0,15,2
Mirjana Lucic Baroni,Qiang Wang,1,2,0,30,2
Mirjana Lucic Baroni,Qiang Wang,1,1,15,30,2
Mirjana Lucic Baroni,Qiang Wang,1,1,30,30,2
Mirjana Lucic Baroni,Qiang Wang,1,1,40,30,2
Mirjana Lucic Baroni,Qiang Wang,1,1,0,0,2
Mirjana Lucic Baroni,Qiang Wang,2,1,15,0,3
Mirjana Lucic Baroni,Qiang Wang,2,1,30,0,3
Mirjana Lucic Baroni,Qiang Wang,2,2,30,15,3
Mirjana Lucic Baroni,Qiang Wang,2,2,30,30,3
Mirjana Lucic Baroni,Qiang Wang,2,2,30,40,3
Mirjana Lucic Baroni,Qiang Wang,2,1,40,40,3
Mirjana Lucic Baroni,Qiang Wang,2,2,40,AD,3
Mirjana Lucic Baroni,Qiang Wang,2,2,0,0,3
Mirjana Lucic Baroni,Qiang Wang,1,2,0,15,3
Mirjana Lucic Baroni,Qiang Wang,1,1,15,15,3
Mirjana Lucic Baroni,Qiang Wang,1,1,30,15,3
Mirjana Lucic Baroni,Qiang Wang,1,1,40,15,3
Mirjana Lucic Baroni,Qiang Wang,1,2,40,30,3
Mirjana Lucic Baroni,Qiang Wang,1,1,0,0,3
Mirjana Lucic Baroni,Qiang Wang,2,2,0,15,3
Mirjana Lucic Baroni,Qiang Wang,2,2,0,30,3
Mirjana Lucic Baroni,Qiang Wang,2,2,0,40,3
Mirjana Lucic Baroni,Qiang Wang,2,1,15,40,3
Mirjana Lucic Baroni,Qiang Wang,2,2,0,0,3
Mirjana Lucic Baroni,Qiang Wang,1,2,0,15,3
Mirjana Lucic Baroni,Qiang Wang,1,1,15,15,3
Mirjana Lucic Baroni,Qiang Wang,1,2,15,30,3
Mirjana Lucic Baroni,Qiang Wang,1,2,15,40,3
Mirjana Lucic Baroni,Qiang Wang,1,1,30,40,3
Mirjana Lucic Baroni,Qiang Wang,1,1,40,40,3
Mirjana Lucic Baroni,Qiang Wang,1,1,AD,40,3
Mirjana Lucic Baroni,Qiang Wang,1,1,0,0,3
Mirjana Lucic Baroni,Qiang Wang,2,2,0,15,3
Mirjana Lucic Baroni,Qiang Wang,2,2,0,30,3
Mirjana Lucic Baroni,Qiang Wang,2,2,0,40,3
Mirjana Lucic Baroni,Qiang Wang,2,2,0,0,3
Mirjana Lucic Baroni,Qiang Wang,1,2,0,15,3
Mirjana Lucic Baroni,Qiang Wang,1,1,15,15,3
Mirjana Lucic Baroni,Qiang Wang,1,1,30,15,3
Mirjana Lucic Baroni,Qiang Wang,1,1,40,15,3
Mirjana Lucic Baroni,Qiang Wang,1,1,0,0,3
Mirjana Lucic Baroni,Qiang Wang,2,2,0,15,3
Mirjana Lucic Baroni,Qiang Wang,2,1,15,15,3
Mirjana Lucic Baroni,Qiang Wang,2,2,15,30,3
Mirjana Lucic Baroni,Qiang Wang,2,1,30,30,3
Mirjana Lucic Baroni,Qiang Wang,2,1,40,30,3
Mirjana Lucic Baroni,Qiang Wang,2,2,40,40,3
Mirjana Lucic Baroni,Qiang Wang,2,1,AD,40,3
Mirjana Lucic Baroni,Qiang Wang,2,1,0,0,3
Mirjana Lucic Baroni,Qiang Wang,1,1,15,0,3
Mirjana Lucic Baroni,Qiang Wang,1,2,15,15,3
Mirjana Lucic Baroni,Qiang Wang,1,1,30,15,3
Mirjana Lucic Baroni,Qiang Wang,1,1,40,15,3
Mirjana Lucic Baroni,Qiang Wang,1,1,0,0,3
Mirjana Lucic Baroni,Qiang Wang,2,1,15,0,3
Mirjana Lucic Baroni,Qiang Wang,2,2,15,15,3
Mirjana Lucic Baroni,Qiang Wang,2,1,30,15,3
Mirjana Lucic Baroni,Qiang Wang,2,2,30,30,3
Mirjana Lucic Baroni,Qiang Wang,2,2,30,40,3
Mirjana Lucic Baroni,Qiang Wang,2,2,0,0,3
Mirjana Lucic Baroni,Qiang Wang,1,1,15,0,3
Mirjana Lucic Baroni,Qiang Wang,1,2,15,15,3
Mirjana Lucic Baroni,Qiang Wang,1,2,15,30,3
Mirjana Lucic Baroni,Qiang Wang,1,1,30,30,3
Mirjana Lucic Baroni,Qiang Wang,1,1,40,30,3
Mirjana Lucic Baroni,Qiang Wang,1,1,0,0,3
Tsvetana Pironkova,Agnieszka Radwanska,0,0,0,0,1
Tsvetana Pironkova,Agnieszka Radwanska,1,2,0,15,1
Tsvetana Pironkova,Agnieszka Radwanska,1,1,15,15,1
Tsvetana Pironkova,Agnieszka Radwanska,1,1,30,15,1
Tsvetana Pironkova,Agnieszka Radwanska,1,1,40,15,1
Tsvetana Pironkova,Agnieszka Radwanska,1,1,0,0,1
Tsvetana Pironkova,Agnieszka Radwanska,2,2,0,15,1
Tsvetana Pironkova,Agnieszka Radwanska,2,2,0,30,1
Tsvetana Pironkova,Agnieszka Radwanska,2,2,0,40,1
Tsvetana Pironkova,Agnieszka Radwanska,2,2,0,0,1
Tsvetana Pironkova,Agnieszka Radwanska,1,2,0,15,1
Tsvetana Pironkova,Agnieszka Radwanska,1,1,15,15,1
Tsvetana Pironkova,Agnieszka Radwanska,1,2,15,30,1
Tsvetana Pironkova,Agnieszka Radwanska,1,1,30,30,1
Tsvetana Pironkova,Agnieszka Radwanska,1,2,30,40,1
Tsvetana Pironkova,Agnieszka Radwanska,1,1,40,40,1
Tsvetana Pironkova,Agnieszka Radwanska,1,2,40,AD,1
Tsvetana Pironkova,Agnieszka Radwanska,1,2,0,0,1
Tsvetana Pironkova,Agnieszka Radwanska,2,1,15,0,1
Tsvetana Pironkova,Agnieszka Radwanska,2,2,15,15,1
Tsvetana Pironkova,Agnieszka Radwanska,2,2,15,30,1
Tsvetana Pironkova,Agnieszka Radwanska,2,1,30,30,1
Tsvetana Pironkova,Agnieszka Radwanska,2,2,30,40,1
Tsvetana Pironkova,Agnieszka Radwanska,2,2,0,0,1
Tsvetana Pironkova,Agnieszka Radwanska,1,2,0,15,1
Tsvetana Pironkova,Agnieszka Radwanska,1,1,15,15,1
Tsvetana Pironkova,Agnieszka Radwanska,1,2,15,30,1
Tsvetana Pironkova,Agnieszka Radwanska,1,2,15,40,1
Tsvetana Pironkova,Agnieszka Radwanska,1,2,0,0,1
Tsvetana Pironkova,Agnieszka Radwanska,2,2,0,15,1
Tsvetana Pironkova,Agnieszka Radwanska,2,2,0,30,1
Tsvetana Pironkova,Agnieszka Radwanska,2,2,0,40,1
Tsvetana Pironkova,Agnieszka Radwanska,2,2,0,0,1
Tsvetana Pironkova,Agnieszka Radwanska,1,1,15,0,1
Tsvetana Pironkova,Agnieszka Radwanska,1,2,15,15,1
Tsvetana Pironkova,Agnieszka Radwanska,1,2,15,30,1
Tsvetana Pironkova,Agnieszka Radwanska,1,1,30,30,1
Tsvetana Pironkova,Agnieszka Radwanska,1,2,30,40,1
Tsvetana Pironkova,Agnieszka Radwanska,1,1,40,40,1
Tsvetana Pironkova,Agnieszka Radwanska,1,1,AD,40,1
Tsvetana Pironkova,Agnieszka Radwanska,1,2,40,40,1
Tsvetana Pironkova,Agnieszka Radwanska,1,2,40,AD,1
Tsvetana Pironkova,Agnieszka Radwanska,1,2,0,0,1
Tsvetana Pironkova,Agnieszka Radwanska,2,1,15,0,2
Tsvetana Pironkova,Agnieszka Radwanska,2,1,30,0,2
Tsvetana Pironkova,Agnieszka Radwanska,2,1,40,0,2
Tsvetana Pironkova,Agnieszka Radwanska,2,1,0,0,2
Tsvetana Pironkova,Agnieszka Radwanska,1,1,15,0,2
Tsvetana Pironkova,Agnieszka Radwanska,1,1,30,0,2
Tsvetana Pironkova,Agnieszka Radwanska,1,1,40,0,2
Tsvetana Pironkova,Agnieszka Radwanska,1,1,0,0,2
Tsvetana Pironkova,Agnieszka Radwanska,2,1,15,0,2
Tsvetana Pironkova,Agnieszka Radwanska,2,2,15,15,2
Tsvetana Pironkova,Agnieszka Radwanska,2,1,30,15,2
Tsvetana Pironkova,Agnieszka Radwanska,2,2,30,30,2
Tsvetana Pironkova,Agnieszka Radwanska,2,1,40,30,2
Tsvetana Pironkova,Agnieszka Radwanska,2,2,40,40,2
Tsvetana Pironkova,Agnieszka Radwanska,2,1,AD,40,2
Tsvetana Pironkova,Agnieszka Radwanska,2,2,40,40,2
Tsvetana Pironkova,Agnieszka Radwanska,2,2,40,AD,2
Tsvetana Pironkova,Agnieszka Radwanska,2,2,0,0,2
Tsvetana Pironkova,Agnieszka Radwanska,1,2,0,15,2
Tsvetana Pironkova,Agnieszka Radwanska,1,2,0,30,2
Tsvetana Pironkova,Agnieszka Radwanska,1,2,0,40,2
Tsvetana Pironkova,Agnieszka Radwanska,1,2,0,0,2
Tsvetana Pironkova,Agnieszka Radwanska,2,2,0,15,2
Tsvetana Pironkova,Agnieszka Radwanska,2,1,15,15,2
Tsvetana Pironkova,Agnieszka Radwanska,2,1,30,15,2
Tsvetana Pironkova,Agnieszka Radwanska,2,1,40,15,2
Tsvetana Pironkova,Agnieszka Radwanska,2,1,0,0,2
Tsvetana Pironkova,Agnieszka Radwanska,1,2,0,15,2
Tsvetana Pironkova,Agnieszka Radwanska,1,2,0,30,2
Tsvetana Pironkova,Agnieszka Radwanska,1,2,0,40,2
Tsvetana Pironkova,Agnieszka Radwanska,1,1,15,40,2
Tsvetana Pironkova,Agnieszka Radwanska,1,2,0,0,2
Tsvetana Pironkova,Agnieszka Radwanska,2,1,15,0,2
Tsvetana Pironkova,Agnieszka Radwanska,2,2,15,15,2
Tsvetana Pironkova,Agnieszka Radwanska,2,1,30,15,2
Tsvetana Pironkova,Agnieszka Radwanska,2,2,30,30,2
Tsvetana Pironkova,Agnieszka Radwanska,2,1,40,30,2
Tsvetana Pironkova,Agnieszka Radwanska,2,1,0,0,2
Tsvetana Pironkova,Agnieszka Radwanska,1,2,0,15,2
Tsvetana Pironkova,Agnieszka Radwanska,1,1,15,15,2
Tsvetana Pironkova,Agnieszka Radwanska,1,1,30,15,2
Tsvetana Pironkova,Agnieszka Radwanska,1,1,40,15,2
Tsvetana Pironkova,Agnieszka Radwanska,1,1,0,0,2
Tsvetana Pironkova,Agnieszka Radwanska,2,1,15,0,2
Tsvetana Pironkova,Agnieszka Radwanska,2,2,15,15,2
Tsvetana Pironkova,Agnieszka Radwanska,2,2,15,30,2
Tsvetana Pironkova,Agnieszka Radwanska,2,2,15,40,2
Tsvetana Pironkova,Agnieszka Radwanska,2,2,0,0,2
Tsvetana Pironkova,Agnieszka Radwanska,1,2,0,15,2
Tsvetana Pironkova,Agnieszka Radwanska,1,1,15,15,2
Tsvetana Pironkova,Agnieszka Radwanska,1,1,30,15,2
Tsvetana Pironkova,Agnieszka Radwanska,1,2,30,30,2
