P1,P2,PointServer,PointWinner,P1Score,P2Score,SetNo
Petra Martic,Agnieszka Radwanska,1,1,30,0,1
Petra Martic,Agnieszka Radwanska,1,2,30,15,1
Petra Martic,Agnieszka Radwanska,1,1,40,15,1
Petra Martic,Agnieszka Radwanska,1,2,40,30,1
Petra Martic,Agnieszka Radwanska,1,1,0,0,1
Petra Martic,Agnieszka Radwanska,2,1,15,0,1
Petra Martic,Agnieszka Radwanska,2,1,30,0,1
Petra Martic,Agnieszka Radwanska,2,2,30,15,1
Petra Martic,Agnieszka Radwanska,2,2,30,30,1
Petra Martic,Agnieszka Radwanska,2,2,30,40,1
Petra Martic,Agnieszka Radwanska,2,1,40,40,1
Petra Martic,Agnieszka Radwanska,2,1,AD,40,1
Petra Martic,Agnieszka Radwanska,2,2,40,40,1
Petra Martic,Agnieszka Radwanska,2,2,40,AD,1
Petra Martic,Agnieszka Radwanska,2,1,40,40,1
Petra Martic,Agnieszka Radwanska,2,1,AD,40,1
Petra Martic,Agnieszka Radwanska,2,2,40,40,1
Petra Martic,Agnieszka Radwanska,2,2,40,AD,1
Petra Martic,Agnieszka Radwanska,2,1,40,40,1
Petra Martic,Agnieszka Radwanska,2,2,40,AD,1
Petra Martic,Agnieszka Radwanska,2,1,40,40,1
Petra Martic,Agnieszka Radwanska,2,1,AD,40,1
Petra Martic,Agnieszka Radwanska,2,2,40,40,1
Petra Martic,Agnieszka Radwanska,2,1,AD,40,1
Petra Martic,Agnieszka Radwanska,2,2,40,40,1
Petra Martic,Agnieszka Radwanska,2,2,40,AD,1
Petra Martic,Agnieszka Radwanska,2,1,40,40,1
Petra Martic,Agnieszka Radwanska,2,1,AD,40,1
Petra Martic,Agnieszka Radwanska,2,1,0,0,1
Petra Martic,Agnieszka Radwanska,1,2,0,15,1
Petra Martic,Agnieszka Radwanska,1,2,0,30,1
Petra Martic,Agnieszka Radwanska,1,2,0,40,1
Petra Martic,Agnieszka Radwanska,1,1,15,40,1
Petra Martic,Agnieszka Radwanska,1,1,30,40,1
Petra Martic,Agnieszka Radwanska,1,2,0,0,1
Petra Martic,Agnieszka Radwanska,2,2,0,15,1
Petra Martic,Agnieszka Radwanska,2,2,0,30,1
Petra Martic,Agnieszka Radwanska,2,1,15,30,1
Petra Martic,Agnieszka Radwanska,2,1,30,30,1
Petra Martic,Agnieszka Radwanska,2,2,30,40,1
Petra Martic,Agnieszka Radwanska,2,2,0,0,1
Petra Martic,Agnieszka Radwanska,1,1,15,0,2
Petra Martic,Agnieszka Radwanska,1,1,30,0,2
Petra Martic,Agnieszka Radwanska,1,1,40,0,2
Petra Martic,Agnieszka Radwanska,1,2,40,15,2
Petra Martic,Agnieszka Radwanska,1,1,0,0,2
Petra Martic,Agnieszka Radwanska,2,2,0,15,2
Petra Martic,Agnieszka Radwanska,2,2,0,30,2
Petra Martic,Agnieszka Radwanska,2,1,15,30,2
Petra Martic,Agnieszka Radwanska,2,1,30,30,2
Petra Martic,Agnieszka Radwanska,2,2,30,40,2
Petra Martic,Agnieszka Radwanska,2,1,40,40,2
Petra Martic,Agnieszka Radwanska,2,2,40,AD,2
Petra Martic,Agnieszka Radwanska,2,2,0,0,2
Petra Martic,Agnieszka Radwanska,1,2,0,15,2
Petra Martic,Agnieszka Radwanska,1,2,0,30,2
Petra Martic,Agnieszka Radwanska,1,1,15,30,2
Petra Martic,Agnieszka Radwanska,1,1,30,30,2
Petra Martic,Agnieszka Radwanska,1,2,30,40,2
Petra Martic,Agnieszka Radwanska,1,2,0,0,2
Petra Martic,Agnieszka Radwanska,2,1,15,0,2
Petra Martic,Agnieszka Radwanska,2,2,15,15,2
Petra Martic,Agnieszka Radwanska,2,2,15,30,2
Petra Martic,Agnieszka Radwanska,2,2,15,40,2
Petra Martic,Agnieszka Radwanska,2,1,30,40,2
Petra Martic,Agnieszka Radwanska,2,2,0,0,2
Petra Martic,Agnieszka Radwanska,1,1,15,0,2
Petra Martic,Agnieszka Radwanska,1,1,30,0,2
Petra Martic,Agnieszka Radwanska,1,2,30,15,2
Petra Martic,Agnieszka Radwanska,1,1,40,15,2
Petra Martic,Agnieszka Radwanska,1,2,40,30,2
Petra Martic,Agnieszka Radwanska,1,1,0,0,2
Petra Martic,Agnieszka Radwanska,2,2,0,15,2
Petra Martic,Agnieszka Radwanska,2,1,15,15,2
Petra Martic,Agnieszka Radwanska,2,2,15,30,2
Petra Martic,Agnieszka Radwanska,2,2,15,40,2
Petra Martic,Agnieszka Radwanska,2,2,0,0,2
Petra Martic,Agnieszka Radwanska,1,1,15,0,2
Petra Martic,Agnieszka Radwanska,1,2,15,15,2
Petra Martic,Agnieszka Radwanska,1,2,15,30,2
Petra Martic,Agnieszka Radwanska,1,1,30,30,2
Petra Martic,Agnieszka Radwanska,1,1,40,30,2
Petra Martic,Agnieszka Radwanska,1,1,0,0,2
Petra Martic,Agnieszka Radwanska,2,1,15,0,2
Petra Martic,Agnieszka Radwanska,2,1,30,0,2
Petra Martic,Agnieszka Radwanska,2,2,30,15,2
Petra Martic,Agnieszka Radwanska,2,2,30,30,2
Petra Martic,Agnieszka Radwanska,2,1,40,30,2
Petra Martic,Agnieszka Radwanska,2,1,0,0,2
Petra Martic,Agnieszka Radwanska,1,2,0,15,2
Petra Martic,Agnieszka Radwanska,1,2,0,30,2
Petra Martic,Agnieszka Radwanska,1,2,0,40,2
Petra Martic,Agnieszka Radwanska,1,1,15,40,2
Petra Martic,Agnieszka Radwanska,1,2,0,0,2
Petra Martic,Agnieszka Radwanska,2,1,15,0,2
Petra Martic,Agnieszka Radwanska,2,2,15,15,2
Petra Martic,Agnieszka Radwanska,2,2,15,30,2
Petra Martic,Agnieszka Radwanska,2,2,15,40,2
Petra Martic,Agnieszka Radwanska,2,2,0,0,2
Nadia Petrova,Alicia Molik,0,0,0,0,1
Nadia Petrova,Alicia Molik,1,2,0,15,1
Nadia Petrova,Alicia Molik,1,2,0,30,1
Nadia Petrova,Alicia Molik,1,1,15,30,1
Nadia Petrova,Alicia Molik,1,2,15,40,1
Nadia Petrova,Alicia Molik,1,2,0,0,1
Nadia Petrova,Alicia Molik,2,2,0,15,1
Nadia Petrova,Alicia Molik,2,2,0,30,1
Nadia Petrova,Alicia Molik,2,2,0,40,1
Nadia Petrova,Alicia Molik,2,1,15,40,1
Nadia Petrova,Alicia Molik,2,2,0,0,1
Nadia Petrova,Alicia Molik,1,2,0,15,1
Nadia Petrova,Alicia Molik,1,1,15,15,1
Nadia Petrova,Alicia Molik,1,2,15,30,1
Nadia Petrova,Alicia Molik,1,1,30,30,1
Nadia Petrova,Alicia Molik,1,1,40,30,1
Nadia Petrova,Alicia Molik,1,2,40,40,1
Nadia Petrova,Alicia Molik,1,1,AD,40,1
Nadia Petrova,Alicia Molik,1,1,0,0,1
Nadia Petrova,Alicia Molik,2,1,15,0,1
Nadia Petrova,Alicia Molik,2,2,15,15,1
Nadia Petrova,Alicia Molik,2,2,15,30,1
Nadia Petrova,Alicia Molik,2,1,30,30,1
Nadia Petrova,Alicia Molik,2,2,30,40,1
Nadia Petrova,Alicia Molik,2,1,40,40,1
Nadia Petrova,Alicia Molik,2,1,AD,40,1
Nadia Petrova,Alicia Molik,2,1,0,0,1
Nadia Petrova,Alicia Molik,1,1,15,0,1
Nadia Petrova,Alicia Molik,1,2,15,15,1
Nadia Petrova,Alicia Molik,1,2,15,30,1
Nadia Petrova,Alicia Molik,1,2,15,40,1
Nadia Petrova,Alicia Molik,1,1,30,40,1
Nadia Petrova,Alicia Molik,1,1,40,40,1
Nadia Petrova,Alicia Molik,1,1,AD,40,1
Nadia Petrova,Alicia Molik,1,2,40,40,1
Nadia Petrova,Alicia Molik,1,1,AD,40,1
Nadia Petrova,Alicia Molik,1,1,0,0,1
Nadia Petrova,Alicia Molik,2,2,0,15,1
Nadia Petrova,Alicia Molik,2,2,0,30,1
Nadia Petrova,Alicia Molik,2,2,0,40,1
Nadia Petrova,Alicia Molik,2,2,0,0,1
Nadia Petrova,Alicia Molik,1,1,15,0,1
Nadia Petrova,Alicia Molik,1,1,30,0,1
Nadia Petrova,Alicia Molik,1,1,40,0,1
Nadia Petrova,Alicia Molik,1,1,0,0,1
Nadia Petrova,Alicia Molik,2,2,0,15,1
Nadia Petrova,Alicia Molik,2,2,0,30,1
Nadia Petrova,Alicia Molik,2,1,15,30,1
Nadia Petrova,Alicia Molik,2,1,30,30,1
Nadia Petrova,Alicia Molik,2,2,30,40,1
Nadia Petrova,Alicia Molik,2,2,0,0,1
Nadia Petrova,Alicia Molik,1,1,15,0,1
Nadia Petrova,Alicia Molik,1,1,30,0,1
Nadia Petrova,Alicia Molik,1,1,40,0,1
Nadia Petrova,Alicia Molik,1,1,0,0,1
Nadia Petrova,Alicia Molik,2,2,0,15,1
Nadia Petrova,Alicia Molik,2,2,0,30,1
Nadia Petrova,Alicia Molik,2,1,15,30,1
Nadia Petrova,Alicia Molik,2,1,30,30,1
Nadia Petrova,Alicia Molik,2,1,40,30,1
Nadia Petrova,Alicia Molik,2,1,0,0,1
Nadia Petrova,Alicia Molik,1,1,15,0,2
Nadia Petrova,Alicia Molik,1,1,30,0,2
Nadia Petrova,Alicia Molik,1,1,40,0,2
Nadia Petrova,Alicia Molik,1,1,0,0,2
Nadia Petrova,Alicia Molik,2,2,0,15,2
Nadia Petrova,Alicia Molik,2,1,15,15,2
Nadia Petrova,Alicia Molik,2,1,30,15,2
Nadia Petrova,Alicia Molik,2,1,40,15,2
Nadia Petrova,Alicia Molik,2,2,40,30,2
Nadia Petrova,Alicia Molik,2,2,40,40,2
Nadia Petrova,Alicia Molik,2,2,40,AD,2
Nadia Petrova,Alicia Molik,2,1,40,40,2
Nadia Petrova,Alicia Molik,2,1,AD,40,2
Nadia Petrova,Alicia Molik,2,1,0,0,2
Nadia Petrova,Alicia Molik,1,1,15,0,2
Nadia Petrova,Alicia Molik,1,1,30,0,2
Nadia Petrova,Alicia Molik,1,1,40,0,2
Nadia Petrova,Alicia Molik,1,2,40,15,2
Nadia Petrova,Alicia Molik,1,2,40,30,2
Nadia Petrova,Alicia Molik,1,1,0,0,2
Nadia Petrova,Alicia Molik,2,1,15,0,2
Nadia Petrova,Alicia Molik,2,1,30,0,2
Nadia Petrova,Alicia Molik,2,1,40,0,2
Nadia Petrova,Alicia Molik,2,2,40,15,2
Nadia Petrova,Alicia Molik,2,1,0,0,2
Nadia Petrova,Alicia Molik,1,2,0,15,2
Nadia Petrova,Alicia Molik,1,1,15,15,2
Nadia Petrova,Alicia Molik,1,1,30,15,2
Nadia Petrova,Alicia Molik,1,2,30,30,2
Nadia Petrova,Alicia Molik,1,1,40,30,2
Nadia Petrova,Alicia Molik,1,1,0,0,2
Nadia Petrova,Alicia Molik,2,1,15,0,2
Nadia Petrova,Alicia Molik,2,2,15,15,2
Nadia Petrova,Alicia Molik,2,2,15,30,2
Nadia Petrova,Alicia Molik,2,2,15,40,2
Nadia Petrova,Alicia Molik,2,2,0,0,2
Nadia Petrova,Alicia Molik,1,2,0,15,2
Nadia Petrova,Alicia Molik,1,2,0,30,2
Nadia Petrova,Alicia Molik,1,1,15,30,2
Nadia Petrova,Alicia Molik,1,1,30,30,2
Nadia Petrova,Alicia Molik,1,2,30,40,2
Nadia Petrova,Alicia Molik,1,1,40,40,2
Nadia Petrova,Alicia Molik,1,1,AD,40,2
Nadia Petrova,Alicia Molik,1,1,0,0,2
Lesya Tsurenko,Ekaterina Makarova,0,0,0,0,1
Lesya Tsurenko,Ekaterina Makarova,1,2,0,15,1
Lesya Tsurenko,Ekaterina Makarova,1,1,15,15,1
Lesya Tsurenko,Ekaterina Makarova,1,1,30,15,1
Lesya Tsurenko,Ekaterina Makarova,1,1,40,15,1
Lesya Tsurenko,Ekaterina Makarova,1,2,40,30,1
Lesya Tsurenko,Ekaterina Makarova,1,1,0,0,1
Lesya Tsurenko,Ekaterina Makarova,2,2,0,15,1
Lesya Tsurenko,Ekaterina Makarova,2,1,15,15,1
Lesya Tsurenko,Ekaterina Makarova,2,2,15,30,1
Lesya Tsurenko,Ekaterina Makarova,2,2,15,40,1
Lesya Tsurenko,Ekaterina Makarova,2,2,0,0,1
Lesya Tsurenko,Ekaterina Makarova,1,1,15,0,1
Lesya Tsurenko,Ekaterina Makarova,1,2,15,15,1
Lesya Tsurenko,Ekaterina Makarova,1,1,30,15,1
Lesya Tsurenko,Ekaterina Makarova,1,2,30,30,1
Lesya Tsurenko,Ekaterina Makarova,1,2,30,40,1
Lesya Tsurenko,Ekaterina Makarova,1,1,40,40,1
Lesya Tsurenko,Ekaterina Makarova,1,1,AD,40,1
Lesya Tsurenko,Ekaterina Makarova,1,1,0,0,1
Lesya Tsurenko,Ekaterina Makarova,2,2,0,15,1
Lesya Tsurenko,Ekaterina Makarova,2,2,0,30,1
Lesya Tsurenko,Ekaterina Makarova,2,1,15,30,1
Lesya Tsurenko,Ekaterina Makarova,2,2,15,40,1
Lesya Tsurenko,Ekaterina Makarova,2,2,0,0,1
Lesya Tsurenko,Ekaterina Makarova,1,2,0,15,1
Lesya Tsurenko,Ekaterina Makarova,1,2,0,30,1
Lesya Tsurenko,Ekaterina Makarova,1,1,15,30,1
Lesya Tsurenko,Ekaterina Makarova,1,2,15,40,1
Lesya Tsurenko,Ekaterina Makarova,1,2,0,0,1
Lesya Tsurenko,Ekaterina Makarova,2,1,15,0,1
Lesya Tsurenko,Ekaterina Makarova,2,1,30,0,1
Lesya Tsurenko,Ekaterina Makarova,2,2,30,15,1
Lesya Tsurenko,Ekaterina Makarova,2,1,40,15,1
Lesya Tsurenko,Ekaterina Makarova,2,1,0,0,1
Lesya Tsurenko,Ekaterina Makarova,1,1,15,0,1
Lesya Tsurenko,Ekaterina Makarova,1,1,30,0,1
Lesya Tsurenko,Ekaterina Makarova,1,1,40,0,1
Lesya Tsurenko,Ekaterina Makarova,1,1,0,0,1
Lesya Tsurenko,Ekaterina Makarova,2,2,0,15,1
Lesya Tsurenko,Ekaterina Makarova,2,1,15,15,1
Lesya Tsurenko,Ekaterina Makarova,2,2,15,30,1
Lesya Tsurenko,Ekaterina Makarova,2,1,30,30,1
Lesya Tsurenko,Ekaterina Makarova,2,1,40,30,1
Lesya Tsurenko,Ekaterina Makarova,2,2,40,40,1
Lesya Tsurenko,Ekaterina Makarova,2,1,AD,40,1
Lesya Tsurenko,Ekaterina Makarova,2,2,40,40,1
Lesya Tsurenko,Ekaterina Makarova,2,1,AD,40,1
Lesya Tsurenko,Ekaterina Makarova,2,2,40,40,1
Lesya Tsurenko,Ekaterina Makarova,2,1,AD,40,1
Lesya Tsurenko,Ekaterina Makarova,2,1,0,0,1
Lesya Tsurenko,Ekaterina Makarova,1,2,0,15,1
Lesya Tsurenko,Ekaterina Makarova,1,2,0,30,1
Lesya Tsurenko,Ekaterina Makarova,1,1,15,30,1
Lesya Tsurenko,Ekaterina Makarova,1,2,15,40,1
Lesya Tsurenko,Ekaterina Makarova,1,2,0,0,1
Lesya Tsurenko,Ekaterina Makarova,2,2,0,15,1
Lesya Tsurenko,Ekaterina Makarova,2,2,0,30,1
Lesya Tsurenko,Ekaterina Makarova,2,2,0,40,1
Lesya Tsurenko,Ekaterina Makarova,2,2,0,0,1
Lesya Tsurenko,Ekaterina Makarova,1,1,15,0,1
Lesya Tsurenko,Ekaterina Makarova,1,1,30,0,1
Lesya Tsurenko,Ekaterina Makarova,1,1,40,0,1
Lesya Tsurenko,Ekaterina Makarova,1,2,40,15,1
Lesya Tsurenko,Ekaterina Makarova,1,2,40,30,1
Lesya Tsurenko,Ekaterina Makarova,1,2,40,40,1
Lesya Tsurenko,Ekaterina Makarova,1,2,40,AD,1
Lesya Tsurenko,Ekaterina Makarova,1,2,0,0,1
Lesya Tsurenko,Ekaterina Makarova,2,1,15,0,1
Lesya Tsurenko,Ekaterina Makarova,2,2,15,15,1
Lesya Tsurenko,Ekaterina Makarova,2,1,30,15,1
Lesya Tsurenko,Ekaterina Makarova,2,2,30,30,1
Lesya Tsurenko,Ekaterina Makarova,2,1,40,30,1
Lesya Tsurenko,Ekaterina Makarova,2,2,40,40,1
Lesya Tsurenko,Ekaterina Makarova,2,1,AD,40,1
Lesya Tsurenko,Ekaterina Makarova,2,1,0,0,1
Lesya Tsurenko,Ekaterina Makarova,1,2,0,1,1
Lesya Tsurenko,Ekaterina Makarova,2,1,1,1,1
Lesya Tsurenko,Ekaterina Makarova,2,2,1,2,1
Lesya Tsurenko,Ekaterina Makarova,1,1,2,2,1
Lesya Tsurenko,Ekaterina Makarova,1,1,3,2,1
Lesya Tsurenko,Ekaterina Makarova,2,1,4,2,1
Lesya Tsurenko,Ekaterina Makarova,2,1,5,2,1
Lesya Tsurenko,Ekaterina Makarova,1,2,5,3,1
Lesya Tsurenko,Ekaterina Makarova,1,1,6,3,1
Lesya Tsurenko,Ekaterina Makarova,2,2,6,4,1
Lesya Tsurenko,Ekaterina Makarova,2,2,6,5,1
Lesya Tsurenko,Ekaterina Makarova,1,2,6,6,1
Lesya Tsurenko,Ekaterina Makarova,1,2,6,7,1
Lesya Tsurenko,Ekaterina Makarova,2,2,0,0,1
Lesya Tsurenko,Ekaterina Makarova,2,2,0,15,2
Lesya Tsurenko,Ekaterina Makarova,2,2,0,30,2
Lesya Tsurenko,Ekaterina Makarova,2,2,0,40,2
Lesya Tsurenko,Ekaterina Makarova,2,1,15,40,2
Lesya Tsurenko,Ekaterina Makarova,2,1,30,40,2
Lesya Tsurenko,Ekaterina Makarova,2,1,40,40,2
Lesya Tsurenko,Ekaterina Makarova,2,1,AD,40,2
Lesya Tsurenko,Ekaterina Makarova,2,2,40,40,2
Lesya Tsurenko,Ekaterina Makarova,2,1,AD,40,2
Lesya Tsurenko,Ekaterina Makarova,2,2,40,40,2
Lesya Tsurenko,Ekaterina Makarova,2,2,40,AD,2
Lesya Tsurenko,Ekaterina Makarova,2,1,40,40,2
Lesya Tsurenko,Ekaterina Makarova,2,2,40,AD,2
Lesya Tsurenko,Ekaterina Makarova,2,2,0,0,2
Lesya Tsurenko,Ekaterina Makarova,1,1,15,0,2
Lesya Tsurenko,Ekaterina Makarova,1,2,15,15,2
Lesya Tsurenko,Ekaterina Makarova,1,2,15,30,2
Lesya Tsurenko,Ekaterina Makarova,1,2,15,40,2
Lesya Tsurenko,Ekaterina Makarova,1,1,30,40,2
Lesya Tsurenko,Ekaterina Makarova,1,1,40,40,2
Lesya Tsurenko,Ekaterina Makarova,1,2,40,AD,2
Lesya Tsurenko,Ekaterina Makarova,1,2,0,0,2
Lesya Tsurenko,Ekaterina Makarova,2,2,0,15,2
Lesya Tsurenko,Ekaterina Makarova,2,2,0,30,2
Lesya Tsurenko,Ekaterina Makarova,2,1,15,30,2
Lesya Tsurenko,Ekaterina Makarova,2,2,15,40,2
Lesya Tsurenko,Ekaterina Makarova,2,2,0,0,2
Lesya Tsurenko,Ekaterina Makarova,1,1,15,0,2
Lesya Tsurenko,Ekaterina Makarova,1,2,15,15,2
Lesya Tsurenko,Ekaterina Makarova,1,2,15,30,2
Lesya Tsurenko,Ekaterina Makarova,1,1,30,30,2
Lesya Tsurenko,Ekaterina Makarova,1,2,30,40,2
Lesya Tsurenko,Ekaterina Makarova,1,2,0,0,2
Lesya Tsurenko,Ekaterina Makarova,2,2,0,15,2
Lesya Tsurenko,Ekaterina Makarova,2,2,0,30,2
Lesya Tsurenko,Ekaterina Makarova,2,1,15,30,2
Lesya Tsurenko,Ekaterina Makarova,2,2,15,40,2
Lesya Tsurenko,Ekaterina Makarova,2,1,30,40,2
Lesya Tsurenko,Ekaterina Makarova,2,1,40,40,2
Lesya Tsurenko,Ekaterina Makarova,2,2,40,AD,2
Lesya Tsurenko,Ekaterina Makarova,2,1,40,40,2
Lesya Tsurenko,Ekaterina Makarova,2,1,AD,40,2
Lesya Tsurenko,Ekaterina Makarova,2,2,40,40,2
Lesya Tsurenko,Ekaterina Makarova,2,2,40,AD,2
Lesya Tsurenko,Ekaterina Makarova,2,1,40,40,2
Lesya Tsurenko,Ekaterina Makarova,2,2,40,AD,2
Lesya Tsurenko,Ekaterina Makarova,2,1,40,40,2
Lesya Tsurenko,Ekaterina Makarova,2,1,AD,40,2
Lesya Tsurenko,Ekaterina Makarova,2,1,0,0,2
Lesya Tsurenko,Ekaterina Makarova,1,1,15,0,2
Lesya Tsurenko,Ekaterina Makarova,1,2,15,15,2
Lesya Tsurenko,Ekaterina Makarova,1,1,30,15,2
Lesya Tsurenko,Ekaterina Makarova,1,2,30,30,2
Lesya Tsurenko,Ekaterina Makarova,1,2,30,40,2
Lesya Tsurenko,Ekaterina Makarova,1,2,0,0,2
Lesya Tsurenko,Ekaterina Makarova,2,1,15,0,2
Lesya Tsurenko,Ekaterina Makarova,2,2,15,15,2
Lesya Tsurenko,Ekaterina Makarova,2,2,15,30,2
Lesya Tsurenko,Ekaterina Makarova,2,2,15,40,2
Lesya Tsurenko,Ekaterina Makarova,2,2,0,0,2
Maria Jose Martinez Sanchez,Alize Cornet,0,0,0,0,1
Maria Jose Martinez Sanchez,Alize Cornet,2,1,15,0,1
Maria Jose Martinez Sanchez,Alize Cornet,2,1,30,0,1
Maria Jose Martinez Sanchez,Alize Cornet,2,1,40,0,1
Maria Jose Martinez Sanchez,Alize Cornet,2,2,40,15,1
Maria Jose Martinez Sanchez,Alize Cornet,2,2,40,30,1
Maria Jose Martinez Sanchez,Alize Cornet,2,1,0,0,1
Maria Jose Martinez Sanchez,Alize Cornet,1,2,0,15,1
Maria Jose Martinez Sanchez,Alize Cornet,1,2,0,30,1
Maria Jose Martinez Sanchez,Alize Cornet,1,1,15,30,1
Maria Jose Martinez Sanchez,Alize Cornet,1,1,30,30,1
Maria Jose Martinez Sanchez,Alize Cornet,1,1,40,30,1
Maria Jose Martinez Sanchez,Alize Cornet,1,2,40,40,1
Maria Jose Martinez Sanchez,Alize Cornet,1,1,AD,40,1
Maria Jose Martinez Sanchez,Alize Cornet,1,1,0,0,1
Maria Jose Martinez Sanchez,Alize Cornet,2,1,15,0,1
Maria Jose Martinez Sanchez,Alize Cornet,2,2,15,15,1
Maria Jose Martinez Sanchez,Alize Cornet,2,2,15,30,1
Maria Jose Martinez Sanchez,Alize Cornet,2,1,30,30,1
Maria Jose Martinez Sanchez,Alize Cornet,2,2,30,40,1
Maria Jose Martinez Sanchez,Alize Cornet,2,1,40,40,1
Maria Jose Martinez Sanchez,Alize Cornet,2,1,AD,40,1
Maria Jose Martinez Sanchez,Alize Cornet,2,2,40,40,1
Maria Jose Martinez Sanchez,Alize Cornet,2,1,AD,40,1
Maria Jose Martinez Sanchez,Alize Cornet,2,2,40,40,1
Maria Jose Martinez Sanchez,Alize Cornet,2,2,40,AD,1
Maria Jose Martinez Sanchez,Alize Cornet,2,2,0,0,1
Maria Jose Martinez Sanchez,Alize Cornet,1,2,0,15,1
Maria Jose Martinez Sanchez,Alize Cornet,1,2,0,30,1
Maria Jose Martinez Sanchez,Alize Cornet,1,2,0,40,1
Maria Jose Martinez Sanchez,Alize Cornet,1,2,0,0,1
Maria Jose Martinez Sanchez,Alize Cornet,2,1,15,0,1
Maria Jose Martinez Sanchez,Alize Cornet,2,2,15,15,1
Maria Jose Martinez Sanchez,Alize Cornet,2,1,30,15,1
Maria Jose Martinez Sanchez,Alize Cornet,2,2,30,30,1
Maria Jose Martinez Sanchez,Alize Cornet,2,1,40,30,1
Maria Jose Martinez Sanchez,Alize Cornet,2,1,0,0,1
Maria Jose Martinez Sanchez,Alize Cornet,1,1,15,0,1
Maria Jose Martinez Sanchez,Alize Cornet,1,2,15,15,1
Maria Jose Martinez Sanchez,Alize Cornet,1,2,15,30,1
Maria Jose Martinez Sanchez,Alize Cornet,1,1,30,30,1
Maria Jose Martinez Sanchez,Alize Cornet,1,2,30,40,1
Maria Jose Martinez Sanchez,Alize Cornet,1,1,40,40,1
Maria Jose Martinez Sanchez,Alize Cornet,1,1,AD,40,1
Maria Jose Martinez Sanchez,Alize Cornet,1,1,0,0,1
Maria Jose Martinez Sanchez,Alize Cornet,2,2,0,15,1
Maria Jose Martinez Sanchez,Alize Cornet,2,2,0,30,1
Maria Jose Martinez Sanchez,Alize Cornet,2,2,0,40,1
Maria Jose Martinez Sanchez,Alize Cornet,2,2,0,0,1
Maria Jose Martinez Sanchez,Alize Cornet,1,1,15,0,1
Maria Jose Martinez Sanchez,Alize Cornet,1,1,30,0,1
Maria Jose Martinez Sanchez,Alize Cornet,1,1,40,0,1
Maria Jose Martinez Sanchez,Alize Cornet,1,2,40,15,1
Maria Jose Martinez Sanchez,Alize Cornet,1,1,0,0,1
Maria Jose Martinez Sanchez,Alize Cornet,2,2,0,15,1
Maria Jose Martinez Sanchez,Alize Cornet,2,2,0,30,1
Maria Jose Martinez Sanchez,Alize Cornet,2,1,15,30,1
Maria Jose Martinez Sanchez,Alize Cornet,2,1,30,30,1
Maria Jose Martinez Sanchez,Alize Cornet,2,2,30,40,1
Maria Jose Martinez Sanchez,Alize Cornet,2,2,0,0,1
Maria Jose Martinez Sanchez,Alize Cornet,1,2,0,15,1
Maria Jose Martinez Sanchez,Alize Cornet,1,2,0,30,1
Maria Jose Martinez Sanchez,Alize Cornet,1,2,0,40,1
Maria Jose Martinez Sanchez,Alize Cornet,1,2,0,0,1
Maria Jose Martinez Sanchez,Alize Cornet,2,1,15,0,1
Maria Jose Martinez Sanchez,Alize Cornet,2,2,15,15,1
Maria Jose Martinez Sanchez,Alize Cornet,2,1,30,15,1
Maria Jose Martinez Sanchez,Alize Cornet,2,1,40,15,1
Maria Jose Martinez Sanchez,Alize Cornet,2,2,40,30,1
Maria Jose Martinez Sanchez,Alize Cornet,2,2,40,40,1
Maria Jose Martinez Sanchez,Alize Cornet,2,2,40,AD,1
Maria Jose Martinez Sanchez,Alize Cornet,2,1,40,40,1
Maria Jose Martinez Sanchez,Alize Cornet,2,2,40,AD,1
Maria Jose Martinez Sanchez,Alize Cornet,2,2,0,0,1
Maria Jose Martinez Sanchez,Alize Cornet,1,2,0,15,1
Maria Jose Martinez Sanchez,Alize Cornet,1,2,0,30,1
Maria Jose Martinez Sanchez,Alize Cornet,1,2,0,40,1
Maria Jose Martinez Sanchez,Alize Cornet,1,1,15,40,1
Maria Jose Martinez Sanchez,Alize Cornet,1,1,30,40,1
Maria Jose Martinez Sanchez,Alize Cornet,1,1,40,40,1
Maria Jose Martinez Sanchez,Alize Cornet,1,2,40,AD,1
Maria Jose Martinez Sanchez,Alize Cornet,1,1,40,40,1
Maria Jose Martinez Sanchez,Alize Cornet,1,2,40,AD,1
Maria Jose Martinez Sanchez,Alize Cornet,1,1,40,40,1
Maria Jose Martinez Sanchez,Alize Cornet,1,2,40,AD,1
Maria Jose Martinez Sanchez,Alize Cornet,1,2,0,0,1
Maria Jose Martinez Sanchez,Alize Cornet,2,1,15,0,2
Maria Jose Martinez Sanchez,Alize Cornet,2,2,15,15,2
Maria Jose Martinez Sanchez,Alize Cornet,2,2,15,30,2
Maria Jose Martinez Sanchez,Alize Cornet,2,1,30,30,2
Maria Jose Martinez Sanchez,Alize Cornet,2,2,30,40,2
Maria Jose Martinez Sanchez,Alize Cornet,2,1,40,40,2
Maria Jose Martinez Sanchez,Alize Cornet,2,2,40,AD,2
Maria Jose Martinez Sanchez,Alize Cornet,2,2,0,0,2
Maria Jose Martinez Sanchez,Alize Cornet,1,2,0,15,2
Maria Jose Martinez Sanchez,Alize Cornet,1,2,0,30,2
Maria Jose Martinez Sanchez,Alize Cornet,1,1,15,30,2
Maria Jose Martinez Sanchez,Alize Cornet,1,2,15,40,2
Maria Jose Martinez Sanchez,Alize Cornet,1,1,30,40,2
Maria Jose Martinez Sanchez,Alize Cornet,1,2,0,0,2
