P1,P2,PointServer,PointWinner,P1Score,P2Score,SetNo
Elena Baltacha,Svetlana Kuznetsova,1,1,30,40,2
Elena Baltacha,Svetlana Kuznetsova,1,1,40,40,2
Elena Baltacha,Svetlana Kuznetsova,1,2,40,AD,2
Elena Baltacha,Svetlana Kuznetsova,1,1,40,40,2
Elena Baltacha,Svetlana Kuznetsova,1,1,AD,40,2
Elena Baltacha,Svetlana Kuznetsova,1,2,40,40,2
Elena Baltacha,Svetlana Kuznetsova,1,1,AD,40,2
Elena Baltacha,Svetlana Kuznetsova,1,1,0,0,2
Elena Baltacha,Svetlana Kuznetsova,2,1,15,0,2
Elena Baltacha,Svetlana Kuznetsova,2,1,30,0,2
Elena Baltacha,Svetlana Kuznetsova,2,2,30,15,2
Elena Baltacha,Svetlana Kuznetsova,2,2,30,30,2
Elena Baltacha,Svetlana Kuznetsova,2,2,30,40,2
Elena Baltacha,Svetlana Kuznetsova,2,2,0,0,2
Elena Baltacha,Svetlana Kuznetsova,1,1,15,0,2
Elena Baltacha,Svetlana Kuznetsova,1,1,30,0,2
Elena Baltacha,Svetlana Kuznetsova,1,1,40,0,2
Elena Baltacha,Svetlana Kuznetsova,1,2,40,15,2
Elena Baltacha,Svetlana Kuznetsova,1,1,0,0,2
Elena Baltacha,Svetlana Kuznetsova,2,1,15,0,2
Elena Baltacha,Svetlana Kuznetsova,2,2,15,15,2
Elena Baltacha,Svetlana Kuznetsova,2,1,30,15,2
Elena Baltacha,Svetlana Kuznetsova,2,2,30,30,2
Elena Baltacha,Svetlana Kuznetsova,2,2,30,40,2
Elena Baltacha,Svetlana Kuznetsova,2,2,0,0,2
Elena Baltacha,Svetlana Kuznetsova,1,1,15,0,2
Elena Baltacha,Svetlana Kuznetsova,1,2,15,15,2
Elena Baltacha,Svetlana Kuznetsova,1,2,15,30,2
Elena Baltacha,Svetlana Kuznetsova,1,2,15,40,2
Elena Baltacha,Svetlana Kuznetsova,1,1,30,40,2
Elena Baltacha,Svetlana Kuznetsova,1,1,40,40,2
Elena Baltacha,Svetlana Kuznetsova,1,2,40,AD,2
Elena Baltacha,Svetlana Kuznetsova,1,2,0,0,2
Andrea Petkovic,Jie Zheng,0,0,0,0,1
Andrea Petkovic,Jie Zheng,1,2,0,15,1
Andrea Petkovic,Jie Zheng,1,2,0,30,1
Andrea Petkovic,Jie Zheng,1,1,15,30,1
Andrea Petkovic,Jie Zheng,1,2,15,40,1
Andrea Petkovic,Jie Zheng,1,2,0,0,1
Andrea Petkovic,Jie Zheng,2,1,15,0,1
Andrea Petkovic,Jie Zheng,2,1,30,0,1
Andrea Petkovic,Jie Zheng,2,2,30,15,1
Andrea Petkovic,Jie Zheng,2,2,30,30,1
Andrea Petkovic,Jie Zheng,2,2,30,40,1
Andrea Petkovic,Jie Zheng,2,2,0,0,1
Andrea Petkovic,Jie Zheng,1,2,0,15,1
Andrea Petkovic,Jie Zheng,1,2,0,30,1
Andrea Petkovic,Jie Zheng,1,1,15,30,1
Andrea Petkovic,Jie Zheng,1,2,15,40,1
Andrea Petkovic,Jie Zheng,1,2,0,0,1
Andrea Petkovic,Jie Zheng,2,2,0,15,1
Andrea Petkovic,Jie Zheng,2,2,0,30,1
Andrea Petkovic,Jie Zheng,2,1,15,30,1
Andrea Petkovic,Jie Zheng,2,2,15,40,1
Andrea Petkovic,Jie Zheng,2,1,30,40,1
Andrea Petkovic,Jie Zheng,2,2,0,0,1
Andrea Petkovic,Jie Zheng,1,2,0,15,1
Andrea Petkovic,Jie Zheng,1,1,15,15,1
Andrea Petkovic,Jie Zheng,1,1,30,15,1
Andrea Petkovic,Jie Zheng,1,1,40,15,1
Andrea Petkovic,Jie Zheng,1,1,0,0,1
Andrea Petkovic,Jie Zheng,2,1,15,0,1
Andrea Petkovic,Jie Zheng,2,1,30,0,1
Andrea Petkovic,Jie Zheng,2,2,30,15,1
Andrea Petkovic,Jie Zheng,2,2,30,30,1
Andrea Petkovic,Jie Zheng,2,1,40,30,1
Andrea Petkovic,Jie Zheng,2,1,0,0,1
Andrea Petkovic,Jie Zheng,1,2,0,15,1
Andrea Petkovic,Jie Zheng,1,1,15,15,1
Andrea Petkovic,Jie Zheng,1,1,30,15,1
Andrea Petkovic,Jie Zheng,1,2,30,30,1
Andrea Petkovic,Jie Zheng,1,1,40,30,1
Andrea Petkovic,Jie Zheng,1,1,0,0,1
Andrea Petkovic,Jie Zheng,2,2,0,15,1
Andrea Petkovic,Jie Zheng,2,2,0,30,1
Andrea Petkovic,Jie Zheng,2,1,15,30,1
Andrea Petkovic,Jie Zheng,2,1,30,30,1
Andrea Petkovic,Jie Zheng,2,1,40,30,1
Andrea Petkovic,Jie Zheng,2,2,40,40,1
Andrea Petkovic,Jie Zheng,2,2,40,AD,1
Andrea Petkovic,Jie Zheng,2,1,40,40,1
Andrea Petkovic,Jie Zheng,2,2,40,AD,1
Andrea Petkovic,Jie Zheng,2,2,0,0,1
Andrea Petkovic,Jie Zheng,1,1,15,0,1
Andrea Petkovic,Jie Zheng,1,2,15,15,1
Andrea Petkovic,Jie Zheng,1,1,30,15,1
Andrea Petkovic,Jie Zheng,1,2,30,30,1
Andrea Petkovic,Jie Zheng,1,2,30,40,1
Andrea Petkovic,Jie Zheng,1,2,0,0,1
Andrea Petkovic,Jie Zheng,2,1,15,0,2
Andrea Petkovic,Jie Zheng,2,1,30,0,2
Andrea Petkovic,Jie Zheng,2,2,30,15,2
Andrea Petkovic,Jie Zheng,2,2,30,30,2
Andrea Petkovic,Jie Zheng,2,2,30,40,2
Andrea Petkovic,Jie Zheng,2,2,0,0,2
Andrea Petkovic,Jie Zheng,1,2,0,15,2
Andrea Petkovic,Jie Zheng,1,2,0,30,2
Andrea Petkovic,Jie Zheng,1,2,0,40,2
Andrea Petkovic,Jie Zheng,1,2,0,0,2
Andrea Petkovic,Jie Zheng,2,2,0,15,2
Andrea Petkovic,Jie Zheng,2,2,0,30,2
Andrea Petkovic,Jie Zheng,2,1,15,30,2
Andrea Petkovic,Jie Zheng,2,1,30,30,2
Andrea Petkovic,Jie Zheng,2,2,30,40,2
Andrea Petkovic,Jie Zheng,2,2,0,0,2
Andrea Petkovic,Jie Zheng,1,1,15,0,2
Andrea Petkovic,Jie Zheng,1,2,15,15,2
Andrea Petkovic,Jie Zheng,1,2,15,30,2
Andrea Petkovic,Jie Zheng,1,1,30,30,2
Andrea Petkovic,Jie Zheng,1,1,40,30,2
Andrea Petkovic,Jie Zheng,1,2,40,40,2
Andrea Petkovic,Jie Zheng,1,1,AD,40,2
Andrea Petkovic,Jie Zheng,1,1,0,0,2
Andrea Petkovic,Jie Zheng,2,2,0,15,2
Andrea Petkovic,Jie Zheng,2,1,15,15,2
Andrea Petkovic,Jie Zheng,2,1,30,15,2
Andrea Petkovic,Jie Zheng,2,2,30,30,2
Andrea Petkovic,Jie Zheng,2,1,40,30,2
Andrea Petkovic,Jie Zheng,2,1,0,0,2
Andrea Petkovic,Jie Zheng,1,1,15,0,2
Andrea Petkovic,Jie Zheng,1,2,15,15,2
Andrea Petkovic,Jie Zheng,1,2,15,30,2
Andrea Petkovic,Jie Zheng,1,2,15,40,2
Andrea Petkovic,Jie Zheng,1,1,30,40,2
Andrea Petkovic,Jie Zheng,1,1,40,40,2
Andrea Petkovic,Jie Zheng,1,1,AD,40,2
Andrea Petkovic,Jie Zheng,1,2,40,40,2
Andrea Petkovic,Jie Zheng,1,1,AD,40,2
Andrea Petkovic,Jie Zheng,1,1,0,0,2
Andrea Petkovic,Jie Zheng,2,2,0,15,2
Andrea Petkovic,Jie Zheng,2,1,15,15,2
Andrea Petkovic,Jie Zheng,2,2,15,30,2
Andrea Petkovic,Jie Zheng,2,1,30,30,2
Andrea Petkovic,Jie Zheng,2,2,30,40,2
Andrea Petkovic,Jie Zheng,2,1,40,40,2
Andrea Petkovic,Jie Zheng,2,2,40,AD,2
Andrea Petkovic,Jie Zheng,2,1,40,40,2
Andrea Petkovic,Jie Zheng,2,1,AD,40,2
Andrea Petkovic,Jie Zheng,2,2,40,40,2
Andrea Petkovic,Jie Zheng,2,1,AD,40,2
Andrea Petkovic,Jie Zheng,2,2,40,40,2
Andrea Petkovic,Jie Zheng,2,1,AD,40,2
Andrea Petkovic,Jie Zheng,2,1,0,0,2
Andrea Petkovic,Jie Zheng,1,1,15,0,2
Andrea Petkovic,Jie Zheng,1,1,30,0,2
Andrea Petkovic,Jie Zheng,1,1,40,0,2
Andrea Petkovic,Jie Zheng,1,1,0,0,2
Andrea Petkovic,Jie Zheng,2,1,15,0,2
Andrea Petkovic,Jie Zheng,2,2,15,15,2
Andrea Petkovic,Jie Zheng,2,2,15,30,2
Andrea Petkovic,Jie Zheng,2,1,30,30,2
Andrea Petkovic,Jie Zheng,2,1,40,30,2
Andrea Petkovic,Jie Zheng,2,1,0,0,2
Andrea Petkovic,Jie Zheng,1,2,0,15,3
Andrea Petkovic,Jie Zheng,1,1,15,15,3
Andrea Petkovic,Jie Zheng,1,1,30,15,3
Andrea Petkovic,Jie Zheng,1,1,40,15,3
Andrea Petkovic,Jie Zheng,1,1,0,0,3
Andrea Petkovic,Jie Zheng,2,2,0,15,3
Andrea Petkovic,Jie Zheng,2,1,15,15,3
Andrea Petkovic,Jie Zheng,2,2,15,30,3
Andrea Petkovic,Jie Zheng,2,2,15,40,3
Andrea Petkovic,Jie Zheng,2,2,0,0,3
Andrea Petkovic,Jie Zheng,1,1,15,0,3
Andrea Petkovic,Jie Zheng,1,2,15,15,3
Andrea Petkovic,Jie Zheng,1,1,30,15,3
Andrea Petkovic,Jie Zheng,1,2,30,30,3
Andrea Petkovic,Jie Zheng,1,2,30,40,3
Andrea Petkovic,Jie Zheng,1,2,0,0,3
Andrea Petkovic,Jie Zheng,2,2,0,15,3
Andrea Petkovic,Jie Zheng,2,1,15,15,3
Andrea Petkovic,Jie Zheng,2,1,30,15,3
Andrea Petkovic,Jie Zheng,2,1,40,15,3
Andrea Petkovic,Jie Zheng,2,1,0,0,3
Andrea Petkovic,Jie Zheng,1,1,15,0,3
Andrea Petkovic,Jie Zheng,1,1,30,0,3
Andrea Petkovic,Jie Zheng,1,1,40,0,3
Andrea Petkovic,Jie Zheng,1,1,0,0,3
Andrea Petkovic,Jie Zheng,2,1,15,0,3
Andrea Petkovic,Jie Zheng,2,1,30,0,3
Andrea Petkovic,Jie Zheng,2,2,30,15,3
Andrea Petkovic,Jie Zheng,2,1,40,15,3
Andrea Petkovic,Jie Zheng,2,2,40,30,3
Andrea Petkovic,Jie Zheng,2,1,0,0,3
Andrea Petkovic,Jie Zheng,1,1,15,0,3
Andrea Petkovic,Jie Zheng,1,1,30,0,3
Andrea Petkovic,Jie Zheng,1,1,40,0,3
Andrea Petkovic,Jie Zheng,1,2,40,15,3
Andrea Petkovic,Jie Zheng,1,1,0,0,3
Andrea Petkovic,Jie Zheng,2,2,0,15,3
Andrea Petkovic,Jie Zheng,2,1,15,15,3
Andrea Petkovic,Jie Zheng,2,2,15,30,3
Andrea Petkovic,Jie Zheng,2,2,15,40,3
Andrea Petkovic,Jie Zheng,2,2,0,0,3
Andrea Petkovic,Jie Zheng,1,1,15,0,3
Andrea Petkovic,Jie Zheng,1,1,30,0,3
Andrea Petkovic,Jie Zheng,1,2,30,15,3
Andrea Petkovic,Jie Zheng,1,1,40,15,3
Andrea Petkovic,Jie Zheng,1,1,0,0,3
Alize Cornet,Roberta Vinci,0,0,0,0,1
Alize Cornet,Roberta Vinci,2,2,0,15,1
Alize Cornet,Roberta Vinci,2,2,0,30,1
Alize Cornet,Roberta Vinci,2,2,0,40,1
Alize Cornet,Roberta Vinci,2,1,15,40,1
Alize Cornet,Roberta Vinci,2,2,0,0,1
Alize Cornet,Roberta Vinci,1,2,0,15,1
Alize Cornet,Roberta Vinci,1,2,0,30,1
Alize Cornet,Roberta Vinci,1,2,0,40,1
Alize Cornet,Roberta Vinci,1,1,15,40,1
Alize Cornet,Roberta Vinci,1,1,30,40,1
Alize Cornet,Roberta Vinci,1,1,40,40,1
Alize Cornet,Roberta Vinci,1,2,40,AD,1
Alize Cornet,Roberta Vinci,1,1,40,40,1
Alize Cornet,Roberta Vinci,1,1,AD,40,1
Alize Cornet,Roberta Vinci,1,1,0,0,1
Alize Cornet,Roberta Vinci,2,2,0,15,1
Alize Cornet,Roberta Vinci,2,2,0,30,1
Alize Cornet,Roberta Vinci,2,2,0,40,1
Alize Cornet,Roberta Vinci,2,1,15,40,1
Alize Cornet,Roberta Vinci,2,2,0,0,1
Alize Cornet,Roberta Vinci,1,2,0,15,1
Alize Cornet,Roberta Vinci,1,1,15,15,1
Alize Cornet,Roberta Vinci,1,1,30,15,1
Alize Cornet,Roberta Vinci,1,2,30,30,1
Alize Cornet,Roberta Vinci,1,2,30,40,1
Alize Cornet,Roberta Vinci,1,2,0,0,1
Alize Cornet,Roberta Vinci,2,2,0,15,1
Alize Cornet,Roberta Vinci,2,2,0,30,1
Alize Cornet,Roberta Vinci,2,1,15,30,1
Alize Cornet,Roberta Vinci,2,2,15,40,1
Alize Cornet,Roberta Vinci,2,2,0,0,1
Alize Cornet,Roberta Vinci,1,2,0,15,1
Alize Cornet,Roberta Vinci,1,2,0,30,1
Alize Cornet,Roberta Vinci,1,1,15,30,1
Alize Cornet,Roberta Vinci,1,2,15,40,1
Alize Cornet,Roberta Vinci,1,1,30,40,1
Alize Cornet,Roberta Vinci,1,1,40,40,1
Alize Cornet,Roberta Vinci,1,2,40,AD,1
Alize Cornet,Roberta Vinci,1,2,0,0,1
Alize Cornet,Roberta Vinci,2,1,15,0,1
Alize Cornet,Roberta Vinci,2,1,30,0,1
Alize Cornet,Roberta Vinci,2,2,30,15,1
Alize Cornet,Roberta Vinci,2,1,40,15,1
Alize Cornet,Roberta Vinci,2,1,0,0,1
Alize Cornet,Roberta Vinci,1,1,15,0,1
Alize Cornet,Roberta Vinci,1,2,15,15,1
Alize Cornet,Roberta Vinci,1,2,15,30,1
Alize Cornet,Roberta Vinci,1,1,30,30,1
Alize Cornet,Roberta Vinci,1,2,30,40,1
Alize Cornet,Roberta Vinci,1,2,0,0,1
Alize Cornet,Roberta Vinci,2,2,0,15,2
Alize Cornet,Roberta Vinci,2,2,0,30,2
Alize Cornet,Roberta Vinci,2,2,0,40,2
Alize Cornet,Roberta Vinci,2,2,0,0,2
Alize Cornet,Roberta Vinci,1,2,0,15,2
Alize Cornet,Roberta Vinci,1,1,15,15,2
Alize Cornet,Roberta Vinci,1,1,30,15,2
Alize Cornet,Roberta Vinci,1,2,30,30,2
Alize Cornet,Roberta Vinci,1,1,40,30,2
Alize Cornet,Roberta Vinci,1,2,40,40,2
Alize Cornet,Roberta Vinci,1,1,AD,40,2
Alize Cornet,Roberta Vinci,1,2,40,40,2
Alize Cornet,Roberta Vinci,1,2,40,AD,2
Alize Cornet,Roberta Vinci,1,1,40,40,2
Alize Cornet,Roberta Vinci,1,2,40,AD,2
Alize Cornet,Roberta Vinci,1,2,0,0,2
Alize Cornet,Roberta Vinci,2,1,15,0,2
Alize Cornet,Roberta Vinci,2,1,30,0,2
Alize Cornet,Roberta Vinci,2,2,30,15,2
Alize Cornet,Roberta Vinci,2,1,40,15,2
Alize Cornet,Roberta Vinci,2,1,0,0,2
Alize Cornet,Roberta Vinci,1,1,15,0,2
Alize Cornet,Roberta Vinci,1,1,30,0,2
Alize Cornet,Roberta Vinci,1,1,40,0,2
Alize Cornet,Roberta Vinci,1,1,0,0,2
Alize Cornet,Roberta Vinci,2,2,0,15,2
Alize Cornet,Roberta Vinci,2,1,15,15,2
Alize Cornet,Roberta Vinci,2,1,30,15,2
Alize Cornet,Roberta Vinci,2,1,40,15,2
Alize Cornet,Roberta Vinci,2,1,0,0,2
Alize Cornet,Roberta Vinci,1,1,15,0,2
Alize Cornet,Roberta Vinci,1,2,15,15,2
Alize Cornet,Roberta Vinci,1,2,15,30,2
Alize Cornet,Roberta Vinci,1,2,15,40,2
Alize Cornet,Roberta Vinci,1,1,30,40,2
Alize Cornet,Roberta Vinci,1,2,0,0,2
Alize Cornet,Roberta Vinci,2,2,0,15,2
Alize Cornet,Roberta Vinci,2,2,0,30,2
Alize Cornet,Roberta Vinci,2,2,0,40,2
Alize Cornet,Roberta Vinci,2,2,0,0,2
Alize Cornet,Roberta Vinci,1,2,0,15,2
Alize Cornet,Roberta Vinci,1,2,0,30,2
Alize Cornet,Roberta Vinci,1,1,15,30,2
Alize Cornet,Roberta Vinci,1,2,15,40,2
Alize Cornet,Roberta Vinci,1,1,30,40,2
Alize Cornet,Roberta Vinci,1,2,0,0,2
Alize Cornet,Roberta Vinci,2,2,0,15,2
Alize Cornet,Roberta Vinci,2,1,15,15,2
Alize Cornet,Roberta Vinci,2,2,15,30,2
Alize Cornet,Roberta Vinci,2,2,15,40,2
Alize Cornet,Roberta Vinci,2,2,0,0,2
Victoria Azarenka,Gisela Dulko,0,0,0,0,1
Victoria Azarenka,Gisela Dulko,2,1,15,0,1
Victoria Azarenka,Gisela Dulko,2,2,15,15,1
Victoria Azarenka,Gisela Dulko,2,2,15,30,1
Victoria Azarenka,Gisela Dulko,2,2,15,40,1
Victoria Azarenka,Gisela Dulko,2,1,30,40,1
Victoria Azarenka,Gisela Dulko,2,1,40,40,1
Victoria Azarenka,Gisela Dulko,2,1,AD,40,1
Victoria Azarenka,Gisela Dulko,2,2,40,40,1
Victoria Azarenka,Gisela Dulko,2,1,AD,40,1
Victoria Azarenka,Gisela Dulko,2,2,40,40,1
Victoria Azarenka,Gisela Dulko,2,1,AD,40,1
Victoria Azarenka,Gisela Dulko,2,1,0,0,1
Victoria Azarenka,Gisela Dulko,1,1,15,0,1
Victoria Azarenka,Gisela Dulko,1,2,15,15,1
Victoria Azarenka,Gisela Dulko,1,1,30,15,1
Victoria Azarenka,Gisela Dulko,1,2,30,30,1
Victoria Azarenka,Gisela Dulko,1,2,30,40,1
Victoria Azarenka,Gisela Dulko,1,1,40,40,1
Victoria Azarenka,Gisela Dulko,1,2,40,AD,1
Victoria Azarenka,Gisela Dulko,1,1,40,40,1
Victoria Azarenka,Gisela Dulko,1,2,40,AD,1
Victoria Azarenka,Gisela Dulko,1,2,0,0,1
Victoria Azarenka,Gisela Dulko,2,2,0,15,1
Victoria Azarenka,Gisela Dulko,2,2,0,30,1
Victoria Azarenka,Gisela Dulko,2,1,15,30,1
Victoria Azarenka,Gisela Dulko,2,2,15,40,1
Victoria Azarenka,Gisela Dulko,2,2,0,0,1
Victoria Azarenka,Gisela Dulko,1,1,15,0,1
Victoria Azarenka,Gisela Dulko,1,1,30,0,1
Victoria Azarenka,Gisela Dulko,1,2,30,15,1
Victoria Azarenka,Gisela Dulko,1,1,40,15,1
Victoria Azarenka,Gisela Dulko,1,1,0,0,1
Victoria Azarenka,Gisela Dulko,2,1,15,0,1
Victoria Azarenka,Gisela Dulko,2,1,30,0,1
Victoria Azarenka,Gisela Dulko,2,2,30,15,1
Victoria Azarenka,Gisela Dulko,2,2,30,30,1
Victoria Azarenka,Gisela Dulko,2,1,40,30,1
Victoria Azarenka,Gisela Dulko,2,1,0,0,1
Victoria Azarenka,Gisela Dulko,1,2,0,15,1
Victoria Azarenka,Gisela Dulko,1,1,15,15,1
Victoria Azarenka,Gisela Dulko,1,1,30,15,1
Victoria Azarenka,Gisela Dulko,1,2,30,30,1
Victoria Azarenka,Gisela Dulko,1,2,30,40,1
Victoria Azarenka,Gisela Dulko,1,1,40,40,1
Victoria Azarenka,Gisela Dulko,1,1,AD,40,1
Victoria Azarenka,Gisela Dulko,1,1,0,0,1
Victoria Azarenka,Gisela Dulko,2,1,15,0,1
Victoria Azarenka,Gisela Dulko,2,1,30,0,1
Victoria Azarenka,Gisela Dulko,2,2,30,15,1
Victoria Azarenka,Gisela Dulko,2,1,40,15,1
Victoria Azarenka,Gisela Dulko,2,2,40,30,1
Victoria Azarenka,Gisela Dulko,2,1,0,0,1
Victoria Azarenka,Gisela Dulko,1,2,0,15,1
Victoria Azarenka,Gisela Dulko,1,1,15,15,1
Victoria Azarenka,Gisela Dulko,1,2,15,30,1
Victoria Azarenka,Gisela Dulko,1,2,15,40,1
Victoria Azarenka,Gisela Dulko,1,2,0,0,1
Victoria Azarenka,Gisela Dulko,2,2,0,15,1
Victoria Azarenka,Gisela Dulko,2,1,15,15,1
Victoria Azarenka,Gisela Dulko,2,2,15,30,1
Victoria Azarenka,Gisela Dulko,2,2,15,40,1
Victoria Azarenka,Gisela Dulko,2,2,0,0,1
Victoria Azarenka,Gisela Dulko,1,2,0,15,1
Victoria Azarenka,Gisela Dulko,1,1,15,15,1
Victoria Azarenka,Gisela Dulko,1,1,30,15,1
Victoria Azarenka,Gisela Dulko,1,1,40,15,1
Victoria Azarenka,Gisela Dulko,1,2,40,30,1
Victoria Azarenka,Gisela Dulko,1,2,40,40,1
Victoria Azarenka,Gisela Dulko,1,1,AD,40,1
Victoria Azarenka,Gisela Dulko,1,2,40,40,1
Victoria Azarenka,Gisela Dulko,1,1,AD,40,1
Victoria Azarenka,Gisela Dulko,1,1,0,0,1
Victoria Azarenka,Gisela Dulko,2,1,15,0,2
Victoria Azarenka,Gisela Dulko,2,2,15,15,2
Victoria Azarenka,Gisela Dulko,2,2,15,30,2
Victoria Azarenka,Gisela Dulko,2,1,30,30,2
Victoria Azarenka,Gisela Dulko,2,1,40,30,2
Victoria Azarenka,Gisela Dulko,2,1,0,0,2
Victoria Azarenka,Gisela Dulko,1,2,0,15,2
Victoria Azarenka,Gisela Dulko,1,2,0,30,2
Victoria Azarenka,Gisela Dulko,1,1,15,30,2
Victoria Azarenka,Gisela Dulko,1,2,15,40,2
Victoria Azarenka,Gisela Dulko,1,1,30,40,2
Victoria Azarenka,Gisela Dulko,1,2,0,0,2
Victoria Azarenka,Gisela Dulko,2,2,0,15,2
Victoria Azarenka,Gisela Dulko,2,1,15,15,2
Victoria Azarenka,Gisela Dulko,2,1,30,15,2
Victoria Azarenka,Gisela Dulko,2,1,40,15,2
Victoria Azarenka,Gisela Dulko,2,2,40,30,2
Victoria Azarenka,Gisela Dulko,2,2,40,40,2
Victoria Azarenka,Gisela Dulko,2,2,40,AD,2
Victoria Azarenka,Gisela Dulko,2,1,40,40,2
Victoria Azarenka,Gisela Dulko,2,2,40,AD,2
Victoria Azarenka,Gisela Dulko,2,2,0,0,2
Victoria Azarenka,Gisela Dulko,1,1,15,0,2
Victoria Azarenka,Gisela Dulko,1,1,30,0,2
Victoria Azarenka,Gisela Dulko,1,2,30,15,2
Victoria Azarenka,Gisela Dulko,1,2,30,30,2
Victoria Azarenka,Gisela Dulko,1,1,40,30,2
Victoria Azarenka,Gisela Dulko,1,1,0,0,2
Victoria Azarenka,Gisela Dulko,2,2,0,15,2
Victoria Azarenka,Gisela Dulko,2,2,0,30,2
Victoria Azarenka,Gisela Dulko,2,1,15,30,2
Victoria Azarenka,Gisela Dulko,2,1,30,30,2
Victoria Azarenka,Gisela Dulko,2,2,30,40,2
Victoria Azarenka,Gisela Dulko,2,1,40,40,2
Victoria Azarenka,Gisela Dulko,2,2,40,AD,2
Victoria Azarenka,Gisela Dulko,2,2,0,0,2
Victoria Azarenka,Gisela Dulko,1,2,0,15,2
Victoria Azarenka,Gisela Dulko,1,2,0,30,2
Victoria Azarenka,Gisela Dulko,1,2,0,40,2
Victoria Azarenka,Gisela Dulko,1,1,15,40,2
Victoria Azarenka,Gisela Dulko,1,1,30,40,2
Victoria Azarenka,Gisela Dulko,1,1,40,40,2
Victoria Azarenka,Gisela Dulko,1,2,40,AD,2
Victoria Azarenka,Gisela Dulko,1,1,40,40,2
Victoria Azarenka,Gisela Dulko,1,1,AD,40,2
Victoria Azarenka,Gisela Dulko,1,1,0,0,2
Victoria Azarenka,Gisela Dulko,2,2,0,15,2
Victoria Azarenka,Gisela Dulko,2,1,15,15,2
Victoria Azarenka,Gisela Dulko,2,2,15,30,2
Victoria Azarenka,Gisela Dulko,2,1,30,30,2
Victoria Azarenka,Gisela Dulko,2,1,40,30,2
Victoria Azarenka,Gisela Dulko,2,1,0,0,2
Victoria Azarenka,Gisela Dulko,1,2,0,15,2
Victoria Azarenka,Gisela Dulko,1,2,0,30,2
Victoria Azarenka,Gisela Dulko,1,1,15,30,2
Victoria Azarenka,Gisela Dulko,1,1,30,30,2
Victoria Azarenka,Gisela Dulko,1,1,40,30,2
Victoria Azarenka,Gisela Dulko,1,1,0,0,2
Victoria Azarenka,Gisela Dulko,2,1,15,0,2
Victoria Azarenka,Gisela Dulko,2,2,15,15,2
Victoria Azarenka,Gisela Dulko,2,1,30,15,2
Victoria Azarenka,Gisela Dulko,2,2,30,30,2
Victoria Azarenka,Gisela Dulko,2,1,40,30,2
Victoria Azarenka,Gisela Dulko,2,1,0,0,2
Michaella Krajicek,Serena Williams,0,0,0,0,1
Michaella Krajicek,Serena Williams,2,2,0,15,1
Michaella Krajicek,Serena Williams,2,1,15,15,1
Michaella Krajicek,Serena Williams,2,2,15,30,1
Michaella Krajicek,Serena Williams,2,1,30,30,1
Michaella Krajicek,Serena Williams,2,2,30,40,1
Michaella Krajicek,Serena Williams,2,2,0,0,1
Michaella Krajicek,Serena Williams,1,1,15,0,1
Michaella Krajicek,Serena Williams,1,2,15,15,1
Michaella Krajicek,Serena Williams,1,2,15,30,1
Michaella Krajicek,Serena Williams,1,2,15,40,1
Michaella Krajicek,Serena Williams,1,1,30,40,1
Michaella Krajicek,Serena Williams,1,2,0,0,1
Michaella Krajicek,Serena Williams,2,2,0,15,1
Michaella Krajicek,Serena Williams,2,1,15,15,1
Michaella Krajicek,Serena Williams,2,2,15,30,1
Michaella Krajicek,Serena Williams,2,2,15,40,1
Michaella Krajicek,Serena Williams,2,2,0,0,1
Michaella Krajicek,Serena Williams,1,2,0,15,1
Michaella Krajicek,Serena Williams,1,2,0,30,1
Michaella Krajicek,Serena Williams,1,1,15,30,1
Michaella Krajicek,Serena Williams,1,2,15,40,1
Michaella Krajicek,Serena Williams,1,2,0,0,1
Michaella Krajicek,Serena Williams,2,1,15,0,1
Michaella Krajicek,Serena Williams,2,1,30,0,1
Michaella Krajicek,Serena Williams,2,2,30,15,1
Michaella Krajicek,Serena Williams,2,2,30,30,1
Michaella Krajicek,Serena Williams,2,1,40,30,1
Michaella Krajicek,Serena Williams,2,2,40,40,1
Michaella Krajicek,Serena Williams,2,2,40,AD,1
Michaella Krajicek,Serena Williams,2,2,0,0,1
Michaella Krajicek,Serena Williams,1,1,15,0,1
Michaella Krajicek,Serena Williams,1,2,15,15,1
Michaella Krajicek,Serena Williams,1,2,15,30,1
Michaella Krajicek,Serena Williams,1,2,15,40,1
Michaella Krajicek,Serena Williams,1,2,0,0,1
Michaella Krajicek,Serena Williams,2,2,0,15,2
Michaella Krajicek,Serena Williams,2,2,0,30,2
Michaella Krajicek,Serena Williams,2,2,0,40,2
Michaella Krajicek,Serena Williams,2,2,0,0,2
Michaella Krajicek,Serena Williams,1,1,15,0,2
Michaella Krajicek,Serena Williams,1,2,15,15,2
Michaella Krajicek,Serena Williams,1,1,30,15,2
Michaella Krajicek,Serena Williams,1,1,40,15,2
Michaella Krajicek,Serena Williams,1,2,40,30,2
Michaella Krajicek,Serena Williams,1,1,0,0,2
Michaella Krajicek,Serena Williams,2,2,0,15,2
Michaella Krajicek,Serena Williams,2,2,0,30,2
Michaella Krajicek,Serena Williams,2,1,15,30,2
Michaella Krajicek,Serena Williams,2,2,15,40,2
Michaella Krajicek,Serena Williams,2,1,30,40,2
Michaella Krajicek,Serena Williams,2,2,0,0,2
Michaella Krajicek,Serena Williams,1,1,15,0,2
Michaella Krajicek,Serena Williams,1,1,30,0,2
Michaella Krajicek,Serena Williams,1,2,30,15,2
