P1,P2,Surface,PointServer,PointWinner,P1Score,P2Score
Amandine Hesse,Shuai Peng,hard,2,2,15,40
Amandine Hesse,Shuai Peng,hard,2,2,0,0
Amandine Hesse,Shuai Peng,hard,1,1,15,0
Amandine Hesse,Shuai Peng,hard,1,2,15,15
Amandine Hesse,Shuai Peng,hard,1,2,15,30
Amandine Hesse,Shuai Peng,hard,1,1,30,30
Amandine Hesse,Shuai Peng,hard,1,1,40,30
Amandine Hesse,Shuai Peng,hard,1,2,40,40
Amandine Hesse,Shuai Peng,hard,1,2,40,AD
Amandine Hesse,Shuai Peng,hard,1,1,40,40
Amandine Hesse,Shuai Peng,hard,1,1,AD,40
Amandine Hesse,Shuai Peng,hard,1,1,0,0
Amandine Hesse,Shuai Peng,hard,2,1,15,0
Amandine Hesse,Shuai Peng,hard,2,2,15,15
Amandine Hesse,Shuai Peng,hard,2,2,15,30
Amandine Hesse,Shuai Peng,hard,2,2,15,40
Amandine Hesse,Shuai Peng,hard,2,2,0,0
Amandine Hesse,Shuai Peng,hard,1,2,0,15
Amandine Hesse,Shuai Peng,hard,1,2,0,30
Amandine Hesse,Shuai Peng,hard,1,1,15,30
Amandine Hesse,Shuai Peng,hard,1,2,15,40
Amandine Hesse,Shuai Peng,hard,1,2,0,0
Amandine Hesse,Shuai Peng,hard,2,1,15,0
Amandine Hesse,Shuai Peng,hard,2,2,15,15
Amandine Hesse,Shuai Peng,hard,2,2,15,30
Amandine Hesse,Shuai Peng,hard,2,1,30,30
Amandine Hesse,Shuai Peng,hard,2,1,40,30
Amandine Hesse,Shuai Peng,hard,2,2,40,40
Amandine Hesse,Shuai Peng,hard,2,1,AD,40
Amandine Hesse,Shuai Peng,hard,2,1,0,0
Amandine Hesse,Shuai Peng,hard,1,2,0,15
Amandine Hesse,Shuai Peng,hard,1,2,0,30
Amandine Hesse,Shuai Peng,hard,1,1,15,30
Amandine Hesse,Shuai Peng,hard,1,2,15,40
Amandine Hesse,Shuai Peng,hard,1,2,0,0
Amandine Hesse,Shuai Peng,hard,2,2,0,15
Amandine Hesse,Shuai Peng,hard,2,1,15,15
Amandine Hesse,Shuai Peng,hard,2,2,15,30
Amandine Hesse,Shuai Peng,hard,2,2,15,40
Amandine Hesse,Shuai Peng,hard,2,1,30,40
Amandine Hesse,Shuai Peng,hard,2,2,0,0
Amandine Hesse,Shuai Peng,hard,1,2,0,15
Amandine Hesse,Shuai Peng,hard,1,1,15,15
Amandine Hesse,Shuai Peng,hard,1,2,15,30
Amandine Hesse,Shuai Peng,hard,1,1,30,30
Amandine Hesse,Shuai Peng,hard,1,2,30,40
Amandine Hesse,Shuai Peng,hard,1,2,0,0
Amandine Hesse,Shuai Peng,hard,2,2,0,15
Amandine Hesse,Shuai Peng,hard,2,1,15,15
Amandine Hesse,Shuai Peng,hard,2,1,30,15
Amandine Hesse,Shuai Peng,hard,2,2,30,30
Amandine Hesse,Shuai Peng,hard,2,1,40,30
Amandine Hesse,Shuai Peng,hard,2,2,40,40
Amandine Hesse,Shuai Peng,hard,2,2,40,AD
Amandine Hesse,Shuai Peng,hard,2,1,40,40
Amandine Hesse,Shuai Peng,hard,2,1,AD,40
Amandine Hesse,Shuai Peng,hard,2,2,40,40
Amandine Hesse,Shuai Peng,hard,2,1,AD,40
Amandine Hesse,Shuai Peng,hard,2,2,40,40
Amandine Hesse,Shuai Peng,hard,2,2,40,AD
Amandine Hesse,Shuai Peng,hard,2,2,0,0
Amandine Hesse,Shuai Peng,hard,1,1,15,0
Amandine Hesse,Shuai Peng,hard,1,1,30,0
Amandine Hesse,Shuai Peng,hard,1,2,30,15
Amandine Hesse,Shuai Peng,hard,1,2,30,30
Amandine Hesse,Shuai Peng,hard,1,2,30,40
Amandine Hesse,Shuai Peng,hard,1,2,0,0
Amandine Hesse,Shuai Peng,hard,2,1,15,0
Amandine Hesse,Shuai Peng,hard,2,2,15,15
Amandine Hesse,Shuai Peng,hard,2,1,30,15
Amandine Hesse,Shuai Peng,hard,2,2,30,30
Amandine Hesse,Shuai Peng,hard,2,2,30,40
Amandine Hesse,Shuai Peng,hard,2,2,0,0
Lauren Davis,Sofia Kenin,hard,0,0,0,0
Lauren Davis,Sofia Kenin,hard,0,0,0,0
Lauren Davis,Sofia Kenin,hard,2,2,0,15
Lauren Davis,Sofia Kenin,hard,2,1,15,15
Lauren Davis,Sofia Kenin,hard,2,1,30,15
Lauren Davis,Sofia Kenin,hard,2,2,30,30
Lauren Davis,Sofia Kenin,hard,2,1,40,30
Lauren Davis,Sofia Kenin,hard,2,1,0,0
Lauren Davis,Sofia Kenin,hard,1,2,0,15
Lauren Davis,Sofia Kenin,hard,1,2,0,30
Lauren Davis,Sofia Kenin,hard,1,1,15,30
Lauren Davis,Sofia Kenin,hard,1,1,30,30
Lauren Davis,Sofia Kenin,hard,1,2,30,40
Lauren Davis,Sofia Kenin,hard,1,1,40,40
Lauren Davis,Sofia Kenin,hard,1,2,40,AD
Lauren Davis,Sofia Kenin,hard,1,1,40,40
Lauren Davis,Sofia Kenin,hard,1,2,40,AD
Lauren Davis,Sofia Kenin,hard,1,1,40,40
Lauren Davis,Sofia Kenin,hard,1,2,40,AD
Lauren Davis,Sofia Kenin,hard,1,1,40,40
Lauren Davis,Sofia Kenin,hard,1,1,AD,40
Lauren Davis,Sofia Kenin,hard,1,1,0,0
Lauren Davis,Sofia Kenin,hard,2,2,0,15
Lauren Davis,Sofia Kenin,hard,2,1,15,15
Lauren Davis,Sofia Kenin,hard,2,2,15,30
Lauren Davis,Sofia Kenin,hard,2,1,30,30
Lauren Davis,Sofia Kenin,hard,2,2,30,40
Lauren Davis,Sofia Kenin,hard,2,1,40,40
Lauren Davis,Sofia Kenin,hard,2,2,40,AD
Lauren Davis,Sofia Kenin,hard,2,1,40,40
Lauren Davis,Sofia Kenin,hard,2,1,AD,40
Lauren Davis,Sofia Kenin,hard,2,1,0,0
Lauren Davis,Sofia Kenin,hard,1,1,15,0
Lauren Davis,Sofia Kenin,hard,1,1,30,0
Lauren Davis,Sofia Kenin,hard,1,2,30,15
Lauren Davis,Sofia Kenin,hard,1,1,40,15
Lauren Davis,Sofia Kenin,hard,1,1,0,0
Lauren Davis,Sofia Kenin,hard,2,1,15,0
Lauren Davis,Sofia Kenin,hard,2,2,15,15
Lauren Davis,Sofia Kenin,hard,2,2,15,30
Lauren Davis,Sofia Kenin,hard,2,1,30,30
Lauren Davis,Sofia Kenin,hard,2,2,30,40
Lauren Davis,Sofia Kenin,hard,2,2,0,0
Lauren Davis,Sofia Kenin,hard,1,2,0,15
Lauren Davis,Sofia Kenin,hard,1,1,15,15
Lauren Davis,Sofia Kenin,hard,1,2,15,30
Lauren Davis,Sofia Kenin,hard,1,2,15,40
Lauren Davis,Sofia Kenin,hard,1,1,30,40
Lauren Davis,Sofia Kenin,hard,1,2,0,0
Lauren Davis,Sofia Kenin,hard,2,1,15,0
Lauren Davis,Sofia Kenin,hard,2,2,15,15
Lauren Davis,Sofia Kenin,hard,2,2,15,30
Lauren Davis,Sofia Kenin,hard,2,2,15,40
Lauren Davis,Sofia Kenin,hard,2,2,0,0
Lauren Davis,Sofia Kenin,hard,1,1,15,0
Lauren Davis,Sofia Kenin,hard,1,1,30,0
Lauren Davis,Sofia Kenin,hard,1,2,30,15
Lauren Davis,Sofia Kenin,hard,1,1,40,15
Lauren Davis,Sofia Kenin,hard,1,2,40,30
Lauren Davis,Sofia Kenin,hard,1,2,40,40
Lauren Davis,Sofia Kenin,hard,1,2,40,AD
Lauren Davis,Sofia Kenin,hard,1,1,40,40
Lauren Davis,Sofia Kenin,hard,1,2,40,AD
Lauren Davis,Sofia Kenin,hard,1,1,40,40
Lauren Davis,Sofia Kenin,hard,1,1,AD,40
Lauren Davis,Sofia Kenin,hard,1,1,0,0
Lauren Davis,Sofia Kenin,hard,2,2,0,15
Lauren Davis,Sofia Kenin,hard,2,2,0,30
Lauren Davis,Sofia Kenin,hard,2,2,0,40
Lauren Davis,Sofia Kenin,hard,2,2,0,0
Lauren Davis,Sofia Kenin,hard,1,1,15,0
Lauren Davis,Sofia Kenin,hard,1,2,15,15
Lauren Davis,Sofia Kenin,hard,1,2,15,30
Lauren Davis,Sofia Kenin,hard,1,2,15,40
Lauren Davis,Sofia Kenin,hard,1,2,0,0
Lauren Davis,Sofia Kenin,hard,2,1,15,0
Lauren Davis,Sofia Kenin,hard,2,2,15,15
Lauren Davis,Sofia Kenin,hard,2,2,15,30
Lauren Davis,Sofia Kenin,hard,2,1,30,30
Lauren Davis,Sofia Kenin,hard,2,1,40,30
Lauren Davis,Sofia Kenin,hard,2,2,40,40
Lauren Davis,Sofia Kenin,hard,2,2,40,AD
Lauren Davis,Sofia Kenin,hard,2,1,40,40
Lauren Davis,Sofia Kenin,hard,2,2,40,AD
Lauren Davis,Sofia Kenin,hard,2,2,0,0
Lauren Davis,Sofia Kenin,hard,1,1,15,0
Lauren Davis,Sofia Kenin,hard,1,1,30,0
Lauren Davis,Sofia Kenin,hard,1,2,30,15
Lauren Davis,Sofia Kenin,hard,1,2,30,30
Lauren Davis,Sofia Kenin,hard,1,2,30,40
Lauren Davis,Sofia Kenin,hard,1,2,0,0
Lauren Davis,Sofia Kenin,hard,2,2,0,15
Lauren Davis,Sofia Kenin,hard,2,1,15,15
Lauren Davis,Sofia Kenin,hard,2,1,30,15
Lauren Davis,Sofia Kenin,hard,2,1,40,15
Lauren Davis,Sofia Kenin,hard,2,1,0,0
Lauren Davis,Sofia Kenin,hard,1,1,15,0
Lauren Davis,Sofia Kenin,hard,1,2,15,15
Lauren Davis,Sofia Kenin,hard,1,2,15,30
Lauren Davis,Sofia Kenin,hard,1,1,30,30
Lauren Davis,Sofia Kenin,hard,1,2,30,40
Lauren Davis,Sofia Kenin,hard,1,1,40,40
Lauren Davis,Sofia Kenin,hard,1,1,AD,40
Lauren Davis,Sofia Kenin,hard,1,2,40,40
Lauren Davis,Sofia Kenin,hard,1,1,AD,40
Lauren Davis,Sofia Kenin,hard,1,1,0,0
Lauren Davis,Sofia Kenin,hard,2,2,0,15
Lauren Davis,Sofia Kenin,hard,2,2,0,30
Lauren Davis,Sofia Kenin,hard,2,2,0,40
Lauren Davis,Sofia Kenin,hard,2,1,15,40
Lauren Davis,Sofia Kenin,hard,2,2,0,0
Lauren Davis,Sofia Kenin,hard,1,2,0,15
Lauren Davis,Sofia Kenin,hard,1,2,0,30
Lauren Davis,Sofia Kenin,hard,1,2,0,40
Lauren Davis,Sofia Kenin,hard,1,2,0,0
Lauren Davis,Sofia Kenin,hard,2,1,15,0
Lauren Davis,Sofia Kenin,hard,2,1,30,0
Lauren Davis,Sofia Kenin,hard,2,2,30,15
Lauren Davis,Sofia Kenin,hard,2,1,40,15
Lauren Davis,Sofia Kenin,hard,2,2,40,30
Lauren Davis,Sofia Kenin,hard,2,2,40,40
Lauren Davis,Sofia Kenin,hard,2,1,AD,40
Lauren Davis,Sofia Kenin,hard,2,2,40,40
Lauren Davis,Sofia Kenin,hard,2,2,40,AD
Lauren Davis,Sofia Kenin,hard,2,1,40,40
Lauren Davis,Sofia Kenin,hard,2,2,40,AD
Lauren Davis,Sofia Kenin,hard,2,1,40,40
Lauren Davis,Sofia Kenin,hard,2,1,AD,40
Lauren Davis,Sofia Kenin,hard,2,2,40,40
Lauren Davis,Sofia Kenin,hard,2,2,40,AD
Lauren Davis,Sofia Kenin,hard,2,2,0,0
Lauren Davis,Sofia Kenin,hard,1,2,0,15
Lauren Davis,Sofia Kenin,hard,1,1,15,15
Lauren Davis,Sofia Kenin,hard,1,2,15,30
Lauren Davis,Sofia Kenin,hard,1,1,30,30
Lauren Davis,Sofia Kenin,hard,1,1,40,30
Lauren Davis,Sofia Kenin,hard,1,1,0,0
Lauren Davis,Sofia Kenin,hard,2,2,0,15
Lauren Davis,Sofia Kenin,hard,2,2,0,30
Lauren Davis,Sofia Kenin,hard,2,2,0,40
Lauren Davis,Sofia Kenin,hard,2,2,0,0
Lauren Davis,Sofia Kenin,hard,1,1,15,0
Lauren Davis,Sofia Kenin,hard,1,1,30,0
Lauren Davis,Sofia Kenin,hard,1,2,30,15
Lauren Davis,Sofia Kenin,hard,1,1,40,15
Lauren Davis,Sofia Kenin,hard,1,2,40,30
Lauren Davis,Sofia Kenin,hard,1,2,40,40
Lauren Davis,Sofia Kenin,hard,1,1,AD,40
Lauren Davis,Sofia Kenin,hard,1,1,0,0
Lauren Davis,Sofia Kenin,hard,2,1,15,0
Lauren Davis,Sofia Kenin,hard,2,1,30,0
Lauren Davis,Sofia Kenin,hard,2,2,30,15
Lauren Davis,Sofia Kenin,hard,2,1,40,15
Lauren Davis,Sofia Kenin,hard,2,1,0,0
Lauren Davis,Sofia Kenin,hard,1,2,0,15
Lauren Davis,Sofia Kenin,hard,1,2,0,30
Lauren Davis,Sofia Kenin,hard,1,1,15,30
Lauren Davis,Sofia Kenin,hard,1,1,30,30
Lauren Davis,Sofia Kenin,hard,1,1,40,30
Lauren Davis,Sofia Kenin,hard,1,2,40,40
Lauren Davis,Sofia Kenin,hard,1,1,AD,40
Lauren Davis,Sofia Kenin,hard,1,2,40,40
Lauren Davis,Sofia Kenin,hard,1,2,40,AD
Lauren Davis,Sofia Kenin,hard,1,2,0,0
Lauren Davis,Sofia Kenin,hard,2,2,0,15
Lauren Davis,Sofia Kenin,hard,2,2,0,30
Lauren Davis,Sofia Kenin,hard,2,2,0,40
Lauren Davis,Sofia Kenin,hard,2,1,15,40
Lauren Davis,Sofia Kenin,hard,2,2,0,0
Lauren Davis,Sofia Kenin,hard,1,2,0,15
Lauren Davis,Sofia Kenin,hard,1,1,15,15
Lauren Davis,Sofia Kenin,hard,1,1,30,15
Lauren Davis,Sofia Kenin,hard,1,2,30,30
Lauren Davis,Sofia Kenin,hard,1,2,30,40
Lauren Davis,Sofia Kenin,hard,1,2,0,0
Maria Sharapova,Simona Halep,hard,0,0,0,0
Maria Sharapova,Simona Halep,hard,0,0,0,0
Maria Sharapova,Simona Halep,hard,1,2,0,15
Maria Sharapova,Simona Halep,hard,1,1,15,15
Maria Sharapova,Simona Halep,hard,1,2,15,30
Maria Sharapova,Simona Halep,hard,1,1,30,30
Maria Sharapova,Simona Halep,hard,1,1,40,30
Maria Sharapova,Simona Halep,hard,1,1,0,0
Maria Sharapova,Simona Halep,hard,2,1,15,0
Maria Sharapova,Simona Halep,hard,2,2,15,15
Maria Sharapova,Simona Halep,hard,2,1,30,15
Maria Sharapova,Simona Halep,hard,2,2,30,30
Maria Sharapova,Simona Halep,hard,2,2,30,40
Maria Sharapova,Simona Halep,hard,2,2,0,0
Maria Sharapova,Simona Halep,hard,1,1,15,0
Maria Sharapova,Simona Halep,hard,1,1,30,0
Maria Sharapova,Simona Halep,hard,1,1,40,0
Maria Sharapova,Simona Halep,hard,1,2,40,15
Maria Sharapova,Simona Halep,hard,1,2,40,30
Maria Sharapova,Simona Halep,hard,1,2,40,40
Maria Sharapova,Simona Halep,hard,1,2,40,AD
Maria Sharapova,Simona Halep,hard,1,1,40,40
Maria Sharapova,Simona Halep,hard,1,1,AD,40
Maria Sharapova,Simona Halep,hard,1,2,40,40
Maria Sharapova,Simona Halep,hard,1,1,AD,40
Maria Sharapova,Simona Halep,hard,1,2,40,40
Maria Sharapova,Simona Halep,hard,1,1,AD,40
Maria Sharapova,Simona Halep,hard,1,1,0,0
Maria Sharapova,Simona Halep,hard,2,1,15,0
Maria Sharapova,Simona Halep,hard,2,2,15,15
Maria Sharapova,Simona Halep,hard,2,2,15,30
Maria Sharapova,Simona Halep,hard,2,1,30,30
Maria Sharapova,Simona Halep,hard,2,2,30,40
Maria Sharapova,Simona Halep,hard,2,1,40,40
Maria Sharapova,Simona Halep,hard,2,1,AD,40
Maria Sharapova,Simona Halep,hard,2,2,40,40
Maria Sharapova,Simona Halep,hard,2,2,40,AD
Maria Sharapova,Simona Halep,hard,2,1,40,40
Maria Sharapova,Simona Halep,hard,2,1,AD,40
Maria Sharapova,Simona Halep,hard,2,2,40,40
Maria Sharapova,Simona Halep,hard,2,1,AD,40
Maria Sharapova,Simona Halep,hard,2,2,40,40
Maria Sharapova,Simona Halep,hard,2,1,AD,40
Maria Sharapova,Simona Halep,hard,2,1,0,0
Maria Sharapova,Simona Halep,hard,1,2,0,15
Maria Sharapova,Simona Halep,hard,1,2,0,30
Maria Sharapova,Simona Halep,hard,1,1,15,30
Maria Sharapova,Simona Halep,hard,1,1,30,30
Maria Sharapova,Simona Halep,hard,1,1,40,30
Maria Sharapova,Simona Halep,hard,1,2,40,40
Maria Sharapova,Simona Halep,hard,1,2,40,AD
Maria Sharapova,Simona Halep,hard,1,2,0,0
Maria Sharapova,Simona Halep,hard,2,1,15,0
Maria Sharapova,Simona Halep,hard,2,1,30,0
Maria Sharapova,Simona Halep,hard,2,1,40,0
Maria Sharapova,Simona Halep,hard,2,2,40,15
Maria Sharapova,Simona Halep,hard,2,2,40,30
Maria Sharapova,Simona Halep,hard,2,1,0,0
Maria Sharapova,Simona Halep,hard,1,1,15,0
Maria Sharapova,Simona Halep,hard,1,2,15,15
Maria Sharapova,Simona Halep,hard,1,1,30,15
Maria Sharapova,Simona Halep,hard,1,2,30,30
Maria Sharapova,Simona Halep,hard,1,2,30,40
Maria Sharapova,Simona Halep,hard,1,1,40,40
Maria Sharapova,Simona Halep,hard,1,2,40,AD
Maria Sharapova,Simona Halep,hard,1,2,0,0
Maria Sharapova,Simona Halep,hard,2,1,15,0
Maria Sharapova,Simona Halep,hard,2,1,30,0
Maria Sharapova,Simona Halep,hard,2,2,30,15
Maria Sharapova,Simona Halep,hard,2,2,30,30
Maria Sharapova,Simona Halep,hard,2,1,40,30
Maria Sharapova,Simona Halep,hard,2,2,40,40
Maria Sharapova,Simona Halep,hard,2,2,40,AD
Maria Sharapova,Simona Halep,hard,2,2,0,0
Maria Sharapova,Simona Halep,hard,1,1,15,0
Maria Sharapova,Simona Halep,hard,1,1,30,0
Maria Sharapova,Simona Halep,hard,1,2,30,15
Maria Sharapova,Simona Halep,hard,1,1,40,15
Maria Sharapova,Simona Halep,hard,1,2,40,30
Maria Sharapova,Simona Halep,hard,1,1,0,0
Maria Sharapova,Simona Halep,hard,2,1,15,0
Maria Sharapova,Simona Halep,hard,2,1,30,0
Maria Sharapova,Simona Halep,hard,2,2,30,15
Maria Sharapova,Simona Halep,hard,2,2,30,30
Maria Sharapova,Simona Halep,hard,2,2,30,40
Maria Sharapova,Simona Halep,hard,2,1,40,40
Maria Sharapova,Simona Halep,hard,2,2,40,AD
Maria Sharapova,Simona Halep,hard,2,1,40,40
Maria Sharapova,Simona Halep,hard,2,2,40,AD
Maria Sharapova,Simona Halep,hard,2,1,40,40
Maria Sharapova,Simona Halep,hard,2,1,AD,40
Maria Sharapova,Simona Halep,hard,2,1,0,0
Maria Sharapova,Simona Halep,hard,1,2,0,15
Maria Sharapova,Simona Halep,hard,1,1,15,15
Maria Sharapova,Simona Halep,hard,1,1,30,15
Maria Sharapova,Simona Halep,hard,1,1,40,15
Maria Sharapova,Simona Halep,hard,1,1,0,0
Maria Sharapova,Simona Halep,hard,2,1,15,0
Maria Sharapova,Simona Halep,hard,2,1,30,0
Maria Sharapova,Simona Halep,hard,2,2,30,15
Maria Sharapova,Simona Halep,hard,2,1,40,15
Maria Sharapova,Simona Halep,hard,2,2,40,30
Maria Sharapova,Simona Halep,hard,2,2,40,40
Maria Sharapova,Simona Halep,hard,2,2,40,AD
Maria Sharapova,Simona Halep,hard,2,1,40,40
Maria Sharapova,Simona Halep,hard,2,2,40,AD
Maria Sharapova,Simona Halep,hard,2,2,0,0
Maria Sharapova,Simona Halep,hard,1,1,15,0
Maria Sharapova,Simona Halep,hard,1,1,30,0
Maria Sharapova,Simona Halep,hard,1,1,40,0
Maria Sharapova,Simona Halep,hard,1,2,40,15
Maria Sharapova,Simona Halep,hard,1,2,40,30
Maria Sharapova,Simona Halep,hard,1,1,0,0
Maria Sharapova,Simona Halep,hard,2,1,15,0
Maria Sharapova,Simona Halep,hard,2,1,30,0
Maria Sharapova,Simona Halep,hard,2,2,30,15
Maria Sharapova,Simona Halep,hard,2,1,40,15
Maria Sharapova,Simona Halep,hard,2,1,0,0
Maria Sharapova,Simona Halep,hard,1,1,15,0
Maria Sharapova,Simona Halep,hard,1,2,15,15
Maria Sharapova,Simona Halep,hard,1,1,30,15
Maria Sharapova,Simona Halep,hard,1,2,30,30
Maria Sharapova,Simona Halep,hard,1,2,30,40
Maria Sharapova,Simona Halep,hard,1,1,40,40
Maria Sharapova,Simona Halep,hard,1,1,AD,40
Maria Sharapova,Simona Halep,hard,1,1,0,0
Maria Sharapova,Simona Halep,hard,2,1,15,0
Maria Sharapova,Simona Halep,hard,2,2,15,15
Maria Sharapova,Simona Halep,hard,2,2,15,30
Maria Sharapova,Simona Halep,hard,2,1,30,30
Maria Sharapova,Simona Halep,hard,2,1,40,30
Maria Sharapova,Simona Halep,hard,2,2,40,40
Maria Sharapova,Simona Halep,hard,2,2,40,AD
Maria Sharapova,Simona Halep,hard,2,2,0,0
Maria Sharapova,Simona Halep,hard,1,2,0,15
Maria Sharapova,Simona Halep,hard,1,2,0,30
Maria Sharapova,Simona Halep,hard,1,2,0,40
Maria Sharapova,Simona Halep,hard,1,2,0,0
Maria Sharapova,Simona Halep,hard,2,1,15,0
Maria Sharapova,Simona Halep,hard,2,1,30,0
Maria Sharapova,Simona Halep,hard,2,2,30,15
Maria Sharapova,Simona Halep,hard,2,2,30,30
Maria Sharapova,Simona Halep,hard,2,1,40,30
Maria Sharapova,Simona Halep,hard,2,2,40,40
Maria Sharapova,Simona Halep,hard,2,1,AD,40
Maria Sharapova,Simona Halep,hard,2,2,40,40
Maria Sharapova,Simona Halep,hard,2,2,40,AD
Maria Sharapova,Simona Halep,hard,2,2,0,0
Maria Sharapova,Simona Halep,hard,1,1,15,0
Maria Sharapova,Simona Halep,hard,1,2,15,15
Maria Sharapova,Simona Halep,hard,1,2,15,30
Maria Sharapova,Simona Halep,hard,1,2,15,40
Maria Sharapova,Simona Halep,hard,1,1,30,40
Maria Sharapova,Simona Halep,hard,1,1,40,40
Maria Sharapova,Simona Halep,hard,1,2,40,AD
Maria Sharapova,Simona Halep,hard,1,2,0,0
Maria Sharapova,Simona Halep,hard,2,1,15,0
Maria Sharapova,Simona Halep,hard,2,1,30,0
Maria Sharapova,Simona Halep,hard,2,2,30,15
Maria Sharapova,Simona Halep,hard,2,1,40,15
Maria Sharapova,Simona Halep,hard,2,2,40,30
Maria Sharapova,Simona Halep,hard,2,2,40,40
Maria Sharapova,Simona Halep,hard,2,1,AD,40
Maria Sharapova,Simona Halep,hard,2,2,40,40
Maria Sharapova,Simona Halep,hard,2,1,AD,40
Maria Sharapova,Simona Halep,hard,2,2,40,40
Maria Sharapova,Simona Halep,hard,2,1,AD,40
Maria Sharapova,Simona Halep,hard,2,2,40,40
Maria Sharapova,Simona Halep,hard,2,2,40,AD
Maria Sharapova,Simona Halep,hard,2,2,0,0
Maria Sharapova,Simona Halep,hard,1,1,15,0
Maria Sharapova,Simona Halep,hard,1,1,30,0
Maria Sharapova,Simona Halep,hard,1,2,30,15
Maria Sharapova,Simona Halep,hard,1,1,40,15
Maria Sharapova,Simona Halep,hard,1,1,0,0
Maria Sharapova,Simona Halep,hard,2,1,15,0
Maria Sharapova,Simona Halep,hard,2,1,30,0
Maria Sharapova,Simona Halep,hard,2,2,30,15
Maria Sharapova,Simona Halep,hard,2,2,30,30
Maria Sharapova,Simona Halep,hard,2,1,40,30
Maria Sharapova,Simona Halep,hard,2,2,40,40
Maria Sharapova,Simona Halep,hard,2,1,AD,40
Maria Sharapova,Simona Halep,hard,2,1,0,0
Maria Sharapova,Simona Halep,hard,1,2,0,15
Maria Sharapova,Simona Halep,hard,1,2,0,30
Maria Sharapova,Simona Halep,hard,1,1,15,30
Maria Sharapova,Simona Halep,hard,1,1,30,30
Maria Sharapova,Simona Halep,hard,1,1,40,30
Maria Sharapova,Simona Halep,hard,1,1,0,0
Maria Sharapova,Simona Halep,hard,2,2,0,15
Maria Sharapova,Simona Halep,hard,2,2,0,30
Maria Sharapova,Simona Halep,hard,2,2,0,40
Maria Sharapova,Simona Halep,hard,2,2,0,0
Maria Sharapova,Simona Halep,hard,1,1,15,0
Maria Sharapova,Simona Halep,hard,1,2,15,15
Maria Sharapova,Simona Halep,hard,1,2,15,30
Maria Sharapova,Simona Halep,hard,1,1,30,30
Maria Sharapova,Simona Halep,hard,1,1,40,30
Maria Sharapova,Simona Halep,hard,1,1,0,0
Maria Sharapova,Simona Halep,hard,2,2,0,15
Maria Sharapova,Simona Halep,hard,2,2,0,30
Maria Sharapova,Simona Halep,hard,2,1,15,30
Maria Sharapova,Simona Halep,hard,2,2,15,40
Maria Sharapova,Simona Halep,hard,2,2,0,0
Maria Sharapova,Simona Halep,hard,1,1,15,0
Maria Sharapova,Simona Halep,hard,1,1,30,0
Maria Sharapova,Simona Halep,hard,1,2,30,15
Maria Sharapova,Simona Halep,hard,1,1,40,15
Maria Sharapova,Simona Halep,hard,1,1,0,0
Maria Sharapova,Simona Halep,hard,2,2,0,15
Maria Sharapova,Simona Halep,hard,2,2,0,30
Maria Sharapova,Simona Halep,hard,2,2,0,40
Maria Sharapova,Simona Halep,hard,2,1,15,40
Maria Sharapova,Simona Halep,hard,2,1,30,40
Maria Sharapova,Simona Halep,hard,2,2,0,0
Maria Sharapova,Simona Halep,hard,1,2,0,15
Maria Sharapova,Simona Halep,hard,1,2,0,30
Maria Sharapova,Simona Halep,hard,1,1,15,30
Maria Sharapova,Simona Halep,hard,1,1,30,30
Maria Sharapova,Simona Halep,hard,1,2,30,40
Maria Sharapova,Simona Halep,hard,1,1,40,40
Maria Sharapova,Simona Halep,hard,1,1,AD,40
Maria Sharapova,Simona Halep,hard,1,1,0,0
Karolina Pliskova,Nicole Gibbs,hard,0,0,0,0
Karolina Pliskova,Nicole Gibbs,hard,0,0,0,0
Karolina Pliskova,Nicole Gibbs,hard,1,1,15,0
Karolina Pliskova,Nicole Gibbs,hard,1,1,30,0
Karolina Pliskova,Nicole Gibbs,hard,1,2,30,15
Karolina Pliskova,Nicole Gibbs,hard,1,2,30,30
Karolina Pliskova,Nicole Gibbs,hard,1,1,40,30
Karolina Pliskova,Nicole Gibbs,hard,1,1,0,0
Karolina Pliskova,Nicole Gibbs,hard,2,1,15,0
Karolina Pliskova,Nicole Gibbs,hard,2,2,15,15
Karolina Pliskova,Nicole Gibbs,hard,2,2,15,30
Karolina Pliskova,Nicole Gibbs,hard,2,2,15,40
Karolina Pliskova,Nicole Gibbs,hard,2,2,0,0
Karolina Pliskova,Nicole Gibbs,hard,1,1,15,0
Karolina Pliskova,Nicole Gibbs,hard,1,2,15,15
Karolina Pliskova,Nicole Gibbs,hard,1,2,15,30
Karolina Pliskova,Nicole Gibbs,hard,1,2,15,40
Karolina Pliskova,Nicole Gibbs,hard,1,1,30,40
Karolina Pliskova,Nicole Gibbs,hard,1,1,40,40
Karolina Pliskova,Nicole Gibbs,hard,1,2,40,AD
Karolina Pliskova,Nicole Gibbs,hard,1,1,40,40
Karolina Pliskova,Nicole Gibbs,hard,1,2,40,AD
Karolina Pliskova,Nicole Gibbs,hard,1,1,40,40
Karolina Pliskova,Nicole Gibbs,hard,1,2,40,AD
Karolina Pliskova,Nicole Gibbs,hard,1,2,0,0
Karolina Pliskova,Nicole Gibbs,hard,2,1,15,0
Karolina Pliskova,Nicole Gibbs,hard,2,2,15,15
Karolina Pliskova,Nicole Gibbs,hard,2,2,15,30
Karolina Pliskova,Nicole Gibbs,hard,2,2,15,40
Karolina Pliskova,Nicole Gibbs,hard,2,1,30,40
